nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.025,0.025,0.025,0.035,0.035,0.035,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.025,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.025,0.035,0.045,0.045,0.055,0.065,0.065,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.125,0.125,0.125,0.135,0.125,0.135,0.135,0.135,0.135,0.125,0.125,0.125,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.095,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.045,0.045,0.035,0.035
0.11499999999999999,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.095,0.095,0.08499999999999999,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.135,0.14500000000000002,0.165,0.165,0.185,0.225,0.225,0.235,0.245,0.28500000000000003,0.28500000000000003,0.32,0.305,0.325,0.325,0.325,0.335,0.355,0.335,0.345,0.325,0.33499999999999996,0.305,0.31,0.28500000000000003,0.275,0.28500000000000003,0.255,0.235,0.235,0.215,0.20500000000000002,0.2,0.185,0.175,0.155,0.155,0.14500000000000002,0.135,0.125
0.295,0.3,0.265,0.28,0.255,0.26,0.235,0.235,0.225,0.24,0.225,0.225,0.215,0.215,0.215,0.215,0.215,0.22,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.215,0.22999999999999998,0.225,0.235,0.26,0.245,0.275,0.275,0.315,0.335,0.355,0.395,0.425,0.485,0.505,0.5349999999999999,0.5700000000000001,0.585,0.64,0.63,0.6799999999999999,0.69,0.72,0.685,0.745,0.735,0.7050000000000001,0.715,0.6950000000000001,0.6799999999999999,0.655,0.605,0.595,0.595,0.585,0.54,0.53,0.505,0.48,0.45999999999999996,0.435,0.405,0.365,0.39,0.365,0.315,0.295,0.32
0.62,0.575,0.59,0.5700000000000001,0.565,0.54,0.495,0.525,0.515,0.495,0.495,0.485,0.485,0.495,0.46499999999999997,0.46499999999999997,0.485,0.49,0.46499999999999997,0.46499999999999997,0.445,0.445,0.455,0.47,0.48,0.455,0.455,0.495,0.52,0.51,0.575,0.62,0.6699999999999999,0.69,0.735,0.7949999999999999,0.845,0.905,0.9450000000000001,1.01,1.0899999999999999,1.125,1.1600000000000001,1.225,1.27,1.275,1.275,1.325,1.315,1.3,1.325,1.27,1.24,1.22,1.1800000000000002,1.1400000000000001,1.12,1.07,1.03,1.01,0.97,0.9199999999999999,0.89,0.86,0.825,0.78,0.765,0.72,0.715,0.685,0.615,0.615
1.1,1.105,1.05,1.04,1.0,0.99,1.005,0.9850000000000001,0.98,0.9750000000000001,0.98,0.985,0.9850000000000001,0.9450000000000001,0.98,0.935,0.9199999999999999,0.9299999999999999,0.9199999999999999,0.9099999999999999,0.8899999999999999,0.89,0.885,0.835,0.855,0.89,0.9099999999999999,0.895,0.9299999999999999,0.96,1.01,1.0750000000000002,1.145,1.21,1.305,1.365,1.4649999999999999,1.54,1.6600000000000001,1.76,1.785,1.875,1.935,2.005,2.04,2.06,2.17,2.09,2.165,2.08,2.07,2.08,1.97,1.9449999999999998,1.93,1.85,1.85,1.745,1.695,1.685,1.585,1.56,1.495,1.465,1.37,1.37,1.35,1.2349999999999999,1.24,1.19,1.1600000000000001,1.13
1.795,1.75,1.7200000000000002,1.705,1.675,1.7200000000000002,1.705,1.615,1.6800000000000002,1.63,1.675,1.6400000000000001,1.625,1.62,1.625,1.665,1.635,1.6,1.6099999999999999,1.5499999999999998,1.5,1.505,1.49,1.47,1.495,1.47,1.4849999999999999,1.51,1.5350000000000001,1.555,1.65,1.705,1.87,1.88,2.04,2.21,2.305,2.425,2.5700000000000003,2.665,2.805,2.915,3.02,3.0700000000000003,3.18,3.24,3.29,3.295,3.2750000000000004,3.2,3.11,3.0549999999999997,2.985,2.885,2.88,2.75,2.65,2.635,2.56,2.545,2.395,2.355,2.29,2.23,2.2249999999999996,2.125,2.02,2.045,1.945,1.92,1.85,1.815
2.645,2.645,2.5700000000000003,2.54,2.535,2.55,2.5700000000000003,2.55,2.54,2.5250000000000004,2.55,2.555,2.5300000000000002,2.505,2.51,2.505,2.465,2.44,2.4299999999999997,2.4349999999999996,2.41,2.33,2.29,2.26,2.295,2.26,2.325,2.36,2.34,2.3499999999999996,2.54,2.575,2.7,2.875,3.085,3.2649999999999997,3.45,3.65,3.84,3.95,4.085,4.220000000000001,4.305,4.404999999999999,4.5,4.4399999999999995,4.535,4.54,4.45,4.470000000000001,4.324999999999999,4.23,4.175,4.09,4.035,3.9450000000000003,3.83,3.73,3.75,3.635,3.565,3.4450000000000003,3.315,3.335,3.2350000000000003,3.135,3.05,2.9749999999999996,2.925,2.835,2.785,2.73
