1.605,1.5150000000000001,1.4249999999999998,1.3250000000000002,1.205,1.045,0.765,0.43,0.25,0.355,0.49,0.85,1.1300000000000001,1.605,2.135,2.415,2.685,2.815,2.925,2.995,3.025,3.025,2.955,2.8449999999999998,2.6550000000000002,2.13,1.75,1.375,1.1,0.79,0.55,0.42000000000000004,0.32499999999999996,0.365,0.32,0.345,0.495,0.655,0.915,1.22,1.44,2.11,2.5999999999999996,3.115,3.275,3.365,3.395,3.395,3.365,3.295,3.215,3.115,3.005,2.895,2.785,2.715,2.605,2.5549999999999997,2.505,2.455,2.4050000000000002,2.365,2.315,2.2649999999999997,2.205,2.145,2.075,1.995,1.9249999999999998,1.8450000000000002,1.7650000000000001,1.685
1.4249999999999998,1.355,1.275,1.185,1.085,0.945,0.725,0.385,0.275,0.42000000000000004,0.895,1.115,1.755,2.125,2.4800000000000004,2.67,2.83,2.995,3.09,3.1950000000000003,3.245,3.285,3.255,3.205,3.075,2.885,2.5999999999999996,2.16,1.54,1.2200000000000002,0.91,0.61,0.56,0.44999999999999996,0.5349999999999999,0.595,0.735,0.98,1.25,1.7349999999999999,2.4400000000000004,3.1550000000000002,3.425,3.605,3.6950000000000003,3.7350000000000003,3.7350000000000003,3.705,3.635,3.545,3.435,3.315,3.1900000000000004,3.075,2.925,2.8049999999999997,2.6950000000000003,2.5949999999999998,2.495,2.415,2.3449999999999998,2.275,2.205,2.135,2.065,1.9849999999999999,1.9049999999999998,1.8250000000000002,1.745,1.665,1.585,1.505
1.2349999999999999,1.1749999999999998,1.125,1.0550000000000002,0.955,0.825,0.625,0.355,0.295,0.765,0.95,1.6,2.0549999999999997,2.3499999999999996,2.55,2.7350000000000003,2.9000000000000004,3.04,3.165,3.2649999999999997,3.34,3.385,3.3899999999999997,3.3600000000000003,3.315,3.145,2.96,2.6500000000000004,2.275,1.615,1.2349999999999999,0.9750000000000001,0.8500000000000001,0.685,0.73,0.9099999999999999,1.01,1.33,1.9,2.7199999999999998,3.365,3.645,3.835,3.9450000000000003,3.995,4.005,3.975,3.9050000000000002,3.8049999999999997,3.705,3.575,3.435,3.285,3.135,2.975,2.825,2.685,2.5549999999999997,2.435,2.325,2.225,2.135,2.0549999999999997,1.975,1.8849999999999998,1.8050000000000002,1.7149999999999999,1.625,1.5350000000000001,1.455,1.375,1.3050000000000002
1.0550000000000002,1.0150000000000001,0.975,0.935,0.845,0.725,0.525,0.29000000000000004,0.32,0.8150000000000001,1.395,1.85,2.0949999999999998,2.3449999999999998,2.545,2.725,2.885,3.035,3.145,3.255,3.3449999999999998,3.4299999999999997,3.4699999999999998,3.475,3.43,3.3449999999999998,3.185,2.95,2.5599999999999996,2.235,1.635,1.33,1.11,1.03,0.99,1.195,1.5550000000000002,1.98,2.57,3.475,3.7649999999999997,3.975,4.115,4.1850000000000005,4.195,4.175,4.115,4.015,3.895,3.755,3.605,3.455,3.285,3.115,2.9450000000000003,2.775,2.615,2.465,2.325,2.1950000000000003,2.085,1.975,1.875,1.7850000000000001,1.685,1.5950000000000002,1.495,1.4049999999999998,1.315,1.2349999999999999,1.165,1.105
0.905,0.885,0.875,0.865,0.775,0.63,0.435,0.27,0.615,0.885,1.46,1.855,2.115,2.325,2.5149999999999997,2.675,2.815,2.96,3.065,3.175,3.285,3.375,3.4450000000000003,3.5,3.5,3.4450000000000003,3.34,3.16,2.9050000000000002,2.545,2.08,1.7,1.4649999999999999,1.38,1.4049999999999998,1.7349999999999999,2.315,2.77,3.525,3.825,4.055,4.205,4.295,4.335,4.3149999999999995,4.245,4.145,4.015,3.875,3.715,3.5549999999999997,3.375,3.205,3.025,2.8449999999999998,2.665,2.495,2.335,2.175,2.035,1.9049999999999998,1.7850000000000001,1.6749999999999998,1.565,1.4649999999999999,1.3650000000000002,1.2650000000000001,1.1749999999999998,1.085,1.0150000000000001,0.955,0.925
0.805,0.845,0.885,0.8049999999999999,0.715,0.605,0.385,0.3,0.71,0.87,1.4500000000000002,1.8450000000000002,2.075,2.2649999999999997,2.435,2.585,2.705,2.815,2.925,3.035,3.145,3.255,3.355,3.455,3.495,3.485,3.42,3.3,3.1100000000000003,2.85,2.505,2.12,1.83,1.6949999999999998,1.8250000000000002,2.3049999999999997,2.8600000000000003,3.33,3.815,4.055,4.235,4.345,4.395,4.385,4.325,4.215,4.085,3.925,3.755,3.575,3.395,3.215,3.035,2.855,2.675,2.505,2.335,2.165,2.005,1.8450000000000002,1.705,1.5750000000000002,1.455,1.3450000000000002,1.2349999999999999,1.1349999999999998,1.0350000000000001,0.945,0.865,0.805,0.775,0.785
0.8300000000000001,0.8200000000000001,0.8049999999999999,0.8049999999999999,0.7,0.55,0.335,0.33999999999999997,0.7050000000000001,1.085,1.545,1.815,2.025,2.205,2.3449999999999998,2.465,2.42,2.48,2.725,2.825,2.9450000000000003,3.075,3.205,3.3600000000000003,3.4450000000000003,3.485,3.4699999999999998,3.395,3.245,3.06,2.83,2.565,2.24,2.255,2.505,2.935,3.3,3.775,4.015,4.195,4.325,4.395,4.395,4.345,4.245,4.105,3.925,3.7350000000000003,3.535,3.335,3.145,2.965,2.785,2.615,2.455,2.285,2.125,1.955,1.795,1.645,1.495,1.3650000000000002,1.2349999999999999,1.1150000000000002,0.9550000000000001,0.855,0.815,0.735,0.665,0.635,0.675,0.735
0.885,0.845,0.885,0.785,0.6399999999999999,0.5,0.315,0.45,0.725,1.105,1.5150000000000001,1.7850000000000001,1.975,2.04,2.135,2.2,2.2350000000000003,2.2,2.245,2.35,2.485,2.665,2.87,3.19,3.32,3.41,3.45,3.425,3.35,3.23,3.085,2.945,2.875,2.92,3.0599999999999996,3.285,3.715,3.935,4.115,4.255,4.345,4.365,4.325,4.225,4.075,3.885,3.665,3.435,3.205,2.9850000000000003,2.785,2.605,2.4450000000000003,2.295,2.1550000000000002,2.0149999999999997,1.8650000000000002,1.7149999999999999,1.565,1.33,1.185,0.945,0.85,0.71,0.6799999999999999,0.56,0.515,0.505,0.475,0.595,0.755,0.8200000000000001
0.9199999999999999,0.945,0.87,0.79,0.635,0.475,0.32,0.46,0.89,1.1800000000000002,1.3900000000000001,1.7650000000000001,1.875,1.97,2.025,1.9900000000000002,1.98,1.945,1.915,1.9500000000000002,2.02,2.245,2.5149999999999997,2.8,3.135,3.27,3.355,3.385,3.365,3.3,3.23,3.165,3.13,3.175,3.295,3.6550000000000002,3.825,4.005,4.145,4.245,4.285,4.265,4.175,4.025,3.825,3.585,3.3049999999999997,3.0149999999999997,2.5250000000000004,2.205,1.9649999999999999,1.6749999999999998,1.5,1.435,1.3599999999999999,1.29,1.21,1.115,1.06,0.9299999999999999,0.8200000000000001,0.745,0.64,0.615,0.495,0.415,0.395,0.615,0.65,0.855,0.89,1.025
1.025,0.945,0.84,0.705,0.5449999999999999,0.375,0.305,0.53,0.925,1.155,1.4100000000000001,1.6400000000000001,1.7799999999999998,1.905,1.875,1.8399999999999999,1.81,1.74,1.645,1.63,1.665,1.7650000000000001,2.045,2.44,2.7199999999999998,3.0700000000000003,3.2,3.355,3.395,3.295,3.265,3.245,3.245,3.295,3.585,3.715,3.865,3.995,4.095,4.155,4.155,4.085,3.955,3.745,3.4850000000000003,3.175,2.5949999999999998,2.175,1.7349999999999999,1.52,1.3250000000000002,1.045,1.065,0.96,0.845,0.815,0.78,0.75,0.655,0.62,0.535,0.46499999999999997,0.46499999999999997,0.415,0.62,0.65,0.645,0.6950000000000001,0.92,0.9400000000000001,1.085,1.0750000000000002
1.0150000000000001,0.96,0.855,0.7,0.495,0.33,0.355,0.5650000000000001,0.935,1.2000000000000002,1.5350000000000001,1.665,1.795,1.845,1.79,1.71,1.54,1.235,1.295,1.2200000000000002,1.13,1.34,1.665,1.915,2.365,2.675,2.99,3.185,3.275,3.325,3.355,3.385,3.425,3.495,3.5949999999999998,3.705,3.815,3.915,3.9850000000000003,3.995,3.955,3.835,3.6550000000000002,3.395,2.87,2.42,2.085,1.475,1.125,0.98,0.8300000000000001,0.745,0.7150000000000001,0.6599999999999999,0.63,0.6,0.56,0.54,0.505,0.485,0.43,0.41500000000000004,0.42000000000000004,0.45999999999999996,0.5549999999999999,0.7,0.815,1.0050000000000001,1.1349999999999998,1.145,1.1349999999999998,1.085
1.0,0.925,0.79,0.55,0.435,0.385,0.445,0.66,0.9249999999999999,1.35,1.5350000000000001,1.665,1.75,1.76,1.705,1.5899999999999999,1.3,1.005,0.895,0.8150000000000001,0.775,0.875,1.145,1.5150000000000001,1.7850000000000001,2.3449999999999998,2.745,2.935,3.0949999999999998,3.185,3.245,3.3049999999999997,3.365,3.435,3.525,3.615,3.705,3.775,3.795,3.775,3.685,3.535,3.19,2.77,2.31,1.88,1.365,1.0150000000000001,0.8300000000000001,0.71,0.54,0.535,0.43499999999999994,0.41500000000000004,0.395,0.39,0.375,0.385,0.335,0.325,0.305,0.42000000000000004,0.375,0.39,0.78,0.7949999999999999,1.1600000000000001,1.19,1.185,1.23,1.19,1.125
1.0350000000000001,0.905,0.76,0.575,0.42000000000000004,0.42500000000000004,0.51,0.7,1.055,1.22,1.5550000000000002,1.685,1.7650000000000001,1.7200000000000002,1.63,1.445,1.1400000000000001,0.8300000000000001,0.69,0.64,0.63,0.645,0.73,1.06,1.38,1.69,2.38,2.6550000000000002,2.855,2.975,3.075,3.1550000000000002,3.2350000000000003,3.3049999999999997,3.385,3.465,3.525,3.565,3.5549999999999997,3.495,3.365,3.0,2.55,2.3,1.64,1.16,0.96,0.71,0.53,0.43000000000000005,0.35,0.29000000000000004,0.28500000000000003,0.27,0.245,0.255,0.21500000000000002,0.28,0.265,0.255,0.315,0.39999999999999997,0.5,0.75,1.2200000000000002,1.2850000000000001,1.3650000000000002,1.355,1.335,1.275,1.2149999999999999,1.1099999999999999
0.99,0.885,0.685,0.49,0.425,0.515,0.63,0.825,1.055,1.3399999999999999,1.455,1.69,1.725,1.685,1.605,1.3399999999999999,1.08,0.8049999999999999,0.61,0.56,0.45,0.47,0.565,0.745,0.96,1.4,1.5899999999999999,2.25,2.575,2.685,2.8099999999999996,2.9450000000000003,3.035,3.115,3.185,3.245,3.285,3.285,3.245,3.02,2.815,2.515,2.065,1.5150000000000001,1.21,0.8300000000000001,0.5800000000000001,0.43999999999999995,0.315,0.255,0.20500000000000002,0.18,0.13,0.14,0.125,0.14,0.16,0.175,0.2,0.20500000000000002,0.315,0.48,0.845,1.035,1.4449999999999998,1.4649999999999999,1.455,1.435,1.395,1.3050000000000002,1.23,1.1
0.99,0.81,0.54,0.525,0.47,0.625,0.685,0.9750000000000001,1.17,1.3900000000000001,1.62,1.6949999999999998,1.71,1.65,1.555,1.3399999999999999,0.98,0.6799999999999999,0.59,0.45,0.365,0.375,0.395,0.495,0.7,0.885,1.26,1.505,2.1399999999999997,2.415,2.5549999999999997,2.615,2.71,2.785,2.84,2.875,2.875,2.84,2.74,2.46,2.375,1.805,1.455,1.005,0.77,0.54,0.39,0.295,0.21500000000000002,0.11499999999999999,0.10500000000000001,0.07500000000000001,0.065,0.065,0.07500000000000001,0.095,0.10500000000000001,0.16,0.14500000000000002,0.265,0.405,0.615,0.945,1.55,1.5750000000000002,1.5750000000000002,1.545,1.505,1.435,1.375,1.245,1.115
1.02,0.805,0.6799999999999999,0.585,0.575,0.645,0.895,1.035,1.255,1.4500000000000002,1.645,1.7,1.695,1.665,1.5350000000000001,1.335,1.005,0.725,0.53,0.375,0.335,0.29,0.27,0.33,0.495,0.6,0.805,1.13,1.3,1.7,2.0949999999999998,2.275,2.38,2.425,2.4699999999999998,2.415,2.395,2.385,2.295,1.955,1.585,1.095,0.9199999999999999,0.64,0.46499999999999997,0.3,0.215,0.14,0.07500000000000001,0.055,0.035,0.035,0.035,0.035,0.045,0.065,0.08499999999999999,0.10500000000000001,0.195,0.33,0.5549999999999999,0.975,1.12,1.6549999999999998,1.6749999999999998,1.6549999999999998,1.6150000000000002,1.565,1.495,1.415,1.2850000000000001,1.1600000000000001
1.1,0.905,0.815,0.755,0.755,0.805,1.05,1.135,1.415,1.505,1.655,1.68,1.6949999999999998,1.635,1.52,1.385,1.085,0.76,0.53,0.32999999999999996,0.27,0.195,0.18,0.21000000000000002,0.3,0.38,0.475,0.68,0.835,1.13,1.345,1.525,1.76,1.905,1.83,1.8399999999999999,1.8900000000000001,1.565,1.475,1.155,0.9299999999999999,0.75,0.575,0.41000000000000003,0.265,0.19,0.1,0.045,0.035,0.015,0.015,0.015,0.015,0.015,0.025,0.035,0.055,0.115,0.225,0.49,0.635,1.1300000000000001,1.705,1.7349999999999999,1.745,1.7149999999999999,1.665,1.6150000000000002,1.545,1.475,1.3399999999999999,1.225
1.23,1.065,0.985,0.935,0.945,1.005,1.235,1.28,1.4849999999999999,1.5499999999999998,1.6600000000000001,1.7,1.675,1.625,1.52,1.365,1.205,0.8,0.515,0.375,0.265,0.195,0.175,0.135,0.16499999999999998,0.24,0.305,0.42500000000000004,0.49,0.585,0.745,0.82,0.99,1.01,1.015,1.135,0.925,0.8800000000000001,0.745,0.67,0.55,0.39,0.32499999999999996,0.20500000000000002,0.14,0.07500000000000001,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.035,0.08499999999999999,0.155,0.31,0.5449999999999999,0.945,1.245,1.755,1.795,1.7850000000000001,1.7650000000000001,1.725,1.6749999999999998,1.605,1.545,1.455,1.32
1.3599999999999999,1.3050000000000002,1.255,1.245,1.255,1.305,1.435,1.48,1.545,1.635,1.67,1.68,1.645,1.605,1.5150000000000001,1.38,1.175,0.905,0.595,0.4,0.255,0.165,0.12,0.125,0.11499999999999999,0.10500000000000001,0.19,0.21500000000000002,0.255,0.305,0.4,0.44999999999999996,0.505,0.58,0.53,0.585,0.54,0.45999999999999996,0.38,0.315,0.265,0.195,0.15500000000000003,0.07500000000000001,0.045,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.055,0.095,0.2,0.445,0.585,1.165,1.7149999999999999,1.8050000000000002,1.815,1.8250000000000002,1.8050000000000002,1.7650000000000001,1.7149999999999999,1.665,1.605,1.545,1.475
1.5350000000000001,1.495,1.4849999999999999,1.45,1.47,1.505,1.53,1.5750000000000002,1.615,1.65,1.6549999999999998,1.665,1.6400000000000001,1.585,1.5,1.38,1.2149999999999999,0.925,0.665,0.445,0.275,0.21000000000000002,0.125,0.10500000000000001,0.07500000000000001,0.085,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.16,0.2,0.26,0.245,0.22,0.26,0.21000000000000002,0.20500000000000002,0.175,0.135,0.10500000000000001,0.08499999999999999,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.065,0.155,0.325,0.565,0.73,1.2000000000000002,1.7349999999999999,1.8050000000000002,1.835,1.835,1.835,1.8050000000000002,1.775,1.7149999999999999,1.665,1.625,1.5750000000000002
1.625,1.6150000000000002,1.5950000000000002,1.5750000000000002,1.59,1.5750000000000002,1.605,1.6400000000000001,1.6549999999999998,1.6549999999999998,1.625,1.6150000000000002,1.605,1.5550000000000002,1.475,1.4049999999999998,1.22,0.97,0.735,0.49,0.325,0.21500000000000002,0.15000000000000002,0.11499999999999999,0.08499999999999999,0.055,0.055,0.055,0.065,0.065,0.065,0.07500000000000001,0.09,0.095,0.08499999999999999,0.07500000000000001,0.07,0.065,0.045,0.045,0.035,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.055,0.115,0.225,0.39,0.6699999999999999,1.155,1.32,1.725,1.795,1.8250000000000002,1.835,1.8250000000000002,1.8250000000000002,1.795,1.775,1.725,1.685,1.665
1.71,1.6749999999999998,1.6749999999999998,1.6549999999999998,1.645,1.645,1.67,1.66,1.67,1.6349999999999998,1.6400000000000001,1.615,1.5750000000000002,1.545,1.475,1.375,1.2,1.03,0.78,0.5549999999999999,0.38,0.28500000000000003,0.16999999999999998,0.125,0.08499999999999999,0.065,0.045,0.045,0.035,0.035,0.025,0.035,0.035,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.055,0.095,3.1149999999999998,0.36,0.605,0.675,1.38,1.5750000000000002,1.685,1.745,1.7850000000000001,1.8050000000000002,1.815,1.815,1.8050000000000002,1.775,1.755,1.7349999999999999,1.7149999999999999
1.745,1.72,1.705,1.6949999999999998,1.6949999999999998,1.665,1.6749999999999998,1.66,1.65,1.63,1.605,1.565,1.525,1.495,1.415,1.3250000000000002,1.185,0.9550000000000001,0.815,0.635,0.475,0.32,0.25,0.14500000000000002,0.11499999999999999,0.09,0.065,0.055,0.045,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.08499999999999999,0.11499999999999999,0.175,0.3,0.465,4.685,0.89,1.195,1.525,1.605,1.685,1.7149999999999999,1.745,1.7650000000000001,1.7850000000000001,1.775,1.775,1.775,1.745,1.745
1.7,1.685,1.68,1.67,1.66,1.665,1.63,1.615,1.59,1.585,1.5550000000000002,1.5150000000000001,1.475,1.4,1.32,1.25,1.12,1.01,0.825,0.67,0.5700000000000001,0.42,0.36,0.24,0.185,0.15000000000000002,0.1,0.07500000000000001,0.065,0.055,0.045,0.045,0.035,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.035,0.045,0.055,0.08499999999999999,0.095,0.155,0.23,0.28,0.43000000000000005,0.54,0.645,6.465,1.2,1.245,1.4849999999999999,1.5750000000000002,1.605,1.6549999999999998,1.665,1.6949999999999998,1.7,1.7149999999999999,1.705,1.7149999999999999,1.7149999999999999
1.5950000000000002,1.585,1.585,1.5750000000000002,1.5550000000000002,1.5550000000000002,1.5350000000000001,1.5150000000000001,1.495,1.4649999999999999,1.435,1.38,1.355,1.2850000000000001,1.245,1.1749999999999998,1.065,0.925,0.8049999999999999,0.69,0.585,0.56,0.5,0.375,0.29000000000000004,0.275,0.215,0.175,0.15000000000000002,0.135,0.10500000000000001,0.1,0.07500000000000001,0.08499999999999999,0.065,0.055,0.045,0.055,0.055,0.065,0.065,0.07500000000000001,0.055,0.065,0.07500000000000001,0.07500000000000001,0.095,0.10500000000000001,0.155,0.16499999999999998,0.20500000000000002,0.24,0.84,0.4,0.43,1.63,0.71,0.635,0.88,1.08,1.25,1.175,1.4049999999999998,1.4649999999999999,1.495,1.5150000000000001,1.5550000000000002,1.565,1.585,1.58,1.5950000000000002,1.5950000000000002
1.3450000000000002,1.355,1.355,1.3450000000000002,1.335,1.3250000000000002,1.315,1.295,1.275,1.255,1.2149999999999999,1.18,1.1549999999999998,1.09,1.0350000000000001,0.975,0.895,0.8200000000000001,0.79,0.62,0.685,0.64,0.61,0.54,0.54,0.43000000000000005,0.425,0.39,0.355,0.36,0.32,0.29000000000000004,0.27,0.27,0.255,0.24,0.21500000000000002,0.24,0.225,0.24,0.255,0.245,0.26,0.26,0.275,0.295,0.32,0.33499999999999996,0.345,0.4,0.44499999999999995,0.45,0.52,0.495,0.585,0.665,1.54,2.485,0.665,0.865,0.965,1.04,1.04,1.15,1.2349999999999999,1.25,1.275,1.3050000000000002,1.3250000000000002,1.335,1.3450000000000002,1.355
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
