nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.685,0.6699999999999999,0.56,0.5,0.5549999999999999,0.485,0.46,0.435,0.425,0.42,0.42000000000000004,0.39,0.41000000000000003,0.42500000000000004,0.395,0.42,0.405,0.43000000000000005,0.44999999999999996,0.48,3.7849999999999997,0.495,0.56,6.045,7.415,9.495000000000001,0.6799999999999999,0.8049999999999999,0.855,0.885,0.9450000000000001,1.02,1.0350000000000001,1.12,1.25,1.275,1.2850000000000001,1.455,1.5150000000000001,1.625,1.6549999999999998,1.6099999999999999,1.71,1.7449999999999999,1.875,2.04,1.87,1.94,1.8399999999999999,2.025,2.01,1.96,1.87,1.8800000000000001,1.7650000000000001,1.675,1.725,1.62,1.635,1.43,1.3900000000000001,1.3900000000000001,1.275,1.3050000000000002,1.1800000000000002,1.1099999999999999,1.05,0.96,0.865,0.83,0.6799999999999999,0.715
0.51,0.395,0.365,0.28,0.265,0.20500000000000002,0.175,0.18,0.14500000000000002,0.135,0.15000000000000002,0.135,0.135,0.135,0.14500000000000002,2.075,0.155,0.175,0.22999999999999998,0.25,0.255,0.28,0.30000000000000004,0.39,0.47,0.505,0.605,0.6799999999999999,0.8,0.875,1.03,1.08,1.2349999999999999,1.44,1.635,1.7850000000000001,1.995,2.085,2.355,2.5,2.55,2.755,2.9749999999999996,3.0949999999999998,3.21,3.2350000000000003,3.2800000000000002,3.35,3.45,3.4299999999999997,3.4349999999999996,3.4699999999999998,3.355,3.15,3.075,2.965,2.785,2.5599999999999996,2.4749999999999996,2.235,2.135,1.96,1.81,1.6749999999999998,1.38,1.275,1.065,1.015,0.825,0.72,0.665,0.5800000000000001
0.33999999999999997,0.265,0.225,0.15500000000000003,0.11499999999999999,0.09,0.07500000000000001,0.055,0.035,0.035,0.035,0.035,0.035,0.035,0.045,0.055,5.685,0.07500000000000001,0.095,0.11499999999999999,0.16,0.195,0.215,0.295,0.355,0.455,0.495,0.65,0.75,0.9400000000000001,1.085,1.33,1.57,1.76,2.08,2.32,2.635,3.01,3.3,3.58,3.785,4.15,4.47,4.62,4.904999999999999,4.85,5.305,5.18,5.05,5.195,5.199999999999999,5.055,4.705,4.6850000000000005,4.525,4.3149999999999995,4.04,3.695,3.4000000000000004,3.0949999999999998,2.93,2.535,2.305,2.08,1.73,1.48,1.21,1.0050000000000001,0.865,0.69,0.525,0.48
0.28,0.195,0.125,0.08499999999999999,0.045,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.055,0.07500000000000001,0.10500000000000001,0.14500000000000002,0.185,0.235,0.28500000000000003,0.355,0.44,0.535,0.625,0.8049999999999999,1.005,1.2149999999999999,1.435,1.89,2.18,2.51,3.08,3.5149999999999997,4.109999999999999,4.29,4.915,5.395,5.925000000000001,6.58,7.05,7.234999999999999,7.6,7.82,7.965,8.09,7.96,7.915,7.545,7.34,7.385,6.625,6.41,5.555,5.0649999999999995,4.615,4.205,3.59,3.215,2.95,2.48,2.1350000000000002,1.69,1.47,1.255,0.9550000000000001,0.6950000000000001,0.52,0.375
0.245,0.14500000000000002,0.095,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.055,0.095,0.11499999999999999,0.155,0.20500000000000002,0.255,0.305,0.39,0.44,0.5349999999999999,0.635,0.705,0.915,1.165,1.3399999999999999,1.7449999999999999,2.0949999999999998,2.625,3.2750000000000004,3.7199999999999998,4.33,4.945,5.72,6.85,8.21,8.45,10.225000000000001,10.565000000000001,10.795,10.945,11.024999999999999,11.024999999999999,10.975000000000001,10.855,10.684999999999999,10.465,10.195,9.864999999999998,9.485,9.045,7.595,6.8100000000000005,6.135,5.53,4.77,3.9299999999999997,3.505,3.07,2.505,2.095,1.63,1.345,1.025,0.735,0.53,0.41000000000000003
0.265,0.14500000000000002,0.08499999999999999,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.055,0.095,0.14500000000000002,0.185,0.255,0.32,0.405,0.48,0.5449999999999999,0.5900000000000001,0.67,0.755,0.88,0.9950000000000001,1.11,1.3050000000000002,1.6099999999999999,2.045,2.505,3.05,3.8,4.545,5.415,6.69,7.805,9.08,10.875,11.375,11.745000000000001,12.004999999999999,12.184999999999999,12.274999999999999,12.295,12.265,12.165,12.015,11.815000000000001,11.565000000000001,11.274999999999999,10.925,10.535,10.094999999999999,9.605,9.045,7.715,6.68,5.785,4.85,4.225,3.42,3.01,2.255,1.96,1.525,1.155,0.815,0.575,0.42500000000000004
0.255,0.16,0.08499999999999999,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.045,0.10500000000000001,0.14500000000000002,0.24,0.375,0.51,0.605,0.7250000000000001,0.775,0.935,0.9450000000000001,1.015,1.0699999999999998,1.145,1.31,1.2650000000000001,1.375,1.65,1.95,2.385,3.0549999999999997,3.62,4.27,5.57,7.460000000000001,8.485,10.035,11.565000000000001,12.125,12.545,12.855,13.055,13.175,13.215,13.195,13.114999999999998,12.985,12.805,12.585,12.325,12.015,11.665,11.265,10.815000000000001,10.325,9.774999999999999,9.175,8.235,7.005,5.845,4.859999999999999,3.75,3.375,2.735,2.13,1.705,1.3599999999999999,0.91,0.6599999999999999,0.45499999999999996
0.345,0.195,0.10500000000000001,0.055,0.015,0.01,0.01,0.01,0.01,0.01,0.045,0.07500000000000001,0.165,0.265,0.45,0.655,0.865,1.13,1.27,1.5299999999999998,1.655,1.75,1.74,1.795,1.89,1.74,1.8,1.7599999999999998,1.855,2.13,2.3200000000000003,2.885,3.51,4.135,5.225,6.57,8.655000000000001,10.315000000000001,11.915,12.565000000000001,13.055,13.415,13.655000000000001,13.795,13.844999999999999,13.835,13.754999999999999,13.635000000000002,13.475000000000001,13.285,13.055,12.795,12.495000000000001,12.155000000000001,11.754999999999999,11.315000000000001,10.825,10.285,9.684999999999999,9.035,7.945,6.83,5.630000000000001,4.615,3.85,3.1,2.47,1.97,1.46,1.13,0.755,0.53
0.425,0.245,0.135,0.07500000000000001,0.035,0.025,0.015,0.015,0.035,0.07500000000000001,0.135,0.245,0.415,0.7150000000000001,1.04,1.4849999999999999,1.78,2.26,2.455,2.815,2.98,3.085,3.14,2.99,2.81,2.645,2.605,2.605,2.62,2.5549999999999997,2.8449999999999998,3.34,4.07,4.875,6.6,8.36,10.075,11.985,12.745000000000001,13.325,13.745000000000001,14.024999999999999,14.184999999999999,14.245000000000001,14.215,14.135000000000002,14.004999999999999,13.844999999999999,13.665,13.465,13.254999999999999,13.015,12.745000000000001,12.434999999999999,12.075,11.655000000000001,11.184999999999999,10.645,10.055,9.415,8.48,7.529999999999999,6.390000000000001,5.335,4.14,3.3049999999999997,2.83,2.2199999999999998,1.725,1.28,0.905,0.6399999999999999
