nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015
0.10500000000000001,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.095,0.095,0.095,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.055,0.055,0.045,0.045,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.025,0.025,0.035,0.035,0.035,0.045,0.045,0.045,0.055,0.055,0.055,0.065,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.095,0.095,0.095,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.11499999999999999
0.295,0.295,0.295,0.295,0.295,0.31,0.28500000000000003,0.28500000000000003,0.3,0.275,0.275,0.265,0.265,0.255,0.255,0.245,0.235,0.24,0.225,0.215,0.20500000000000002,0.195,0.195,0.175,0.175,0.165,0.155,0.155,0.14500000000000002,0.135,0.135,0.135,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.135,0.135,0.135,0.155,0.155,0.155,0.155,0.175,0.175,0.185,0.195,0.195,0.20500000000000002,0.215,0.22999999999999998,0.225,0.235,0.245,0.245,0.255,0.255,0.265,0.275,0.275,0.275,0.275,0.28500000000000003,0.28500000000000003,0.28500000000000003,nan,nan,nan
0.665,0.645,0.645,0.665,0.6599999999999999,0.665,0.625,0.6599999999999999,0.625,0.625,0.605,0.595,0.615,0.605,0.5700000000000001,0.565,0.5700000000000001,0.54,0.535,0.525,0.515,0.46499999999999997,0.47,0.445,0.415,0.425,0.385,0.375,0.365,0.355,0.345,0.355,0.335,0.335,0.325,0.325,0.335,0.325,0.325,0.335,0.335,0.365,0.355,0.385,0.375,0.405,0.42000000000000004,0.405,0.44999999999999996,0.435,0.455,0.49,0.485,0.505,0.505,0.515,0.535,0.565,0.5800000000000001,0.595,0.605,0.575,0.615,0.625,0.595,0.635,nan,nan,nan,nan,nan,nan
1.225,1.2349999999999999,1.23,1.2349999999999999,1.23,1.23,1.24,1.21,1.23,1.2,1.205,1.175,1.1600000000000001,1.1800000000000002,1.1600000000000001,1.115,1.08,1.065,1.05,1.02,1.01,0.99,0.94,0.915,0.885,0.86,0.8400000000000001,0.8049999999999999,0.77,0.735,0.75,0.74,0.73,0.725,0.735,0.7,0.72,0.72,0.685,0.73,0.76,0.77,0.735,0.7949999999999999,0.8300000000000001,0.845,0.865,0.835,0.905,0.94,0.9550000000000001,0.9650000000000001,1.02,1.01,1.06,1.045,1.065,1.085,1.1099999999999999,1.145,1.165,1.1400000000000001,1.165,1.17,1.18,1.19,1.2,1.21,1.21,1.2149999999999999,1.23,1.225
2.05,2.055,2.075,2.095,2.085,2.05,2.0300000000000002,2.0300000000000002,2.065,2.055,2.055,1.99,1.9649999999999999,1.98,1.975,1.94,1.865,1.855,1.795,1.775,1.7349999999999999,1.69,1.67,1.6099999999999999,1.565,1.5499999999999998,1.5150000000000001,1.455,1.4300000000000002,1.415,1.37,1.345,1.325,1.355,1.3050000000000002,1.3399999999999999,1.3050000000000002,1.3599999999999999,1.365,1.3399999999999999,1.375,1.385,1.4100000000000001,1.47,1.47,1.525,1.53,1.595,1.605,1.6400000000000001,1.705,1.7000000000000002,1.74,1.745,1.78,1.83,1.825,1.88,1.865,1.88,1.925,1.97,1.9849999999999999,2.0100000000000002,1.97,2.035,2.0,2.0149999999999997,2.01,2.0700000000000003,2.0549999999999997,2.035
3.165,3.12,3.11,3.175,3.135,3.16,3.1399999999999997,3.1,3.1500000000000004,3.115,3.105,3.0949999999999998,3.0650000000000004,3.08,3.0549999999999997,3.0300000000000002,2.9850000000000003,2.955,2.9050000000000002,2.87,2.8499999999999996,2.745,2.7199999999999998,2.665,2.585,2.51,2.45,2.41,2.325,2.31,2.25,2.2199999999999998,2.2,2.1950000000000003,2.19,2.17,2.16,2.1950000000000003,2.1950000000000003,2.25,2.2750000000000004,2.3,2.345,2.335,2.425,2.4699999999999998,2.545,2.5949999999999998,2.6550000000000002,2.6900000000000004,2.67,2.75,2.82,2.85,2.8200000000000003,2.9,2.92,2.94,2.95,2.985,2.965,3.0250000000000004,2.9749999999999996,3.0700000000000003,3.05,3.05,3.045,3.08,3.06,3.115,3.12,3.1500000000000004
4.54,4.605,4.555,4.615,4.609999999999999,4.555,4.545,4.52,4.6,4.585,4.58,4.5,4.475,4.51,4.47,4.46,4.390000000000001,4.36,4.3,4.26,4.185,4.105,4.045,3.95,3.8499999999999996,3.775,3.6550000000000002,3.615,3.51,3.45,3.4050000000000002,3.355,3.33,3.255,3.295,3.29,3.3200000000000003,3.315,3.335,3.37,3.4000000000000004,3.455,3.5149999999999997,3.565,3.665,3.72,3.83,3.875,3.925,4.005,4.0,4.085,4.14,4.175,4.205,4.24,4.29,4.315,4.315,4.365,4.38,4.404999999999999,4.43,4.46,4.495,4.4350000000000005,4.52,4.535,4.495,4.51,4.47,4.485
