1.05,0.755,0.505,0.395,0.36,0.4,0.575,0.79,1.4900000000000002,2.27,3.7249999999999996,4.699999999999999,6.8100000000000005,7.345,7.695,7.855,7.825,7.655,7.375,7.074999999999999,6.795,6.875,7.0,7.045,7.58,7.61,7.585,7.495,7.365,7.21,7.1,7.575,7.715,7.9350000000000005,8.205,8.455,8.625,8.655000000000001,8.485,8.055,6.855,5.470000000000001,3.635,2.63,1.785,1.255,0.91,0.73,0.71,0.72,1.005,1.2349999999999999,1.7650000000000001,2.55,3.42,4.535,6.8149999999999995,7.515000000000001,7.645,7.545,7.295,6.955,6.545,5.975,5.455,4.845000000000001,4.185,3.41,2.875,2.215,1.7599999999999998,1.3399999999999999
1.1400000000000001,0.8200000000000001,0.675,0.5700000000000001,0.56,0.655,0.885,1.245,2.0100000000000002,3.11,4.37,6.55,7.234999999999999,7.665,7.905,7.9350000000000005,7.795,7.515,7.165,6.605,6.255,6.015,6.529999999999999,6.62,6.8100000000000005,7.37,7.43,7.655,7.635,7.585,7.5649999999999995,7.585,7.675,7.835,8.015,8.184999999999999,8.265,8.205,7.9350000000000005,7.355,5.93,3.8850000000000002,2.69,1.815,1.11,0.745,0.53,0.41500000000000004,0.41000000000000003,0.485,0.6950000000000001,1.07,1.525,2.42,3.295,4.87,6.79,7.575,7.705,7.625,7.405,7.075,6.665,6.145,5.58,5.02,4.3,3.4800000000000004,3.02,2.3049999999999997,1.7349999999999999,1.475
1.2999999999999998,1.005,0.865,0.735,0.755,0.91,1.29,1.7650000000000001,2.6399999999999997,3.94,5.59,7.005,7.555,7.905,8.024999999999999,7.955,7.725,7.385,6.6850000000000005,6.145,5.625,5.235,5.785,5.949999999999999,6.195,6.529999999999999,7.275,7.385,7.4350000000000005,7.445,7.445,7.465,7.525,7.625,7.745,7.825,7.8149999999999995,7.655,6.95,6.1850000000000005,4.5649999999999995,2.975,1.92,1.21,0.6950000000000001,0.38,0.235,0.195,0.22,0.295,0.5249999999999999,0.875,1.3199999999999998,2.3049999999999997,3.23,4.555,6.82,7.605,7.755,7.695,7.495,7.1850000000000005,6.805,6.375,5.725,5.18,4.485,3.625,3.16,2.4749999999999996,2.01,1.665
1.5,1.24,1.085,1.105,1.095,1.395,1.88,2.465,3.465,4.71,6.65,7.305,7.825,8.055,8.085,7.945,7.655,7.075,6.3149999999999995,5.545,4.575,3.65,3.55,4.300000000000001,4.575,5.815,6.745,6.945,7.075,7.145,7.1850000000000005,7.215,7.255,7.305,7.355,7.355,7.255,6.975,6.155,5.12,3.27,2.115,1.24,0.6799999999999999,0.315,0.15500000000000003,0.095,0.095,0.125,0.195,0.39,0.745,1.31,2.245,3.2699999999999996,4.8,6.83,7.615,7.785,7.765,7.585,7.305,6.9350000000000005,6.42,5.895,5.345000000000001,4.705,3.9650000000000003,3.2249999999999996,2.7199999999999998,2.13,1.81
1.7850000000000001,1.5899999999999999,1.37,1.475,1.545,1.85,2.295,3.1,4.26,5.795,7.09,7.609999999999999,7.955,8.135000000000002,8.114999999999998,7.915,7.525,6.735,5.915,4.755,3.535,2.95,2.56,3.515,3.825,4.195,4.34,6.3149999999999995,6.535,6.675,6.755,6.805,6.835,6.845,6.835,6.745,6.380000000000001,5.859999999999999,4.4799999999999995,3.0650000000000004,2.21,1.3250000000000002,0.6950000000000001,0.315,0.135,0.055,0.025,0.025,0.065,0.14500000000000002,0.385,0.775,1.435,2.175,3.285,4.835,6.875,7.615,7.805,7.805,7.665,7.405,7.085,6.6850000000000005,6.08,5.555,4.96,4.215,3.5,2.97,2.415,2.0
2.0949999999999998,1.96,1.995,1.87,2.09,2.5,2.825,4.01,5.345000000000001,6.44,7.425000000000001,7.8149999999999995,8.094999999999999,8.205,8.114999999999998,7.855,7.3,6.605,5.505,4.06,3.725,2.905,2.46,2.18,2.6550000000000002,3.1449999999999996,3.585,4.765,5.765,5.985,6.125,6.205,6.15,6.109999999999999,6.0,5.76,5.285,4.3,2.965,2.145,1.245,0.72,0.345,0.125,0.035,0.015,0.01,0.01,0.045,0.155,0.41000000000000003,0.795,1.475,2.35,3.375,4.7,6.87,7.595,7.805,7.835,7.725,7.505,7.225,6.735,6.285,5.805,5.28,4.61,3.9450000000000003,3.34,2.855,2.4299999999999997
2.7800000000000002,2.4299999999999997,2.4299999999999997,2.49,2.815,3.025,4.04,4.87,6.14,7.205,7.665,8.015,8.205,8.235,8.094999999999999,7.765,7.154999999999999,6.41,5.425,4.3549999999999995,3.285,2.5549999999999997,2.17,1.77,1.675,1.975,2.4,2.81,3.8,4.165,4.105,4.635,5.135,4.79,4.779999999999999,3.795,3.245,2.4,1.7799999999999998,1.155,0.635,0.31000000000000005,0.10500000000000001,0.035,0.01,0.01,0.015,0.01,0.045,0.16499999999999998,0.395,0.835,1.505,2.4050000000000002,3.49,4.99,7.105,7.555,7.785,7.845,7.775,7.605,7.355,7.035,6.675,6.08,5.615,5.1,4.36,3.79,3.395,3.04
3.435,3.205,3.235,3.41,3.645,4.16,5.3149999999999995,6.095,6.73,7.545,7.905,8.155000000000001,8.265,8.225000000000001,8.015,7.655,7.005,6.24,5.225,4.1850000000000005,3.075,2.41,1.975,1.58,1.38,1.25,1.585,1.75,1.975,1.99,2.31,2.8049999999999997,2.88,2.705,2.4,2.13,1.795,1.255,0.84,0.485,0.24,0.11499999999999999,0.035,0.01,0.015,0.015,0.015,0.015,0.07500000000000001,0.2,0.49,0.9750000000000001,1.645,2.605,3.735,5.085,7.055,7.495,7.745,7.835,7.805,7.665,7.475,7.205,6.895,6.37,5.98,5.5600000000000005,5.125,4.52,4.02,3.7
4.1,4.25,4.27,4.4750000000000005,5.08,5.710000000000001,6.23,6.725,7.485,7.8149999999999995,8.055,8.225000000000001,8.254999999999999,8.155000000000001,7.915,7.515,6.87,6.1,5.105,4.075,2.875,2.37,1.815,1.44,1.18,1.03,0.98,1.0350000000000001,1.08,1.2,1.23,1.255,1.36,1.255,1.165,0.935,0.7649999999999999,0.52,0.32,0.165,0.08499999999999999,0.025,0.01,0.015,0.015,0.015,0.015,0.035,0.11499999999999999,0.305,0.625,1.155,1.815,2.685,3.965,5.3149999999999995,6.995,7.425,7.675,7.795,7.805,7.725,7.585,7.375,7.125,6.699999999999999,6.335,6.0,5.654999999999999,5.375,5.105,4.65
5.495,5.484999999999999,5.5649999999999995,5.88,6.17,6.5,7.1850000000000005,7.495,7.775,7.995,8.145,8.235,8.205,8.055,7.775,7.375,6.855,5.99,5.045,3.795,3.135,2.295,1.88,1.395,1.095,0.8600000000000001,0.7,0.64,0.615,0.64,0.655,0.575,0.5549999999999999,0.545,0.42000000000000004,0.35,0.245,0.165,0.10500000000000001,0.055,0.025,0.01,0.015,0.015,0.015,0.015,0.035,0.08499999999999999,0.24,0.445,0.925,1.445,2.25,2.83,4.125,5.7,6.915,7.325,7.595,7.735,7.785,7.755,7.665,7.515,7.335,7.135,6.915,6.455,6.21,5.98,5.78,5.5649999999999995
6.35,6.390000000000001,6.484999999999999,6.635,7.145,7.365,7.575,7.785,7.955,8.085,8.145,8.184999999999999,8.094999999999999,7.915,7.625,7.225,6.715,5.890000000000001,5.035,3.72,3.08,2.375,1.8900000000000001,1.4500000000000002,1.145,0.84,0.645,0.525,0.485,0.41,0.35,0.31,0.27,0.215,0.21000000000000002,0.165,0.10500000000000001,0.07500000000000001,0.055,0.035,0.015,0.01,0.015,0.015,0.025,0.045,0.10500000000000001,0.24,0.45,0.77,1.24,1.74,2.42,3.1950000000000003,4.4,5.76,6.825,7.215,7.475,7.645,7.735,7.755,7.715,7.635,7.515,7.375,7.235,7.085,6.945,6.555,6.445,6.37
7.205,7.245,7.325,7.4350000000000005,7.555,7.695,7.825,7.945,8.035,8.085,8.125,8.065000000000001,7.945,7.735,7.445,7.055,6.585,5.82,5.029999999999999,3.98,3.325,2.58,2.065,1.615,1.17,1.005,0.7849999999999999,0.585,0.45999999999999996,0.385,0.275,0.225,0.195,0.14500000000000002,0.135,0.095,0.07500000000000001,0.065,0.055,0.035,0.035,0.035,0.035,0.055,0.095,0.165,3.4250000000000003,0.44,0.7,1.06,1.445,2.15,2.58,3.6899999999999995,4.93,5.775,6.715,7.075,7.345,7.525,7.645,7.705,7.725,7.705,7.655,7.5649999999999995,7.485,7.395,7.325,7.255,7.215,7.195
7.5649999999999995,7.605,7.655,7.725,7.795,7.865,7.9350000000000005,7.985,8.02,8.035,7.985,7.895,7.735,7.515,7.235,6.865,6.4350000000000005,5.8,4.96,3.9000000000000004,3.31,2.8049999999999997,2.21,1.8599999999999999,1.3900000000000001,1.1800000000000002,0.9650000000000001,0.6950000000000001,0.5800000000000001,0.48,0.385,0.315,0.245,0.185,0.175,0.135,0.10500000000000001,0.10500000000000001,0.095,0.08499999999999999,0.095,0.11499999999999999,0.14,0.185,0.28500000000000003,0.39,0.505,0.77,1.115,1.455,2.0149999999999997,2.415,3.0250000000000004,3.935,4.58,5.745,6.585,6.925,7.1850000000000005,7.375,7.525,7.615,7.675,7.705,7.705,7.675,7.665,7.605,7.575,7.555,7.545,7.545
7.745,7.775,7.805,7.835,7.88,7.9,7.9350000000000005,7.9350000000000005,7.915,7.865,7.775,7.655,7.475,7.265,6.995,6.675,6.195,5.63,4.895,4.205,3.6100000000000003,2.9699999999999998,2.625,2.1350000000000002,1.815,1.46,1.305,1.06,0.805,0.7050000000000001,0.5700000000000001,0.46499999999999997,0.425,0.35,0.325,0.28,0.255,0.28,0.255,0.28500000000000003,0.325,0.31,0.42500000000000004,0.47,0.535,0.78,0.965,1.2650000000000001,1.495,1.895,2.38,2.685,3.34,4.09,4.745,5.6899999999999995,6.445,6.745,6.995,7.195,7.355,7.475,7.555,7.625,7.665,7.695,7.705,7.715,7.71,7.715,7.725,7.725
7.765,7.785,7.795,7.805,7.805,7.795,7.775,7.735,7.675,7.595,7.485,7.355,7.1850000000000005,6.985,6.745,6.465,6.145,5.53,4.58,4.300000000000001,3.83,3.295,2.9450000000000003,2.57,2.2750000000000004,1.9300000000000002,1.665,1.435,1.275,1.1099999999999999,0.96,0.895,0.7949999999999999,0.685,0.69,0.635,0.625,0.63,0.6499999999999999,0.64,0.6950000000000001,0.755,0.86,1.01,1.155,1.3,1.5,1.915,4.265,2.4050000000000002,5.699999999999999,6.665000000000001,3.835,4.23,4.904999999999999,5.58,6.285,6.555,6.775,6.965,7.125,7.255,7.365,7.455,7.525,7.575,7.625,7.655,7.6850000000000005,7.705,7.735,7.755
7.555,7.5649999999999995,7.555,7.545,7.525,7.495,7.455,7.395,7.325,7.235,7.125,6.995,6.845,6.665,6.465,6.245,5.865,5.375,4.98,4.475,4.035,3.695,3.29,3.075,2.7249999999999996,2.5949999999999998,2.325,2.0700000000000003,1.9100000000000001,1.825,1.675,1.475,1.46,1.335,1.295,1.295,1.27,1.33,1.2999999999999998,1.355,1.345,2.1350000000000002,2.285,1.7349999999999999,1.905,2.015,2.245,2.435,2.62,4.525,3.3200000000000003,5.88,4.075,4.46,5.0,5.46,5.85,6.335,6.525,6.695,6.845,6.975,7.085,7.175,7.255,7.325,7.385,7.4350000000000005,7.475,7.505,7.525,7.545
7.135,7.135,7.125,7.105,7.075,7.035,6.985,6.925,6.865,6.775,6.6850000000000005,6.575,6.455,6.325,6.175,6.015,5.55,5.295,4.99,4.6899999999999995,4.42,4.085,3.84,3.64,3.385,3.145,3.0250000000000004,2.875,2.665,2.58,2.465,2.41,2.25,2.29,2.275,2.2199999999999998,2.2,2.255,2.285,2.28,2.385,2.34,2.425,2.565,2.71,2.8449999999999998,2.9450000000000003,3.18,3.47,3.92,4.395,4.985,6.010000000000001,4.699999999999999,5.08,5.34,5.6,5.855,6.235,6.375,6.495,6.595,6.695,6.785,6.855,6.915,6.975,7.025,7.0649999999999995,7.085,7.115,7.125
6.475,6.465,6.455,6.445,6.415,6.395,6.355,6.3149999999999995,6.265,6.215,6.155,6.085,6.015,5.69,5.574999999999999,5.43,5.355,5.25,4.654999999999999,4.859999999999999,4.699999999999999,4.6,4.395,4.365,4.225,4.025,3.9,3.88,3.745,3.71,3.67,3.62,3.5650000000000004,3.5,3.545,3.3,3.48,3.47,3.4000000000000004,3.435,3.58,3.6050000000000004,3.575,3.6,3.835,3.72,3.9899999999999998,4.03,4.140000000000001,4.25,4.38,4.545,5.015000000000001,6.92,11.254999999999999,5.21,5.369999999999999,5.484999999999999,5.61,5.710000000000001,6.055,6.125,6.1850000000000005,6.235,6.285,6.335,6.365,6.405,6.425,6.445,6.465,6.465
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
