1.81,1.395,0.99,0.59,0.33,0.135,0.055,0.01,0.015,0.015,0.015,0.01,0.035,0.10500000000000001,0.245,0.46499999999999997,0.835,1.33,1.625,1.92,2.1399999999999997,2.185,2.14,2.06,1.905,1.665,1.5899999999999999,1.4849999999999999,1.46,1.575,1.8699999999999999,2.315,3.0700000000000003,4.005,5.515000000000001,6.515,7.775,8.405000000000001,8.925,9.295,9.515,9.614999999999998,9.594999999999999,9.475000000000001,9.265,8.995000000000001,8.695,8.485,8.030000000000001,7.73,7.475,7.215,7.055,6.925,6.9399999999999995,6.865,6.8149999999999995,6.755,6.609999999999999,6.625,6.43,6.220000000000001,5.995,5.755,5.484999999999999,5.199999999999999,5.3149999999999995,4.695,4.25,3.38,3.3049999999999997,2.4749999999999996
1.7850000000000001,1.43,0.9199999999999999,0.545,0.30000000000000004,0.11499999999999999,0.035,0.01,0.015,0.01,0.01,0.025,0.10500000000000001,0.265,0.64,1.225,1.85,2.395,3.08,3.6449999999999996,3.8600000000000003,3.905,3.74,3.52,3.0,2.645,2.215,2.065,1.93,1.8399999999999999,2.065,2.5,3.1999999999999997,4.71,5.885,6.9,8.055,8.675,9.165,9.485,9.655000000000001,9.675,9.565000000000001,9.335,9.015,8.625,8.215,7.795,7.35,7.04,6.75,6.495,6.375,6.3149999999999995,6.3149999999999995,6.475,6.52,6.535,6.675,6.555,6.390000000000001,6.1850000000000005,5.965,5.695,5.475,5.15,5.325,4.535,4.195,3.465,2.93,2.495
1.7650000000000001,1.315,0.895,0.505,0.215,0.08499999999999999,0.025,0.01,0.01,0.01,0.015,0.07500000000000001,0.25,0.665,1.42,2.3200000000000003,3.375,4.25,4.65,4.855,4.9399999999999995,4.93,4.8149999999999995,4.6,4.305,3.9000000000000004,3.24,2.735,2.4299999999999997,2.135,2.4450000000000003,2.88,3.6450000000000005,4.915,6.205,7.555,8.274999999999999,8.875,9.325,9.594999999999999,9.695,9.625,9.405000000000001,9.045,8.585,8.035,7.465,6.905,6.395,5.994999999999999,5.62,5.505,5.345,5.445,5.595,5.795,6.15,6.34,6.37,6.515,6.38,6.18,5.9399999999999995,5.6850000000000005,5.455,5.12,4.890000000000001,4.484999999999999,4.095,3.265,2.925,2.385
1.695,1.31,0.79,0.495,0.225,0.08499999999999999,0.025,0.01,0.01,0.015,0.045,0.22,0.605,1.435,2.4450000000000003,3.6100000000000003,4.73,5.140000000000001,5.36,5.49,5.475,5.51,5.415,5.255000000000001,5.015000000000001,4.605,4.24,3.405,2.955,2.9,2.785,3.21,4.05,5.32,6.46,7.755,8.455,9.015,9.405000000000001,9.614999999999998,9.635000000000002,9.465,9.184999999999999,8.594999999999999,7.9350000000000005,7.165,6.3149999999999995,4.915,4.005,3.86,3.94,3.7,3.925,4.22,4.415,5.005,5.78,6.154999999999999,6.3100000000000005,6.324999999999999,6.41,6.220000000000001,5.98,5.745,5.43,5.13,4.779999999999999,5.0,4.035,3.185,2.865,2.435
1.8299999999999998,1.23,0.785,0.475,0.175,0.08499999999999999,0.025,0.015,0.015,0.035,0.135,0.445,1.255,2.0,3.54,4.93,5.38,5.625,5.765,5.825,5.825,5.775,5.6850000000000005,5.555,5.345,5.045,4.625,4.41,4.0,3.6500000000000004,3.4850000000000003,3.71,4.87,5.85,6.6850000000000005,7.9350000000000005,8.555,9.085,9.415,9.555,9.485,9.195,8.745000000000001,8.025,7.015,5.265,3.925,3.2649999999999997,2.8049999999999997,2.565,2.66,2.6950000000000003,2.93,3.15,3.515,3.49,4.915,6.0,6.285,6.5649999999999995,6.48,6.295,6.050000000000001,5.805,5.515,5.16,4.795,5.045,3.995,3.24,2.84,2.255
1.585,1.125,0.75,0.41500000000000004,0.175,0.095,0.035,0.025,0.035,0.095,0.33,0.79,1.895,3.19,4.9399999999999995,5.5,5.795,5.965,6.025,6.005,5.945,5.885,5.855,5.805,5.695,5.505,5.1850000000000005,5.095000000000001,4.640000000000001,4.265000000000001,4.105,4.39,5.3100000000000005,6.135,7.355,8.024999999999999,8.625,9.075,9.344999999999999,9.415,9.235,8.815000000000001,8.125,7.115,5.135,3.65,2.82,2.385,1.9,1.79,1.755,1.795,2.185,2.12,2.84,3.42,3.365,5.890000000000001,6.32,6.645,6.59,6.404999999999999,6.175,5.869999999999999,5.595,5.215,4.86,5.085000000000001,3.595,3.33,2.8,2.16
1.64,1.13,0.73,0.4,0.20500000000000002,0.10500000000000001,0.055,0.045,0.08499999999999999,0.20500000000000002,0.5650000000000001,1.4449999999999998,2.96,4.77,5.49,5.875,6.095,6.165,6.115,5.995,5.845,5.705,5.795,5.945,6.11,6.04,5.885,5.65,5.359999999999999,5.0600000000000005,4.91,5.16,5.79,6.345,7.485,8.085,8.614999999999998,9.004999999999999,9.205,9.184999999999999,8.905000000000001,8.325,6.92,5.375,3.59,2.725,1.9699999999999998,1.58,1.21,1.095,1.11,1.34,1.37,1.895,2.31,3.02,3.915,5.835,6.390000000000001,6.755,6.715,6.555,6.305,6.005,5.695,5.32,4.904999999999999,4.43,3.85,3.125,2.7249999999999996,2.065
1.505,1.03,0.6950000000000001,0.425,0.195,0.125,0.095,0.095,0.15000000000000002,0.375,1.025,1.875,3.465,5.32,5.865,6.1850000000000005,6.295,6.245,6.095,5.875,5.725,5.51,5.37,5.74,5.735,6.1899999999999995,6.140000000000001,6.015000000000001,5.805,5.59,5.475,5.5649999999999995,6.05,7.015,7.555,8.085,8.545,8.855,8.985,8.875,8.475000000000001,7.715,5.965,3.955,2.825,1.895,1.27,0.905,0.72,0.655,0.735,0.91,1.135,1.4300000000000002,1.8649999999999998,2.9,3.295,5.845,6.545,6.885,6.855,6.705,6.445,6.135,5.805,5.465,4.949999999999999,4.52,3.6550000000000002,3.04,2.615,1.93
1.4849999999999999,0.98,0.7050000000000001,0.425,0.22999999999999998,0.15000000000000002,0.155,0.16499999999999998,0.275,0.7,1.435,2.5700000000000003,3.88,5.77,6.1850000000000005,6.395,6.405,6.275,6.055,5.74,5.265,5.055,4.9350000000000005,5.515000000000001,5.595000000000001,5.66,6.2,6.12,6.005,5.88,5.88,5.960000000000001,6.715,7.105,7.5649999999999995,8.015,8.395,8.645,8.684999999999999,8.475000000000001,7.9350000000000005,6.615,5.04,2.885,1.9,1.16,0.795,0.47,0.39,0.33999999999999997,0.44,0.565,0.81,1.22,1.805,2.505,3.4899999999999998,5.925,6.654999999999999,7.035,7.025,6.855,6.585,6.275,5.925,5.5649999999999995,5.005,4.484999999999999,4.615,3.05,2.5149999999999997,1.875
1.4849999999999999,1.04,0.71,0.495,0.265,0.24,0.23500000000000001,0.28500000000000003,0.605,1.05,1.875,3.315,5.41,6.085,6.4350000000000005,6.545,6.485,6.285,5.9350000000000005,5.345,4.925,4.615,4.475,5.145,5.305,5.54,6.0600000000000005,6.109999999999999,6.074999999999999,6.025,6.045,6.5649999999999995,6.795,7.125,7.505,7.885,8.184999999999999,8.344999999999999,8.305,7.985,6.87,5.9350000000000005,3.49,2.37,1.3199999999999998,0.7,0.405,0.23500000000000001,0.155,0.175,0.225,0.435,0.6799999999999999,1.0499999999999998,1.6749999999999998,2.52,3.75,6.0600000000000005,6.975,7.1850000000000005,7.165,6.995,6.735,6.405,6.045,5.665,5.0649999999999995,4.455,4.885,3.17,2.375,1.88
1.425,1.06,0.765,0.55,0.4,0.31,0.345,0.44,0.9099999999999999,1.58,2.565,3.8049999999999997,5.775,6.365,6.605,6.665,6.555,6.235,5.635,5.075,4.495,3.9850000000000003,3.7350000000000003,4.57,4.84,5.175000000000001,5.745,5.984999999999999,6.305,6.375,6.455,6.575,6.785,7.055,7.375,7.665,7.885,7.965,7.825,7.385,6.109999999999999,3.755,2.5,1.54,0.7749999999999999,0.365,0.165,0.07500000000000001,0.065,0.07500000000000001,0.165,0.32,0.615,1.0699999999999998,1.78,2.565,3.99,6.225,7.095,7.3149999999999995,7.295,7.135,6.865,6.545,6.165,5.775,5.16,4.46,3.71,4.3149999999999995,2.41,2.785
1.49,1.13,0.855,0.6799999999999999,0.535,0.485,0.52,0.8,1.31,1.915,3.235,4.99,6.105,6.515,6.745,6.765,6.5649999999999995,6.130000000000001,5.495,4.795,3.955,2.7350000000000003,2.4050000000000002,3.2699999999999996,3.45,4.71,5.645,5.885,6.0649999999999995,6.205,6.325,6.475,6.655,6.895,7.135,7.365,7.495,7.485,7.235,6.375,5.15,2.865,1.7349999999999999,0.9949999999999999,0.43,0.14500000000000002,0.045,0.025,0.015,0.045,0.095,0.265,0.65,1.13,1.91,2.565,4.195,6.4,7.23,7.425,7.415,7.255,6.995,6.675,6.305,5.795,5.275,4.5600000000000005,3.455,3.01,2.465,1.8850000000000002
1.685,1.28,0.99,0.82,0.74,0.76,0.955,1.23,1.7599999999999998,2.575,3.785,5.805,6.3149999999999995,6.705,6.875,6.835,6.585,6.08,5.385,4.5649999999999995,3.2350000000000003,2.605,2.1399999999999997,2.76,3.04,3.455,5.115,5.37,5.695,5.895,6.0649999999999995,6.235,6.415,6.605,6.795,6.945,6.995,6.645,6.28,5.595,3.49,2.085,1.0750000000000002,0.5,0.175,0.045,0.015,0.01,0.01,0.025,0.11499999999999999,0.31,0.7,1.24,2.125,2.73,4.58,6.58,7.345,7.515,7.505,7.365,7.115,6.795,6.425,6.015,5.404999999999999,4.81,3.895,3.115,2.49,2.05
1.815,1.51,1.145,1.045,0.975,1.085,1.18,1.685,2.06,3.08,4.33,6.035,6.545,6.855,6.965,6.875,6.575,6.005,5.3149999999999995,4.415,3.245,2.5,1.93,1.99,1.905,2.73,3.21,4.845,5.175,5.445,5.655,5.845,6.025,6.1850000000000005,6.325,6.395,6.21,5.9,5.09,3.325,2.21,1.22,0.5900000000000001,0.235,0.065,0.015,0.01,0.015,0.015,0.035,0.11499999999999999,0.315,0.81,1.465,2.315,2.7800000000000002,4.529999999999999,6.955,7.405,7.585,7.585,7.445,7.215,6.905,6.555,6.145,5.550000000000001,4.96,3.92,3.28,2.77,2.165
2.0949999999999998,1.7599999999999998,1.54,1.435,1.365,1.455,1.465,1.9899999999999998,2.44,3.79,5.295,6.325,6.725,6.945,7.015,6.885,6.575,6.035,5.295,4.385,3.5700000000000003,2.61,2.04,1.545,1.545,1.925,2.455,2.94,3.75,4.775,5.075,5.285,5.404999999999999,5.585,5.5649999999999995,5.51,5.255,4.0,3.225,2.04,1.255,0.61,0.28500000000000003,0.095,0.025,0.015,0.015,0.015,0.015,0.065,0.185,0.49,0.83,1.575,2.505,3.505,5.155,7.0649999999999995,7.455,7.615,7.625,7.515,7.305,7.015,6.6850000000000005,6.295,5.765000000000001,5.1850000000000005,4.45,3.52,2.99,2.435
2.48,2.125,1.855,1.8050000000000002,1.805,1.9449999999999998,2.145,2.5,2.775,4.890000000000001,5.74,6.555,6.865,7.015,7.015,6.875,6.525,6.035,5.4,4.605,3.555,2.7199999999999998,2.08,1.5499999999999998,1.27,1.0899999999999999,1.405,1.8599999999999999,2.375,2.8200000000000003,3.285,4.045,3.9699999999999998,4.545,3.52,3.4699999999999998,3.125,2.275,1.6700000000000002,1.04,0.565,0.265,0.11499999999999999,0.045,0.01,0.015,0.025,0.025,0.035,0.11499999999999999,0.28500000000000003,0.665,1.115,1.995,2.8,3.99,6.065,7.115,7.465,7.625,7.645,7.555,7.375,7.115,6.805,6.445,5.955,5.4350000000000005,4.875,4.0,3.23,2.9
2.9450000000000003,2.68,2.4,2.375,2.38,2.505,2.84,2.74,4.154999999999999,5.52,6.105,6.735,6.955,7.055,7.005,6.845,6.505000000000001,6.045,5.445,4.705,3.845,3.055,2.235,1.595,1.23,1.0150000000000001,1.13,0.995,1.31,1.4649999999999999,1.76,1.9849999999999999,2.06,2.1,2.125,1.77,1.5,1.135,0.755,0.45999999999999996,0.245,0.13,0.065,0.035,0.01,0.015,0.03,0.34,0.095,0.275,0.555,0.87,1.395,2.31,3.17,4.515,6.595,7.125,7.445,7.605,7.635,7.575,7.415,7.195,6.925,6.605,6.154999999999999,5.7,5.24,4.715,3.91,3.245
3.675,3.4,3.135,3.08,2.605,2.88,3.2800000000000002,4.445,5.475,5.955,6.615,6.865,7.005,7.045,6.965,6.779999999999999,6.505,6.095,5.505000000000001,4.835,4.045,3.26,2.3449999999999998,1.895,1.4700000000000002,1.085,0.845,0.78,0.6799999999999999,0.7849999999999999,0.8500000000000001,0.895,0.99,0.95,0.885,0.81,0.585,0.52,0.3,0.195,0.14500000000000002,0.08499999999999999,0.055,0.035,0.035,0.045,0.07500000000000001,0.14500000000000002,0.255,4.175,5.12,6.225,7.26,2.6,3.71,4.78,6.655,7.105,7.395,7.555,7.605,7.5649999999999995,7.445,7.265,7.035,6.765,6.465,5.975,5.605,5.205,4.779999999999999,4.34
4.8149999999999995,4.305,4.125,4.105,4.265,4.575,5.145,5.6,5.97,6.555,6.775,6.9350000000000005,7.015,7.005,6.905,6.720000000000001,6.465,6.095,5.625,4.98,4.27,3.25,2.625,2.155,1.7200000000000002,1.2999999999999998,1.065,0.81,0.665,0.545,0.56,0.48,0.55,0.415,0.42000000000000004,0.38,0.305,0.25,0.215,0.155,0.125,0.10500000000000001,0.08499999999999999,0.08499999999999999,0.10500000000000001,0.135,0.21000000000000002,0.375,0.56,0.845,1.26,1.72,2.33,3.12,4.11,11.795,6.675,7.0649999999999995,7.3149999999999995,7.475,7.535,7.525,7.445,7.305,7.125,6.905,6.675,6.415,5.965,5.665,5.37,5.085
5.555,5.445,5.4,5.405,5.475,5.595000000000001,5.875,6.365,6.575,6.745,6.885,6.965,6.985,6.945,6.825,6.645,6.405,6.075,5.675,5.195,4.51,3.565,2.9699999999999998,2.3899999999999997,2.085,1.625,1.22,1.065,0.85,0.6799999999999999,0.5549999999999999,0.5,0.435,0.42,0.31999999999999995,0.325,0.26,0.24,0.195,0.185,0.185,0.16999999999999998,0.185,0.20500000000000002,0.30000000000000004,0.365,0.51,0.675,0.955,1.215,1.7,2.26,2.825,3.835,4.545,6.205,13.315,6.985,7.215,7.365,7.445,7.455,7.415,7.325,7.195,7.035,6.855,6.655,6.445,6.085,5.885,5.705
6.1,6.04,6.025,6.045,6.325,6.425,6.545,6.665,6.775,6.865,6.925,6.945,6.925,6.845,6.725,6.575,6.335,6.055,5.705,5.305,4.865,3.92,3.51,2.77,2.4450000000000003,2.015,1.775,1.4300000000000002,1.21,1.04,0.8600000000000001,0.7150000000000001,0.595,0.505,0.495,0.415,0.42500000000000004,0.39,0.355,0.335,0.365,0.4,0.425,0.51,0.5700000000000001,0.775,0.915,1.1949999999999998,1.38,1.8,2.27,2.79,3.46,4.095,5.795,6.245,6.605,6.885,7.085,7.225,7.3149999999999995,7.355,7.345,7.295,7.225,7.125,7.005,6.875,6.735,6.605,6.475,6.365
6.6850000000000005,6.655,6.655,6.665,6.695,6.735,6.785,6.835,6.875,6.895,6.905,6.875,6.825,6.735,6.609999999999999,6.465,6.265,6.015,5.735,5.415,5.055,4.53,3.71,3.4349999999999996,2.92,2.5149999999999997,2.1550000000000002,1.9,1.65,1.43,1.2650000000000001,1.09,0.9750000000000001,0.97,0.825,0.8,0.78,0.6950000000000001,0.75,0.75,0.8,0.815,0.86,0.99,1.165,1.335,1.59,1.8800000000000001,2.125,2.295,4.1,4.515000000000001,3.955,6.315,7.585,8.735,6.525,6.745,6.925,7.0649999999999995,7.155,7.215,7.235,7.225,7.195,7.145,7.085,7.015,6.9350000000000005,6.855,6.785,6.735
6.895,6.875,6.865,6.865,6.865,6.875,6.875,6.875,6.875,6.855,6.8149999999999995,6.765,6.695,6.615,6.505,6.355,6.175,5.975,5.755,5.505,5.235,4.945,4.465,3.8249999999999997,3.6100000000000003,3.195,2.8200000000000003,2.535,2.26,1.995,1.845,1.72,1.62,1.45,1.44,1.3900000000000001,1.275,1.335,1.26,1.375,1.38,1.49,1.635,1.745,1.9100000000000001,2.01,2.045,2.52,3.17,3.1900000000000004,3.66,4.165,5.109999999999999,5.655,6.775,6.195,6.415,6.595,6.755,6.875,6.965,7.035,7.085,7.105,7.115,7.095,7.075,7.045,7.015,6.985,6.945,6.915
6.915,6.905,6.895,6.875,6.865,6.845,6.825,6.795,6.765,6.725,6.695,6.625,6.555,6.465,6.355,6.235,6.095,5.945,5.775,5.595,5.395,5.195,4.985,4.765,4.035,3.76,3.705,3.41,3.1950000000000003,2.9400000000000004,2.77,2.62,2.46,2.36,2.265,2.2,2.08,2.17,2.24,2.2649999999999997,2.3,2.36,2.51,2.58,2.835,3.0300000000000002,3.21,3.465,3.79,3.875,4.63,5.305,5.535,5.745,5.965,6.125,8.55,6.425,6.555,6.655,6.745,6.8149999999999995,6.875,6.915,6.945,6.965,6.965,6.965,6.955,6.945,6.9350000000000005,6.925
6.765,6.755,6.745,6.725,6.705,6.6850000000000005,6.655,6.625,6.585,6.535,6.485,6.425,6.355,6.285,6.205,6.115,6.015,5.915,5.795,5.675,5.555,5.425,5.295,5.165,5.035,4.905,4.785,4.265000000000001,3.98,3.875,3.955,3.805,3.6900000000000004,3.34,3.525,3.53,3.475,3.355,3.51,3.485,3.54,3.625,3.735,3.8499999999999996,3.76,4.25,4.445,4.2,4.869999999999999,5.255,5.395,5.535,5.675,5.805,5.925,6.045,7.515000000000001,6.245,6.335,6.415,6.485,6.545,6.605,6.645,6.6850000000000005,6.715,6.735,6.755,6.765,6.765,6.775,6.765
6.405,6.405,6.395,6.385,6.365,6.355,6.325,6.305,6.275,6.245,6.205,6.165,6.135,6.085,6.035,5.985,5.9350000000000005,5.875,5.825,5.765,5.705,5.645,5.585,5.525,5.475,5.415,5.365,5.3149999999999995,5.265,5.225,5.1850000000000005,5.155,5.125,5.105,5.095,5.085,5.085,5.085,5.105,5.125,5.145,5.175,5.215,5.255,5.305,5.355,5.405,5.465,5.525,5.585,5.645,5.705,5.775,5.835,5.895,5.945,6.145,6.055,6.105,6.155,6.195,6.225,6.265,6.295,6.325,6.345,6.365,6.385,6.395,6.405,6.405,6.415
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
