1.32,1.055,0.895,0.6950000000000001,0.5549999999999999,0.5549999999999999,0.625,0.7250000000000001,0.9299999999999999,1.4,2.04,2.8150000000000004,3.79,4.695,6.515000000000001,8.290000000000001,9.2,10.7,11.08,11.285,11.33,11.215,10.795,10.32,9.655000000000001,8.780000000000001,7.755,6.605,5.550000000000001,5.1899999999999995,5.045,5.02,5.984999999999999,6.95,8.870000000000001,11.204999999999998,13.665,14.705,15.465,15.985,16.265,16.325,16.205,15.925,15.545,15.114999999999998,14.684999999999999,14.285,13.965,13.725000000000001,13.530000000000001,13.415,13.335,13.215,13.024999999999999,12.754999999999999,12.385000000000002,11.934999999999999,11.405000000000001,10.795,10.02,9.24,8.434999999999999,7.484999999999999,6.220000000000001,5.46,4.55,3.715,3.15,2.585,2.175,1.665
1.615,1.2799999999999998,1.12,0.95,0.825,0.81,0.945,1.22,1.595,2.165,3.205,4.025,5.775,7.865,9.145,11.065000000000001,11.695,12.165,12.39,12.52,12.555,12.465,12.24,11.870000000000001,11.325,10.594999999999999,9.629999999999999,8.684999999999999,7.705,7.095000000000001,6.5649999999999995,6.355,7.285,8.42,9.72,12.27,14.285,15.175,15.815000000000001,16.205,16.345,16.255000000000003,15.965,15.524999999999999,14.975000000000001,14.395,13.835,13.335,12.985,12.785,12.719999999999999,12.745000000000001,12.805,12.825,12.815000000000001,12.665,12.395,12.004999999999999,11.515,10.945,10.215,9.475,8.7,7.865,6.779999999999999,5.75,5.21,4.2,3.55,2.9699999999999998,2.545,2.035
2.0,1.72,1.32,1.195,1.135,1.255,1.415,1.75,2.41,3.13,4.25,5.9399999999999995,7.585,10.605,11.535,12.235,12.67,13.04,13.285,13.425,13.465,13.42,13.27,13.004999999999999,12.600000000000001,12.055,11.34,10.47,9.425,8.675,8.19,7.935,8.754999999999999,9.434999999999999,11.64,13.795,14.745000000000001,15.495000000000001,16.005000000000003,16.255000000000003,16.244999999999997,15.995000000000001,15.524999999999999,14.885000000000002,14.155000000000001,13.385000000000002,12.645,12.07,11.695,11.295,11.315000000000001,11.535,12.075,12.335,12.469999999999999,12.495000000000001,12.344999999999999,12.035,11.614999999999998,11.085,10.495000000000001,9.68,8.945,8.235,7.324999999999999,6.245,5.630000000000001,4.805,4.0,3.335,2.835,2.4850000000000003
2.31,2.0,1.8050000000000002,1.62,1.585,1.54,2.05,2.49,3.24,4.245,6.025,7.91,10.645,11.655000000000001,12.415,12.98,13.39,13.665,13.844999999999999,13.885000000000002,13.934999999999999,13.915,13.940000000000001,13.79,13.52,13.115,12.58,11.92,11.195,10.49,10.059999999999999,9.844999999999999,10.525,11.46,12.5,14.285,15.075,15.675,16.035,16.134999999999998,15.965,15.535,14.875,14.035,13.05,12.059999999999999,11.14,9.815000000000001,9.32,9.399999999999999,9.695,10.285,10.91,11.695,12.059999999999999,12.235,12.245000000000001,12.045,11.684999999999999,11.205,10.655000000000001,10.045,9.195,8.504999999999999,7.705,6.805,5.895,5.305,4.57,3.6950000000000003,3.265,2.7750000000000004
2.83,2.4699999999999998,2.28,2.09,2.075,2.265,2.72,3.4899999999999998,4.33,6.045,7.83,9.865,11.66,12.48,13.100000000000001,13.530000000000001,13.774999999999999,13.955,14.065000000000001,14.135000000000002,14.195,14.225000000000001,14.335,14.295,14.155000000000001,13.899999999999999,13.515,13.03,12.48,11.955,11.59,11.510000000000002,11.79,12.379999999999999,13.915,14.635000000000002,15.245000000000001,15.705,15.915,15.864999999999998,15.535,14.915,14.045,12.955,11.7,10.405,8.675,7.72,6.82,6.905,7.25,8.059999999999999,9.675,10.62,11.27,11.96,12.114999999999998,12.015,11.735,11.325,10.815000000000001,10.26,9.455,8.77,8.09,7.375,6.41,5.635,5.16,4.43,3.74,3.1849999999999996
3.3150000000000004,2.99,2.7199999999999998,2.7350000000000003,2.7249999999999996,3.09,3.5700000000000003,4.455,5.87,7.630000000000001,9.54,11.535,12.41,13.065,13.555,13.815000000000001,13.975000000000001,14.055,14.085,14.114999999999998,14.165,14.245000000000001,14.45,14.515,14.5,14.379999999999999,14.14,13.795,13.385,12.975000000000001,12.665,12.54,12.675,13.06,14.335,14.864999999999998,15.305,15.594999999999999,15.655000000000001,15.445,14.934999999999999,14.125,13.024999999999999,11.004999999999999,10.02,7.390000000000001,6.285,5.51,5.1850000000000005,5.145,5.494999999999999,6.515000000000001,6.734999999999999,9.6,10.655000000000001,11.625,11.895,11.955,11.774999999999999,11.434999999999999,10.975000000000001,10.455,9.73,9.07,8.425,7.765,7.09,6.3,5.525,4.984999999999999,4.255,3.745
3.8149999999999995,3.59,3.355,3.4050000000000002,3.4499999999999997,3.8600000000000003,4.41,5.9,7.525,8.975,11.255,12.26,12.969999999999999,13.5,13.795,13.945,13.965,13.905000000000001,13.835,13.805,13.864999999999998,13.985,14.260000000000002,14.45,14.555,14.575,14.48,14.27,13.985,13.67,13.399999999999999,13.260000000000002,13.975000000000001,14.235,14.575,14.934999999999999,15.225000000000001,15.344999999999999,15.254999999999999,14.875,14.195,13.175,11.155,10.035,7.41,5.65,4.82,4.05,3.915,4.025,4.140000000000001,4.880000000000001,5.695,7.3149999999999995,9.9,10.915,11.675,11.864999999999998,11.785,11.524999999999999,11.135000000000002,10.675,10.045,9.385000000000002,8.8,8.205,7.625,6.945,6.32,5.57,5.1850000000000005,4.575
4.875,4.235,4.15,4.295,4.255,4.7,5.734999999999999,7.3149999999999995,8.85,10.32,12.08,12.82,13.364999999999998,13.735,13.905000000000001,13.885000000000002,13.735,13.504999999999999,13.295,12.675,12.64,12.75,13.135,14.094999999999999,14.504999999999999,14.695,14.774999999999999,14.754999999999999,14.635000000000002,14.495000000000001,14.344999999999999,14.274999999999999,14.315000000000001,14.455,14.655000000000001,14.864999999999998,14.985,14.955,14.695,14.155000000000001,13.285,12.024999999999999,9.8,7.485,5.3149999999999995,4.515000000000001,3.665,3.005,2.825,2.9299999999999997,3.18,3.84,4.734999999999999,5.73,8.875,10.379999999999999,11.145,11.695,11.754999999999999,11.594999999999999,11.285,10.885000000000002,10.434999999999999,9.965,9.175,8.675,8.07,7.539999999999999,6.885,6.175000000000001,6.07,5.18
5.65,5.465,5.33,5.375,5.68,5.995,7.065,8.875,10.059999999999999,11.77,12.655000000000001,13.225000000000001,13.635000000000002,13.844999999999999,13.835,13.635000000000002,13.245000000000001,12.405000000000001,11.945,11.52,11.65,11.795,12.245,12.754999999999999,13.975000000000001,14.295,14.515,14.625,14.635000000000002,14.585,14.504999999999999,14.445,14.434999999999999,14.485,14.565000000000001,14.625,14.594999999999999,14.405000000000001,13.985,13.265,12.175,10.155000000000001,7.78,5.67,4.375,3.135,2.455,2.125,1.94,2.03,2.48,3.045,3.965,5.225,6.265000000000001,9.725000000000001,10.745000000000001,11.565000000000001,11.695,11.645,11.415,11.1,10.705,10.295,9.61,9.105,8.620000000000001,8.125,7.654999999999999,7.01,6.27,5.9
6.515000000000001,6.484999999999999,6.460000000000001,6.465,6.835,7.77,8.915,10.02,10.99,12.375,13.075,13.515,13.765,13.795,13.605,13.175,12.38,11.725000000000001,10.605,9.885000000000002,9.395,10.32,10.945,11.55,12.355,13.614999999999998,13.975000000000001,14.215,14.344999999999999,14.385000000000002,14.375,14.335,14.305,14.285,14.265,14.195,14.015,13.675,13.085,12.165,10.4,8.13,5.8149999999999995,4.42,3.055,2.255,1.6949999999999998,1.435,1.3599999999999999,1.45,1.835,2.42,3.055,4.234999999999999,5.734999999999999,8.629999999999999,10.26,11.275,11.605,11.645,11.515,11.285,10.99,10.65,10.09,9.625,9.184999999999999,8.83,8.42,7.93,7.475,7.025
7.895,7.755000000000001,7.78,8.25,8.835,9.379999999999999,10.09,10.95,12.26,12.855,13.385000000000002,13.655000000000001,13.735,13.594999999999999,13.045,12.49,11.725,10.355,9.035,7.445,6.890000000000001,7.0,8.120000000000001,8.81,10.725000000000001,11.84,13.114999999999998,13.504999999999999,13.754999999999999,13.895,13.955,13.945,13.905000000000001,13.835,13.725000000000001,13.535,13.225000000000001,12.715,11.934999999999999,10.385,8.934999999999999,5.755,4.27,3.0250000000000004,2.145,1.455,1.065,0.895,0.825,0.9750000000000001,1.29,1.82,2.625,3.7600000000000002,4.935,6.709999999999999,9.635,10.64,11.44,11.605,11.575,11.44,11.22,10.96,10.665,10.375,9.76,9.415,9.105,8.795,8.565,8.215
9.2,9.2,9.325,9.585,9.969999999999999,10.45,11.120000000000001,12.155000000000001,12.68,13.135,13.524999999999999,13.645,13.575,13.135,12.645,11.899999999999999,10.885,9.58,8.285,7.205,6.43,5.62,5.755,7.154999999999999,8.03,8.655000000000001,11.27,12.445,12.825,13.075,13.205,13.245000000000001,13.205,13.105,12.915,12.614999999999998,12.155000000000001,11.465,10.030000000000001,8.17,6.119999999999999,4.47,3.0149999999999997,2.075,1.325,0.855,0.605,0.515,0.5249999999999999,0.62,0.96,1.4,2.225,3.1799999999999997,4.33,5.78,8.565,10.15,11.165,11.495000000000001,11.594999999999999,11.565000000000001,11.42,11.25,11.045,10.835,10.605,10.15,9.8,9.58,9.395,9.265
10.129999999999999,10.195,10.34,10.58,11.025,11.855,12.254999999999999,12.635000000000002,13.030000000000001,13.280000000000001,13.515,13.515,13.18,12.775,12.11,11.175,9.885,8.43,7.075,5.695,5.0600000000000005,4.495,4.375,5.03,5.82,7.015,8.0,9.955,11.485,11.855,12.075,12.165,12.135000000000002,12.004999999999999,11.735,11.315000000000001,10.35,9.184999999999999,7.5,5.58,4.13,2.945,2.015,1.255,0.76,0.465,0.32,0.29000000000000004,0.28,0.42,0.69,1.0899999999999999,1.785,2.71,3.885,5.195,7.135,9.469999999999999,10.46,11.315000000000001,11.524999999999999,11.605,11.565000000000001,11.485,11.36,11.225000000000001,11.09,10.925,10.805,10.715,10.645,10.14
11.364999999999998,11.475000000000001,11.645,11.864999999999998,12.125,12.405000000000001,12.695,13.015,13.219999999999999,13.335,13.33,13.175,12.84,12.275,11.455,10.32,8.870000000000001,7.365,5.955,4.88,4.275,3.975,3.845,3.85,4.12,4.555,5.15,6.485,8.09,9.32,9.985,10.219999999999999,10.215,9.93,9.54,8.719999999999999,7.43,5.890000000000001,4.715,3.79,2.7800000000000002,1.74,1.105,0.6100000000000001,0.36,0.225,0.135,0.14500000000000002,0.175,0.28500000000000003,0.505,0.8400000000000001,1.4249999999999998,2.21,3.45,4.4399999999999995,6.215,7.8149999999999995,9.885000000000002,11.035,11.375,11.565000000000001,11.645,11.64,11.605,11.545,11.48,11.415,11.325,11.295,11.274999999999999,11.305
11.925,12.045,12.195,12.364999999999998,12.565000000000001,12.815,13.004999999999999,13.16,13.24,13.23,13.100000000000001,12.82,12.344999999999999,11.65,10.675,9.34,7.87,6.425000000000001,5.17,4.31,3.525,3.055,2.79,2.665,2.9299999999999997,3.34,3.6899999999999995,4.05,4.484999999999999,5.300000000000001,5.805,6.1,6.0600000000000005,6.13,5.545,4.9399999999999995,4.285,3.7,2.8200000000000003,2.03,1.4,0.885,0.56,0.265,0.14,0.08499999999999999,0.055,0.055,0.10500000000000001,0.19,0.365,0.705,1.1949999999999998,2.045,3.0650000000000004,3.815,5.225,7.04,8.895,10.120000000000001,11.105,11.415,11.605,11.715,11.774999999999999,11.795,11.775,11.77,11.775,11.79,11.82,11.844999999999999
12.345,12.46,12.585,12.715,12.850000000000001,12.969999999999999,13.059999999999999,13.094999999999999,13.07,12.94,12.7,12.295,11.705,10.875,9.69,8.459999999999999,6.8,5.359999999999999,4.455,3.76,2.96,2.44,2.195,1.975,1.9100000000000001,2.09,2.31,2.39,2.705,2.9800000000000004,3.26,3.41,3.55,3.47,3.115,2.73,2.4749999999999996,1.9,1.45,0.97,0.6499999999999999,0.365,0.19,0.08499999999999999,0.045,0.015,0.01,0.015,0.055,0.135,0.29000000000000004,0.56,1.01,1.71,2.4349999999999996,3.51,4.355,5.859999999999999,7.33,9.25,10.235,11.135000000000002,11.434999999999999,11.645,11.785,11.895,11.965,12.024999999999999,12.05,12.105,12.17,12.254999999999999
12.555,12.600000000000001,12.695,12.780000000000001,12.844999999999999,12.955,12.965,12.925,12.805,12.594999999999999,12.285,11.59,10.875,9.85,8.71,7.08,5.885,4.705,3.8449999999999998,3.12,2.495,1.99,1.72,1.47,1.365,1.245,1.37,1.415,1.375,1.51,1.5350000000000001,1.7,1.705,1.52,1.44,1.27,1.035,0.76,0.5700000000000001,0.36,0.195,0.10500000000000001,0.045,0.01,0.01,0.01,0.01,0.01,0.035,0.10500000000000001,0.24,0.46499999999999997,0.845,1.56,2.175,2.96,4.02,4.949999999999999,6.385,7.494999999999999,9.3,10.225,11.085,11.395,11.635000000000002,11.815000000000001,11.955,12.075,12.184999999999999,12.274999999999999,12.364999999999998,12.455
12.475000000000001,12.545,12.605,12.655000000000001,12.665,12.635000000000002,12.565000000000001,12.434999999999999,12.235,11.925,11.51,10.670000000000002,9.815000000000001,8.629999999999999,7.27,6.105,4.955,4.05,3.3600000000000003,2.5149999999999997,2.105,1.705,1.28,1.095,0.98,0.89,0.815,0.73,0.8300000000000001,0.825,0.75,0.7050000000000001,0.63,0.5700000000000001,0.555,0.45,0.35,0.255,0.15000000000000002,0.08499999999999999,0.055,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.045,0.10500000000000001,0.215,0.47,0.755,1.24,1.8800000000000001,2.5199999999999996,3.56,4.255,5.2,6.585,7.545,9.08,10.01,10.934999999999999,11.265,11.515,11.725000000000001,11.895,12.045,12.175,12.285,12.385000000000002
12.075,12.135000000000002,12.155000000000001,12.155000000000001,12.114999999999998,12.024999999999999,11.885000000000002,11.675,11.385000000000002,10.8,10.11,9.235,7.87,7.0600000000000005,6.074999999999999,5.01,4.285,3.575,2.825,2.32,1.845,1.46,1.21,0.905,0.75,0.62,0.5,0.45999999999999996,0.4,0.38,0.315,0.28500000000000003,0.245,0.22,0.175,0.14500000000000002,0.08499999999999999,0.065,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.055,0.11499999999999999,0.235,0.43,0.76,1.2799999999999998,1.765,2.34,3.1100000000000003,3.8400000000000003,4.365,5.33,6.43,7.26,8.005,9.469999999999999,10.25,10.955,11.215,11.434999999999999,11.625,11.774999999999999,11.895,12.004999999999999
11.305,11.344999999999999,11.335,11.295,11.195,11.045,10.620000000000001,10.285,9.645,9.024999999999999,8.07,7.33,6.445,5.755000000000001,4.75,4.295,3.625,2.965,2.505,1.915,1.6,1.29,1.0,0.765,0.615,0.5449999999999999,0.42000000000000004,0.295,0.28500000000000003,0.22499999999999998,0.165,0.14500000000000002,0.11499999999999999,0.095,0.07500000000000001,0.055,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.045,0.10500000000000001,0.155,0.305,0.505,0.8,1.17,1.55,2.12,2.63,3.165,3.8049999999999997,4.44,5.0649999999999995,5.865,6.585,7.385,7.78,9.06,9.72,10.594999999999999,10.815000000000001,10.995000000000001,11.135000000000002,11.245000000000001
9.3,9.33,9.280000000000001,8.870000000000001,8.535,8.51,8.075,8.09,7.220000000000001,6.83,6.295,5.71,5.055,4.359999999999999,4.105,3.6799999999999997,2.99,2.545,2.19,1.81,1.455,1.165,0.915,0.7849999999999999,0.5900000000000001,0.495,0.365,0.29500000000000004,0.25,0.175,0.135,0.11499999999999999,0.08499999999999999,0.065,0.045,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,2.8899999999999997,0.035,0.055,0.095,0.155,0.255,0.41500000000000004,0.5449999999999999,0.845,1.105,1.41,1.8199999999999998,2.26,2.6799999999999997,3.33,3.7750000000000004,4.115,4.655,5.3,5.654999999999999,6.635,6.77,7.664999999999999,8.280000000000001,7.955,8.205,8.605,8.9
6.449999999999999,6.535,6.38,6.300000000000001,6.305,6.01,5.89,5.404999999999999,5.18,4.895,4.65,4.43,4.06,3.64,3.285,2.85,2.495,2.27,1.925,1.635,1.3399999999999999,1.135,0.9550000000000001,0.79,0.675,0.52,0.435,0.32499999999999996,0.28,0.225,0.18,0.165,0.125,0.11499999999999999,0.095,0.07500000000000001,0.07500000000000001,0.055,0.065,0.045,0.055,0.065,0.065,0.08499999999999999,0.095,0.135,0.175,0.24,0.30000000000000004,0.415,0.5549999999999999,0.66,0.87,1.165,1.365,1.65,1.81,2.29,2.54,3.055,3.3449999999999998,3.7199999999999998,3.965,4.105,4.695,4.915,5.215,5.49,5.949999999999999,6.335,6.485,6.645
4.28,4.33,4.35,4.3100000000000005,4.1899999999999995,4.225,3.9349999999999996,3.84,3.745,3.485,3.17,3.21,2.96,2.685,2.5,2.37,2.04,1.79,1.6549999999999998,1.5,1.3900000000000001,1.1400000000000001,1.045,0.915,0.8049999999999999,0.71,0.63,0.535,0.485,0.42,0.35,0.29000000000000004,0.29000000000000004,0.275,0.22499999999999998,0.225,0.245,0.20500000000000002,0.20500000000000002,0.8099999999999999,0.22999999999999998,2.395,0.24,0.28500000000000003,0.33999999999999997,0.365,0.415,8.705,0.505,0.655,0.765,0.85,0.99,1.17,1.385,1.54,1.75,1.835,2.08,2.3600000000000003,2.59,2.6950000000000003,3.01,3.0949999999999998,3.565,3.62,3.8449999999999998,3.88,4.115,4.345000000000001,4.29,4.29
2.62,2.6500000000000004,2.59,2.6799999999999997,2.5549999999999997,2.535,2.54,2.5,2.475,2.385,2.3899999999999997,2.24,2.15,1.9700000000000002,1.875,1.795,1.7,1.62,1.52,1.4449999999999998,1.405,1.285,1.195,1.1099999999999999,1.05,0.9400000000000001,0.935,0.89,0.835,0.79,0.745,0.685,0.69,0.675,0.65,0.615,0.595,0.595,0.815,0.6499999999999999,0.615,2.5700000000000003,2.835,0.69,3.48,3.94,4.595,5.405,6.595000000000001,8.370000000000001,1.035,1.125,1.245,1.28,1.4,1.4100000000000001,1.455,1.575,1.805,1.845,1.925,1.98,2.105,2.24,2.245,2.24,2.4450000000000003,2.4749999999999996,2.605,2.585,2.555,2.62
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
