4.455,4.404999999999999,4.265000000000001,4.045,3.9749999999999996,3.87,3.7300000000000004,3.685,3.52,3.45,3.45,3.42,3.4400000000000004,3.5,3.5700000000000003,3.6050000000000004,3.835,3.9299999999999997,4.109999999999999,4.1850000000000005,4.359999999999999,4.48,4.62,4.765000000000001,5.005,5.1,5.205,5.305,5.445,5.425,5.4399999999999995,5.515,5.4,5.5,5.52,5.495,5.445,5.525,5.49,5.619999999999999,5.71,5.785,5.9,6.095,6.449999999999999,6.635,6.8,6.994999999999999,7.17,7.32,7.43,7.075,7.09,7.1,7.109999999999999,6.98,6.925000000000001,6.6850000000000005,6.525,6.355,6.185,5.875,5.85,5.695,5.529999999999999,5.285,5.1850000000000005,5.0,4.865,4.734999999999999,4.66,4.59
5.83,5.765,5.585,5.475,5.3149999999999995,5.275,5.095,4.775,4.92,4.875,4.779999999999999,4.75,4.74,4.755,4.77,4.83,4.9350000000000005,5.109999999999999,5.220000000000001,5.375,5.41,5.755,6.1,6.4,6.640000000000001,6.82,7.14,7.21,7.395,7.47,7.465,7.475,7.42,7.425000000000001,7.435,7.540000000000001,7.414999999999999,7.4350000000000005,7.46,7.605,7.635,7.87,8.07,8.280000000000001,8.51,8.74,8.965,9.18,9.4,9.265,9.685,9.785,9.495000000000001,9.485,9.395,9.379999999999999,9.245000000000001,9.030000000000001,8.65,8.85,8.55,8.335,8.02,7.72,7.455,7.205,6.955,6.66,6.5600000000000005,6.29,6.095,5.965
7.995,7.93,7.665000000000001,7.58,7.369999999999999,7.0600000000000005,6.85,6.755,6.539999999999999,6.4399999999999995,6.23,6.205,6.175000000000001,6.28,6.33,6.345,6.515000000000001,6.68,7.07,7.220000000000001,7.55,7.845000000000001,8.195,8.24,8.39,8.58,8.795,8.915,9.085,9.225,9.25,9.285,9.344999999999999,9.274999999999999,9.25,9.245000000000001,9.245000000000001,9.265,9.28,9.370000000000001,9.530000000000001,9.68,9.870000000000001,10.07,10.36,10.59,10.825,11.045000000000002,11.219999999999999,11.379999999999999,11.495000000000001,11.56,11.585,11.57,11.515,11.41,11.274999999999999,11.14,10.965,10.73,10.475000000000001,10.225,9.935,9.725,9.34,9.24,9.01,8.865,8.975,8.71,8.475,8.24
9.935,9.775,9.66,9.465,9.3,9.41,9.08,9.004999999999999,8.74,8.5,8.29,8.565,8.48,8.475,8.530000000000001,8.285,8.535,8.545,8.675,8.92,9.115,9.335,9.59,9.81,9.989999999999998,10.17,10.335,10.465,10.58,10.665,10.745,10.805,10.865,10.915,10.95,11.07,11.115,11.184999999999999,11.265,11.370000000000001,11.495000000000001,11.645,11.805,12.010000000000002,12.555,12.725000000000001,12.885000000000002,13.035,13.165,13.274999999999999,13.355,13.415,13.445,13.445,13.415,13.364999999999998,13.295,13.195,13.075,12.945,12.795,12.05,11.82,11.59,11.375,11.190000000000001,10.940000000000001,10.765,10.59,10.415,10.27,10.11
11.76,11.655000000000001,11.55,11.44,11.309999999999999,11.17,11.004999999999999,10.855,10.71,10.5,10.370000000000001,10.245,10.17,10.1,10.095,10.105,10.155000000000001,10.245000000000001,10.34,10.48,10.64,10.79,10.93,11.055,11.18,11.3,11.774999999999999,11.805,11.895,11.955,12.015,12.075,12.135000000000002,12.195,12.265,12.344999999999999,12.434999999999999,12.535,12.645,12.774999999999999,12.925,13.085,13.245000000000001,13.415,13.585,13.745000000000001,13.895,14.024999999999999,14.145,14.235,14.315000000000001,14.355,14.375,14.375,14.344999999999999,14.295,14.225000000000001,14.135000000000002,14.024999999999999,13.905000000000001,13.774999999999999,13.645,13.504999999999999,13.355,13.215,13.085,12.585,12.315000000000001,12.185,12.065,11.955,11.855
13.325,13.254999999999999,13.184999999999999,13.114999999999998,13.024999999999999,12.945,12.844999999999999,12.745000000000001,12.645,12.5,12.05,11.95,11.855,12.145,11.63,11.6,11.594999999999999,11.600000000000001,11.629999999999999,12.114999999999998,12.145,12.184999999999999,12.225000000000001,12.265,12.305,12.344999999999999,12.395,12.434999999999999,12.485,12.545,12.605,12.665,12.745000000000001,12.825,12.915,13.015,13.125,13.254999999999999,13.385000000000002,13.535,13.695,13.855,14.024999999999999,14.195,14.355,14.504999999999999,14.645,14.765,14.864999999999998,14.945,15.004999999999999,15.035,15.045,15.035,15.004999999999999,14.955,14.895,14.815000000000001,14.715,14.614999999999998,14.495000000000001,14.385000000000002,14.265,14.145,14.024999999999999,13.915,13.805,13.715,13.625,13.545,13.465,13.395
14.055,14.004999999999999,13.955,13.895,13.835,13.765,13.684999999999999,13.605,13.515,13.425,13.325,13.235,13.145,13.065000000000001,12.995000000000001,12.934999999999999,12.885000000000002,12.844999999999999,12.825,12.805,12.795,12.785,12.795,12.795,12.805,12.825,12.844999999999999,12.875,12.915,12.965,13.024999999999999,13.094999999999999,13.184999999999999,13.274999999999999,13.385000000000002,13.504999999999999,13.635000000000002,13.774999999999999,13.925,14.085,14.254999999999999,14.415,14.585,14.745000000000001,14.895,15.035,15.155000000000001,15.265,15.344999999999999,15.405000000000001,15.455,15.475000000000001,15.485,15.465,15.434999999999999,15.395,15.335,15.265,15.184999999999999,15.094999999999999,14.995000000000001,14.895,14.795,14.695,14.605,14.515,14.425,14.355,14.285,14.215,14.165,14.105
14.565000000000001,14.535,14.495000000000001,14.455,14.405000000000001,14.355,14.295,14.225000000000001,14.145,14.065000000000001,13.975000000000001,13.885000000000002,13.795,13.715,13.625,13.545,13.475000000000001,13.415,13.355,13.305,13.265,13.225000000000001,13.195,13.175,13.155000000000001,13.145,13.145,13.165,13.195,13.245000000000001,13.305,13.385000000000002,13.475000000000001,13.575,13.695,13.825,13.975000000000001,14.125,14.285,14.445,14.605,14.774999999999999,14.925,15.075,15.215,15.335,15.434999999999999,15.524999999999999,15.585,15.635000000000002,15.665,15.684999999999999,15.684999999999999,15.665,15.635000000000002,15.605,15.555,15.504999999999999,15.434999999999999,15.364999999999998,15.295,15.215,15.135000000000002,15.055,14.985,14.915,14.844999999999999,14.785,14.735,14.684999999999999,14.645,14.605
14.875,14.844999999999999,14.825,14.795,14.765,14.725000000000001,14.675,14.625,14.565000000000001,14.495000000000001,14.415,14.335,14.245000000000001,14.155000000000001,14.065000000000001,13.975000000000001,13.885000000000002,13.805,13.725000000000001,13.645,13.575,13.515,13.455,13.405000000000001,13.364999999999998,13.335,13.325,13.325,13.355,13.395,13.445,13.524999999999999,13.625,13.735,13.855,13.995000000000001,14.135000000000002,14.295,14.455,14.614999999999998,14.765,14.915,15.065000000000001,15.195,15.305,15.405000000000001,15.485,15.555,15.594999999999999,15.625,15.645,15.655000000000001,15.645,15.635000000000002,15.614999999999998,15.594999999999999,15.555,15.524999999999999,15.485,15.434999999999999,15.385000000000002,15.335,15.274999999999999,15.225000000000001,15.175,15.114999999999998,15.075,15.024999999999999,14.985,14.955,14.925,14.895
14.985,14.975000000000001,14.955,14.945,14.925,14.895,14.864999999999998,14.825,14.774999999999999,14.715,14.655000000000001,14.575,14.495000000000001,14.405000000000001,14.315000000000001,14.225000000000001,14.125,14.024999999999999,13.934999999999999,13.835,13.745000000000001,13.665,13.585,13.515,13.455,13.405000000000001,13.375,13.364999999999998,13.375,13.405000000000001,13.455,13.535,13.625,13.735,13.855,13.995000000000001,14.135000000000002,14.285,14.434999999999999,14.585,14.725000000000001,14.855,14.975000000000001,15.085,15.175,15.245000000000001,15.295,15.335,15.364999999999998,15.375,15.375,15.375,15.375,15.364999999999998,15.355,15.344999999999999,15.335,15.325,15.315000000000001,15.295,15.274999999999999,15.254999999999999,15.225000000000001,15.195,15.165,15.135000000000002,15.105,15.085,15.055,15.035,15.015,15.004999999999999
14.905000000000001,14.895,14.895,14.885000000000002,14.875,14.864999999999998,14.844999999999999,14.825,14.785,14.745000000000001,14.695,14.625,14.555,14.475000000000001,14.385000000000002,14.285,14.184999999999999,14.085,13.975000000000001,13.875,13.765,13.665,13.565000000000001,13.475000000000001,13.405000000000001,13.344999999999999,13.295,13.274999999999999,13.265,13.285,13.325,13.395,13.475000000000001,13.575,13.684999999999999,13.815000000000001,13.945,14.075,14.215,14.335,14.455,14.565000000000001,14.655000000000001,14.735,14.785,14.825,14.855,14.864999999999998,14.864999999999998,14.855,14.844999999999999,14.835,14.835,14.835,14.844999999999999,14.855,14.875,14.895,14.915,14.934999999999999,14.945,14.955,14.965,14.965,14.965,14.955,14.945,14.945,14.934999999999999,14.925,14.915,14.905000000000001
14.614999999999998,14.625,14.625,14.625,14.635000000000002,14.635000000000002,14.625,14.614999999999998,14.594999999999999,14.565000000000001,14.535,14.485,14.425,14.355,14.265,14.175,14.075,13.975000000000001,13.855,13.745000000000001,13.625,13.515,13.405000000000001,13.305,13.205,13.135000000000002,13.075,13.024999999999999,13.004999999999999,13.015,13.035,13.085,13.155000000000001,13.235,13.335,13.434999999999999,13.545,13.655000000000001,13.765,13.864999999999998,13.955,14.024999999999999,14.085,14.114999999999998,14.135000000000002,14.135000000000002,14.125,14.094999999999999,14.065000000000001,14.045,14.015,14.004999999999999,14.004999999999999,14.015,14.045,14.085,14.135000000000002,14.195,14.265,14.325,14.385000000000002,14.434999999999999,14.475000000000001,14.515,14.545,14.565000000000001,14.585,14.594999999999999,14.605,14.605,14.614999999999998,14.614999999999998
14.114999999999998,14.125,14.135000000000002,14.155000000000001,14.165,14.175,14.184999999999999,14.195,14.195,14.184999999999999,14.165,14.125,14.085,14.024999999999999,13.955,13.875,13.774999999999999,13.675,13.565000000000001,13.445,13.325,13.195,13.075,12.955,12.855,12.754999999999999,12.675,12.614999999999998,12.575,12.555,12.555,12.585,12.315,12.684999999999999,12.754999999999999,12.835,12.915,12.995000000000001,13.065000000000001,13.094999999999999,13.165,13.195,13.205,13.195,13.155000000000001,13.105,13.045,12.985,12.915,12.855,12.815000000000001,12.795,12.14,12.165,12.24,12.350000000000001,12.485,12.64,13.295,13.415,13.524999999999999,13.635000000000002,13.725000000000001,13.805,13.875,13.934999999999999,13.975000000000001,14.015,14.045,14.065000000000001,14.085,14.094999999999999
13.355,13.375,13.405000000000001,13.434999999999999,13.455,13.485,13.515,13.535,13.555,13.565000000000001,13.555,13.545,13.515,13.475000000000001,13.415,13.344999999999999,13.265,13.165,13.055,12.934999999999999,12.805,12.675,12.52,12.415,12.295,12.165,11.73,11.504999999999999,11.42,11.364999999999998,11.335,11.33,11.344999999999999,11.385,11.435,11.49,11.545,11.59,11.68,11.67,11.64,11.585,11.49,11.355,11.030000000000001,10.629999999999999,10.39,10.05,9.87,9.754999999999999,9.615,9.65,9.665,9.76,9.879999999999999,10.055,10.24,10.545000000000002,10.84,11.2,11.515,11.785,12.01,12.205,12.370000000000001,12.515,13.085,13.155000000000001,13.205,13.254999999999999,13.295,13.325
11.59,11.66,11.719999999999999,11.79,11.86,11.925,11.995,12.065,12.145,12.265,12.295,12.34,12.34,12.3,12.579999999999998,12.525,12.45,12.36,12.254999999999999,11.809999999999999,11.565,11.375,11.18,10.985,10.785,10.600000000000001,10.405000000000001,10.23,10.059999999999999,9.95,9.805,9.73,9.655000000000001,9.594999999999999,9.545,9.51,9.55,9.555,9.64,9.785,9.57,9.295000000000002,8.945,8.780000000000001,8.465,8.23,7.984999999999999,7.75,8.065,7.43,7.41,7.415,7.42,7.58,8.175,8.455,8.27,8.365,8.885,9.21,9.66,10.075,9.899999999999999,10.19,10.47,10.605,10.815,11.05,11.2,11.33,11.43,11.52
9.475000000000001,9.565000000000001,9.71,9.81,9.705,9.815000000000001,9.96,10.155000000000001,10.23,10.385000000000002,10.48,10.58,10.665,10.68,10.665,10.620000000000001,10.55,10.445,10.25,10.100000000000001,9.975000000000001,9.61,9.46,9.27,8.99,8.765,8.595,8.755,8.495000000000001,8.29,8.115,7.925000000000001,7.85,7.83,7.74,7.51,8.035,7.825,7.615,7.06,6.734999999999999,6.58,6.37,6.21,5.995,5.869999999999999,5.78,5.6850000000000005,5.575,5.535,5.41,5.41,5.465,5.565,5.625,5.705,5.88,6.275,6.475,6.744999999999999,7.265000000000001,7.3,7.7,7.965,8.25,8.55,8.705,9.02,9.245000000000001,9.0,9.32,9.39
7.1899999999999995,7.355,7.475,7.515,7.835000000000001,7.970000000000001,8.07,8.265,8.3,8.47,8.555,8.684999999999999,8.780000000000001,8.790000000000001,8.805,8.82,8.68,8.559999999999999,8.485,8.36,8.115,7.824999999999999,7.64,7.4,7.195,6.890000000000001,6.695,6.43,6.26,6.09,6.0649999999999995,5.925,5.835,5.675,5.734999999999999,5.635,5.51,5.4,5.38,5.234999999999999,5.105,5.029999999999999,4.845,4.74,4.435,4.46,4.27,4.140000000000001,3.965,4.01,3.955,4.005,4.07,4.17,4.245,4.38,4.61,4.8149999999999995,4.9399999999999995,5.095000000000001,5.27,5.45,5.710000000000001,5.84,5.994999999999999,6.145,6.35,6.51,6.609999999999999,6.77,6.915,7.0600000000000005
5.37,5.445,5.515,5.5,5.6899999999999995,5.83,5.805,6.015,6.12,6.195,6.31,6.305,6.390000000000001,6.405,6.425,6.34,6.234999999999999,6.265000000000001,6.215,6.085,5.925000000000001,5.74,5.615,5.4399999999999995,5.34,5.21,5.07,4.875,4.915,4.755000000000001,4.655,4.609999999999999,4.555,4.54,4.39,4.24,4.145,4.0649999999999995,3.785,3.575,3.47,3.36,3.25,3.13,2.935,2.925,2.8449999999999998,2.77,2.7199999999999998,2.63,2.63,2.645,2.68,2.81,2.9050000000000002,2.9850000000000003,3.06,3.2350000000000003,3.375,3.545,3.715,3.92,4.14,4.359999999999999,4.505000000000001,4.625,4.79,4.925,5.04,5.18,5.26,5.215
3.9749999999999996,4.08,4.1850000000000005,4.26,4.37,4.470000000000001,4.58,4.6,4.615,4.77,4.815,4.9,4.87,4.805,4.8100000000000005,4.875,4.865,4.824999999999999,4.76,4.645,4.609999999999999,4.465,4.335,4.279999999999999,4.199999999999999,4.07,3.8949999999999996,3.785,3.59,3.505,3.325,3.205,3.15,3.115,3.0,2.915,2.77,2.6900000000000004,2.545,2.41,2.3,2.175,2.06,1.94,1.88,1.81,1.755,1.665,1.625,1.6400000000000001,1.6,1.645,1.6800000000000002,1.7,1.8199999999999998,1.865,1.975,2.02,2.205,2.305,2.395,2.57,2.7800000000000002,2.85,3.07,3.085,3.27,3.3200000000000003,3.415,3.545,3.6950000000000003,3.87
2.715,2.795,2.85,2.9050000000000002,2.98,3.1100000000000003,3.085,3.14,3.2,3.305,3.34,3.4,3.335,3.455,3.4000000000000004,3.3499999999999996,3.375,3.3,3.285,3.2750000000000004,3.165,3.0999999999999996,3.01,2.995,2.885,2.82,2.72,2.58,2.44,2.375,2.265,2.2199999999999998,2.135,1.9849999999999999,1.875,1.855,1.755,1.6400000000000001,1.5350000000000001,1.46,1.345,1.295,1.225,1.125,1.05,0.995,0.92,0.925,0.895,0.885,0.89,0.9,0.925,0.935,0.9850000000000001,1.0550000000000002,1.13,1.185,1.28,1.365,1.475,1.5699999999999998,1.725,1.7650000000000001,1.885,2.005,2.1550000000000002,2.1950000000000003,2.295,2.39,2.4349999999999996,2.5650000000000004
1.6800000000000002,1.725,1.7650000000000001,1.825,1.895,1.98,2.065,2.0949999999999998,2.17,2.165,2.21,2.245,2.245,2.3150000000000004,2.2800000000000002,2.27,2.2750000000000004,2.255,2.19,2.16,2.11,2.0700000000000003,2.0100000000000002,1.935,1.845,1.7850000000000001,1.76,1.635,1.52,1.465,1.4,1.3399999999999999,1.27,1.2149999999999999,1.125,1.0550000000000002,0.985,0.9099999999999999,0.85,0.78,0.75,0.69,0.61,0.545,0.52,0.46499999999999997,0.445,0.425,0.435,0.435,0.405,0.435,0.425,0.455,0.46499999999999997,0.535,0.5700000000000001,0.595,0.6699999999999999,0.755,0.815,0.8400000000000001,0.925,1.005,1.0550000000000002,1.135,1.205,1.31,1.3399999999999999,1.455,1.49,1.54
0.94,0.985,1.02,1.0750000000000002,1.105,1.145,1.1949999999999998,1.24,1.28,1.295,1.35,1.335,1.4,1.37,1.3599999999999999,1.415,1.35,1.305,1.2999999999999998,1.3,1.2650000000000001,1.23,1.19,1.145,1.12,1.0550000000000002,0.9850000000000001,0.96,0.87,0.8400000000000001,0.8,0.715,0.6799999999999999,0.605,0.6,0.515,0.46499999999999997,0.425,0.375,0.355,0.315,0.29500000000000004,0.265,0.225,0.20500000000000002,0.195,0.175,0.165,0.155,0.155,0.155,0.165,0.165,0.175,0.185,0.225,0.225,0.255,0.3,0.315,0.345,0.375,0.44999999999999996,0.46499999999999997,0.515,0.5800000000000001,0.605,0.69,0.73,0.7849999999999999,0.8200000000000001,0.89
0.435,0.5,0.505,0.5549999999999999,0.59,0.575,0.645,0.635,0.645,0.71,0.6799999999999999,0.705,0.715,0.75,0.73,0.75,0.715,0.74,0.72,0.7,0.6950000000000001,0.6599999999999999,0.635,0.595,0.585,0.5549999999999999,0.5249999999999999,0.49,0.435,0.42000000000000004,0.375,0.345,0.325,0.275,0.255,0.225,0.195,0.175,0.155,0.135,0.11499999999999999,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.065,0.055,0.045,0.045,0.035,0.035,0.035,0.035,0.045,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.11499999999999999,0.135,0.155,0.185,0.195,0.225,0.26,0.275,0.315,0.345,0.355,0.375,0.425
0.185,0.20500000000000002,0.215,0.235,0.245,0.275,0.275,0.28500000000000003,0.32,0.325,0.32999999999999996,0.345,0.325,0.335,0.335,0.335,0.335,0.345,0.325,0.315,0.305,0.31,0.30000000000000004,0.28,0.245,0.255,0.215,0.20500000000000002,0.185,0.165,0.155,0.135,0.11499999999999999,0.10500000000000001,0.095,0.07500000000000001,0.065,0.055,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.095,0.11499999999999999,0.125,0.14500000000000002,0.155,0.175
0.065,0.065,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.065,0.055,0.055,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.055
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
