nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.045,0.055,0.055,0.045,0.035,0.035,0.035,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.035,0.035,0.055,0.055,3.9499999999999997,0.065,0.065,0.095,0.095,0.10500000000000001,0.08499999999999999,0.125,0.11499999999999999,0.135,0.16,0.165,0.175,0.155,0.165,0.155,0.155,0.16999999999999998,0.16999999999999998,0.2,0.155,0.155,0.155,0.13,0.125,0.155,0.135,0.135,0.095,0.095,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065
0.08499999999999999,0.065,0.055,0.035,0.035,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,6.164999999999999,0.045,0.055,0.08499999999999999,0.095,0.125,0.135,0.165,0.185,0.225,0.26,0.23,0.275,0.32499999999999996,0.31,0.355,0.37,0.33499999999999996,0.4,0.435,0.405,0.425,0.39,0.41000000000000003,0.39,0.33999999999999997,0.29500000000000004,0.315,0.325,0.26,0.235,0.235,0.2,0.165,0.135,0.16,0.11,0.095
0.125,0.10500000000000001,0.07500000000000001,0.07500000000000001,0.045,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.025,0.045,0.055,0.1,0.11499999999999999,0.14500000000000002,0.19,0.25,0.30000000000000004,0.355,0.42500000000000004,0.525,0.575,0.62,0.58,0.745,0.725,0.755,0.785,0.745,0.765,0.6499999999999999,0.655,0.725,0.675,0.645,0.61,0.585,0.54,0.515,0.51,0.4,0.375,0.37,0.325,0.3,0.245,0.175,0.155
0.2,0.155,0.11499999999999999,0.095,0.065,0.035,0.035,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.025,0.035,0.07,0.08499999999999999,0.13,0.20500000000000002,0.27,0.38,0.42500000000000004,0.505,0.625,0.725,0.77,0.9500000000000001,0.925,1.04,1.2,1.27,1.2,1.315,1.31,1.305,1.1500000000000001,1.105,1.095,1.065,1.0350000000000001,0.99,0.905,0.845,0.77,0.675,0.635,0.595,0.55,0.49,0.43,0.32999999999999996,0.275,0.245
0.275,0.20500000000000002,0.15000000000000002,0.11499999999999999,0.08499999999999999,0.055,0.045,0.035,0.025,0.015,0.015,0.015,0.015,0.025,0.015,0.015,0.025,0.035,0.035,0.045,0.035,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.035,0.045,0.065,0.095,0.14500000000000002,0.25,0.33999999999999997,0.42000000000000004,0.565,0.685,0.825,0.955,1.14,1.3250000000000002,1.56,1.645,1.705,1.7599999999999998,1.955,1.92,1.915,1.9700000000000002,2.035,1.9749999999999999,1.885,1.7999999999999998,1.665,1.55,1.325,1.17,1.0750000000000002,0.995,0.965,0.855,0.825,0.79,0.71,0.59,0.55,0.39,0.375
0.43000000000000005,0.28500000000000003,0.215,0.175,0.11499999999999999,0.07500000000000001,0.065,0.055,0.045,0.035,0.035,0.035,0.045,0.065,0.08499999999999999,0.10500000000000001,0.11499999999999999,0.14500000000000002,0.16,0.175,0.195,0.175,0.165,0.165,0.155,0.115,0.10500000000000001,0.07500000000000001,0.065,0.07500000000000001,0.055,0.065,0.09,0.11499999999999999,0.12,0.23500000000000001,0.36,0.49,0.63,0.745,1.025,1.255,1.425,1.815,2.185,2.465,2.645,2.755,2.835,3.0,3.0700000000000003,3.085,3.035,2.965,2.875,2.785,2.685,2.565,2.455,2.3449999999999998,2.215,2.085,1.71,1.4849999999999999,1.42,1.025,1.155,1.045,0.975,0.8300000000000001,0.63,0.515
0.5549999999999999,0.4,0.32,0.215,0.155,0.10500000000000001,0.10500000000000001,0.07500000000000001,0.065,0.07500000000000001,0.085,0.11499999999999999,0.13,0.20500000000000002,0.255,0.32,0.39,0.465,0.515,0.54,0.515,0.5700000000000001,0.5549999999999999,0.455,0.395,0.345,0.265,0.235,0.19,0.14500000000000002,0.12,0.135,0.16,0.16999999999999998,0.22,0.36,0.46499999999999997,0.63,0.8400000000000001,1.165,1.55,2.065,2.545,2.965,3.1950000000000003,3.365,3.475,3.5949999999999998,3.65,3.6550000000000002,3.605,3.535,3.4450000000000003,3.335,3.225,3.105,2.9850000000000003,2.865,2.745,2.625,2.535,2.4299999999999997,2.34,2.245,2.1550000000000002,2.06,1.935,1.77,1.3599999999999999,1.08,0.915,0.745
0.83,0.565,0.395,0.28,0.22,0.14,0.10500000000000001,0.095,0.095,0.10500000000000001,0.15000000000000002,0.225,0.335,0.49,0.665,0.77,0.9149999999999999,0.97,1.0699999999999998,1.19,1.245,1.185,1.075,0.925,0.8400000000000001,0.76,0.6599999999999999,0.52,0.41000000000000003,0.32999999999999996,0.25,0.2,0.24,0.26,0.345,0.495,0.655,0.97,1.3250000000000002,1.725,2.235,3.0949999999999998,3.455,3.685,3.855,3.965,4.035,4.045,4.029999999999999,3.965,3.9050000000000002,3.795,3.675,3.5549999999999997,3.415,3.275,3.135,2.995,2.865,2.745,2.625,2.5149999999999997,2.425,2.335,2.255,2.1900000000000004,2.105,2.0149999999999997,1.91,1.7650000000000001,1.52,0.995
0.9850000000000001,0.72,0.485,0.35,0.22999999999999998,0.165,0.15000000000000002,0.155,0.15,0.2,0.30500000000000005,0.41500000000000004,0.615,0.8699999999999999,1.05,1.435,1.65,1.875,2.2350000000000003,2.1149999999999998,2.18,2.125,2.025,1.895,1.705,1.52,1.15,0.88,0.745,0.575,0.455,0.405,0.42,0.38,0.47,0.675,0.8400000000000001,1.275,1.67,2.43,2.98,3.7649999999999997,4.015,4.195,4.305,4.365,4.375,4.325,4.255,4.155,4.035,3.895,3.745,3.5949999999999998,3.435,3.2649999999999997,3.135,3.025,2.875,2.745,2.615,2.505,2.4050000000000002,2.3049999999999997,2.225,2.1550000000000002,2.0949999999999998,2.01,1.915,1.81,1.6749999999999998,1.5150000000000001
1.3050000000000002,0.855,0.5800000000000001,0.37,0.275,0.195,0.175,0.185,0.265,0.35,0.51,0.8,0.99,1.51,2.1350000000000002,2.5999999999999996,2.625,2.99,3.475,3.5549999999999997,3.575,3.535,3.425,2.96,2.505,2.435,1.8900000000000001,1.625,1.23,0.915,0.65,0.63,0.53,0.5349999999999999,0.73,0.865,1.1600000000000001,1.685,2.465,3.08,3.9450000000000003,4.225,4.4350000000000005,4.555,4.615,4.625,4.575,4.495,4.385,4.255,4.105,3.9450000000000003,3.785,3.605,3.435,3.2649999999999997,3.0949999999999998,2.925,2.7649999999999997,2.615,2.505,2.385,2.295,2.215,2.13,2.075,1.995,1.915,1.835,1.745,1.6349999999999998,1.505
1.245,0.935,0.635,0.445,0.28,0.23500000000000001,0.21500000000000002,0.23,0.375,0.5,0.7549999999999999,1.15,1.775,2.27,2.71,3.4050000000000002,3.6399999999999997,3.835,3.965,4.055,4.095,4.095,4.015,3.895,3.6950000000000003,3.4050000000000002,2.6399999999999997,2.285,1.81,1.455,1.09,0.9,0.685,0.755,0.8799999999999999,1.105,1.57,2.33,3.04,4.005,4.335,4.575,4.725,4.795,4.8149999999999995,4.765,4.6850000000000005,4.5649999999999995,4.425,4.265,4.095,3.915,3.7350000000000003,3.5549999999999997,3.375,3.1950000000000003,3.0149999999999997,2.8449999999999998,2.675,2.525,2.375,2.245,2.125,2.025,1.935,1.855,1.775,1.725,1.6749999999999998,1.5950000000000002,1.505,1.395
1.115,0.905,0.655,0.41000000000000003,0.28500000000000003,0.235,0.27,0.355,0.54,0.77,1.235,1.89,2.41,3.065,3.4699999999999998,3.7300000000000004,3.955,4.12,4.255,4.345,4.395,4.405,4.375,4.279999999999999,4.135,3.915,3.5999999999999996,3.225,2.6950000000000003,1.98,1.535,1.17,0.9849999999999999,1.0550000000000002,1.2,1.505,2.0700000000000003,2.885,3.9450000000000003,4.345,4.625,4.805,4.915,4.945,4.905,4.825,4.695,4.535,4.365,4.1850000000000005,4.005,3.815,3.625,3.435,3.255,3.075,2.895,2.725,2.5549999999999997,2.4050000000000002,2.255,2.115,1.9849999999999999,1.875,1.7850000000000001,1.6949999999999998,1.605,1.525,1.4649999999999999,1.415,1.3450000000000002,1.225
0.99,0.815,0.595,0.395,0.32999999999999996,0.28,0.32,0.42000000000000004,0.655,1.095,1.985,2.34,2.815,3.4050000000000002,3.705,3.925,4.125,4.285,4.405,4.505,4.5649999999999995,4.595,4.585,4.515,4.405,4.215,3.985,3.65,3.25,2.705,2.0700000000000003,1.63,1.3,1.295,1.4100000000000001,1.92,2.865,3.455,4.255,4.585,4.8149999999999995,4.955,5.015,4.995,4.915,4.775,4.605,4.415,4.215,4.005,3.815,3.625,3.4450000000000003,3.2649999999999997,3.085,2.9050000000000002,2.725,2.565,2.4050000000000002,2.255,2.115,1.9649999999999999,1.835,1.7149999999999999,1.6150000000000002,1.5150000000000001,1.4249999999999998,1.3450000000000002,1.275,1.245,1.2149999999999999,1.12
0.94,0.775,0.59,0.415,0.28,0.315,0.405,0.6,0.9099999999999999,1.62,2.1,2.615,3.255,3.5549999999999997,3.815,4.035,4.205,4.345,4.465,4.555,4.625,4.665,4.6850000000000005,4.655,4.585,4.445,4.235,3.9450000000000003,3.565,3.15,2.59,2.0949999999999998,1.7349999999999999,1.68,1.9000000000000001,2.625,3.045,4.095,4.475,4.755,4.9350000000000005,5.025,5.035,4.965,4.825,4.635,4.415,4.175,3.9450000000000003,3.725,3.525,3.3449999999999998,3.175,3.025,2.865,2.6950000000000003,2.535,2.375,2.2350000000000003,2.105,1.975,1.835,1.705,1.5750000000000002,1.52,1.4300000000000002,1.35,1.2799999999999998,1.2000000000000002,1.1800000000000002,1.1749999999999998,1.05
0.925,0.705,0.565,0.43,0.375,0.375,0.52,0.715,1.2149999999999999,1.83,2.385,2.855,3.385,3.6550000000000002,3.885,4.0649999999999995,4.205,4.3149999999999995,4.405,4.485,4.5649999999999995,4.625,4.675,4.695,4.665,4.575,4.415,4.1850000000000005,3.865,3.455,2.955,2.31,2.1399999999999997,2.1,2.38,2.8150000000000004,3.5949999999999998,4.305,4.615,4.845,4.975,5.025,4.975,4.845,4.655,4.405,4.125,3.835,3.565,3.315,3.115,2.955,2.825,2.705,2.585,2.455,2.315,2.165,2.045,1.955,1.855,1.7349999999999999,1.605,1.53,1.4100000000000001,1.295,1.205,1.135,1.135,1.135,1.065,0.9850000000000001
0.855,0.65,0.535,0.42,0.395,0.445,0.67,1.02,1.48,2.1,2.61,3.085,3.465,3.705,3.895,4.035,4.135,4.195,4.255,4.305,4.375,4.475,4.5649999999999995,4.635,4.655,4.625,4.525,4.345,4.085,3.755,3.3449999999999998,2.885,2.385,2.545,2.79,3.42,3.865,4.4350000000000005,4.6850000000000005,4.865,4.955,4.945,4.845,4.655,4.405,4.085,3.745,3.395,2.7800000000000002,2.4699999999999998,2.255,2.125,2.325,2.275,2.225,2.165,2.065,1.935,1.815,1.8250000000000002,1.7850000000000001,1.81,1.695,1.5699999999999998,1.445,1.3199999999999998,1.395,1.255,1.185,1.125,1.135,0.91
0.7949999999999999,0.6499999999999999,0.53,0.49,0.44,0.6100000000000001,0.81,1.25,1.815,2.25,2.6950000000000003,3.255,3.5149999999999997,3.715,3.865,3.9450000000000003,3.9850000000000003,3.995,4.005,4.015,4.045,4.175,4.355,4.475,4.5649999999999995,4.595,4.585,4.475,4.235,3.975,3.6550000000000002,3.325,3.27,3.2249999999999996,3.395,3.6799999999999997,4.235,4.495,4.705,4.825,4.865,4.8149999999999995,4.655,4.415,4.085,3.685,2.96,2.48,2.365,1.87,1.665,1.525,1.465,1.645,1.665,1.745,1.745,1.685,1.5550000000000002,1.555,1.605,1.475,1.74,1.655,1.6749999999999998,1.565,1.4649999999999999,1.355,1.2349999999999999,1.165,1.13,0.98
0.825,0.6499999999999999,0.505,0.45,0.5549999999999999,0.745,0.98,1.445,1.98,2.45,2.965,3.23,3.545,3.705,3.795,3.815,3.65,3.58,3.505,3.475,3.505,3.585,3.8499999999999996,4.0600000000000005,4.4350000000000005,4.53,4.5649999999999995,4.515000000000001,4.39,4.21,3.99,3.7649999999999997,3.605,3.5549999999999997,3.6399999999999997,3.835,4.305,4.505,4.655,4.735,4.725,4.615,4.405,4.095,3.5300000000000002,2.9000000000000004,2.425,1.9100000000000001,1.4849999999999999,1.2650000000000001,1.07,1.005,0.985,0.9299999999999999,1.1549999999999998,1.185,1.2349999999999999,1.3050000000000002,1.2650000000000001,1.62,1.545,1.91,1.89,1.8450000000000002,1.77,1.665,1.56,1.395,1.2650000000000001,1.2200000000000002,1.115,0.855
0.8049999999999999,0.635,0.535,0.575,0.6699999999999999,0.8049999999999999,1.165,1.625,2.135,2.69,3.055,3.285,3.5549999999999997,3.56,3.5650000000000004,3.5,3.365,3.205,2.9749999999999996,2.79,2.62,2.75,3.085,3.6950000000000003,3.975,4.33,4.425000000000001,4.515,4.385,4.265000000000001,4.095,3.925,3.79,3.735,3.7749999999999995,4.155,4.305,4.445,4.555,4.585,4.525,4.375,4.105,3.5549999999999997,2.9400000000000004,2.385,1.81,1.21,0.96,0.79,0.79,0.6799999999999999,0.675,0.755,0.7250000000000001,0.865,0.985,0.995,0.985,1.5899999999999999,1.54,2.0300000000000002,1.98,1.865,1.8399999999999999,1.725,1.605,1.495,1.375,1.26,1.15,0.98
0.75,0.67,0.605,0.64,0.7849999999999999,1.045,1.575,1.9849999999999999,2.34,2.7249999999999996,3.135,3.33,3.455,3.49,3.4299999999999997,3.2800000000000002,3.0199999999999996,2.605,2.46,2.28,2.215,2.26,2.12,2.825,3.51,4.035,4.265,4.355,4.375,4.335,4.245,4.145,3.87,3.875,4.0649999999999995,4.145,4.245,4.345,4.395,4.375,4.275,4.075,3.6,3.035,2.435,1.805,1.225,0.91,0.76,0.59,0.54,0.485,0.5249999999999999,0.52,0.595,0.625,0.655,0.915,1.53,1.6099999999999999,2.19,2.175,2.09,1.97,1.9100000000000001,1.7850000000000001,1.665,1.5499999999999998,1.4,1.245,1.1,0.9850000000000001
0.81,0.755,0.7250000000000001,0.87,1.05,1.33,1.72,2.15,2.45,2.95,3.195,3.355,3.4299999999999997,3.4050000000000002,3.27,3.035,2.4749999999999996,2.275,1.935,1.6400000000000001,1.565,1.635,1.7,2.21,2.5700000000000003,3.365,3.955,4.115,4.195,4.205,4.175,4.105,4.055,4.025,4.035,4.075,4.135,4.1850000000000005,4.1850000000000005,4.125,3.975,3.59,3.12,2.56,1.865,1.2999999999999998,0.89,0.605,0.485,0.375,0.33,0.29000000000000004,0.36,0.385,0.43,0.485,0.845,0.905,1.5899999999999999,1.7200000000000002,2.395,2.385,2.27,2.1550000000000002,2.015,1.85,1.725,1.605,1.435,1.265,1.105,0.9849999999999999
0.895,0.925,0.91,0.97,1.21,1.67,1.8900000000000001,2.325,2.585,3.055,3.245,3.365,3.385,3.3049999999999997,3.105,2.7300000000000004,2.33,1.8599999999999999,1.3849999999999998,1.205,1.045,1.1500000000000001,1.26,1.58,2.0100000000000002,2.49,3.245,3.785,3.925,3.995,4.005,3.9850000000000003,3.9450000000000003,3.925,3.925,3.935,3.955,3.965,3.925,3.815,3.495,3.13,2.665,1.945,1.365,0.885,0.6,0.43,0.27,0.20500000000000002,0.175,0.185,0.22999999999999998,0.29500000000000004,0.31,0.5449999999999999,0.765,0.8999999999999999,1.7399999999999998,2.34,2.5149999999999997,2.465,2.4050000000000002,2.295,2.105,1.9749999999999999,1.785,1.63,1.5150000000000001,1.335,1.1800000000000002,1.02
1.07,1.1,1.115,1.205,1.525,1.83,2.2199999999999998,2.565,2.935,3.145,3.285,3.3499999999999996,3.33,3.19,2.925,2.4800000000000004,1.955,1.5150000000000001,1.1400000000000001,1.01,0.815,0.8200000000000001,0.95,1.145,1.26,1.935,2.34,3.3,3.575,3.6950000000000003,3.755,3.775,3.7649999999999997,3.745,3.7350000000000003,3.725,3.715,3.685,3.525,3.325,2.96,2.6799999999999997,2.015,1.365,0.92,0.6,0.35,0.25,0.18,0.11499999999999999,0.11,0.125,0.135,0.20500000000000002,0.28500000000000003,0.515,0.775,1.275,1.8849999999999998,2.5149999999999997,2.5549999999999997,2.545,2.475,2.385,2.2649999999999997,2.04,1.89,1.715,1.6099999999999999,1.395,1.295,1.11
