nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.355,0.3,0.28500000000000003,0.255,0.245,0.215,0.20500000000000002,0.185,0.165,0.14500000000000002,0.155,0.16999999999999998,0.135,0.155,0.16,0.16999999999999998,0.155,0.175,0.175,0.165,0.2,0.20500000000000002,0.21500000000000002,5.5200000000000005,6.425,7.655,9.41,0.35,0.385,0.44,0.485,0.51,0.585,0.605,0.665,0.6599999999999999,0.77,0.75,0.885,0.87,0.9650000000000001,1.095,1.0,1.105,1.12,1.12,1.17,1.19,1.275,1.29,1.25,1.145,1.26,1.25,1.195,1.095,1.115,1.055,1.01,0.98,0.855,0.8300000000000001,0.74,0.76,0.675,0.635,0.595,0.49,0.505,0.43,0.405,0.365
0.28,0.20500000000000002,0.165,0.135,0.10500000000000001,0.095,0.07500000000000001,0.055,0.045,0.035,0.035,0.025,0.025,0.025,0.025,0.035,1.555,0.045,0.055,0.065,0.07500000000000001,0.095,0.10500000000000001,0.135,0.16999999999999998,0.19,0.235,0.27,0.305,0.4,0.46499999999999997,0.6000000000000001,0.685,0.755,0.88,1.0,1.145,1.23,1.37,1.5550000000000002,1.62,1.795,1.9500000000000002,2.06,2.115,2.3,2.41,2.51,2.4450000000000003,2.47,2.5300000000000002,2.5149999999999997,2.45,2.45,2.2800000000000002,2.105,2.08,1.995,1.855,1.63,1.545,1.3399999999999999,1.275,1.13,0.9950000000000001,0.845,0.7949999999999999,0.6599999999999999,0.5249999999999999,0.41000000000000003,0.345,0.32
0.20500000000000002,0.155,0.115,0.07500000000000001,0.055,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.035,0.055,0.07500000000000001,0.10500000000000001,0.11499999999999999,0.16999999999999998,0.235,0.27,0.365,0.405,0.5,0.745,0.835,1.015,1.27,1.385,1.74,1.995,2.255,2.56,2.775,3.0599999999999996,3.2800000000000002,3.58,3.8,4.08,4.18,4.005,4.38,4.405,4.375,4.325,4.25,4.13,3.885,3.6100000000000003,3.275,3.1,2.885,2.585,2.36,2.04,1.8050000000000002,1.53,1.3199999999999998,1.095,0.885,0.71,0.5900000000000001,0.47,0.37,0.27
0.195,0.135,0.08499999999999999,0.055,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.055,0.065,0.095,0.125,0.14500000000000002,0.195,0.255,0.3,0.38,0.48,0.66,0.865,1.075,1.3250000000000002,1.5499999999999998,2.025,2.315,2.84,3.355,3.83,4.285,4.59,5.05,5.41,5.58,6.045,6.48,6.465,6.744999999999999,6.78,6.800000000000001,6.455,6.27,5.8149999999999995,5.585,5.234999999999999,4.95,4.66,4.08,3.73,3.25,2.7300000000000004,2.5700000000000003,2.115,1.8,1.46,1.15,0.905,0.675,0.5549999999999999,0.435,0.28
0.255,0.15000000000000002,0.095,0.055,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.045,0.065,0.095,0.125,0.135,0.175,0.235,0.265,0.295,0.345,0.45499999999999996,0.5700000000000001,0.645,0.79,1.12,1.35,1.69,2.1100000000000003,2.685,3.215,3.9749999999999996,4.595,5.045,5.94,6.76,7.525,8.530000000000001,9.325,9.21,10.215,9.83,9.975,9.940000000000001,9.760000000000002,9.485,8.865,8.41,7.9,7.630000000000001,6.9399999999999995,5.96,5.62,4.859999999999999,4.49,3.87,3.305,2.6950000000000003,2.36,1.84,1.575,1.2200000000000002,0.8500000000000001,0.6950000000000001,0.475,0.33999999999999997
0.32999999999999996,0.185,0.11499999999999999,0.08499999999999999,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.055,0.095,0.135,0.175,0.215,0.275,0.325,0.37,0.41500000000000004,0.47,0.495,0.5900000000000001,0.6200000000000001,0.6950000000000001,0.8049999999999999,0.9199999999999999,1.07,1.3599999999999999,1.6800000000000002,2.245,2.83,3.475,4.390000000000001,5.075,6.03,7.45,8.335,9.455,10.605,12.605,12.965,13.195,13.305,13.325,13.245000000000001,13.094999999999999,12.864999999999998,12.565000000000001,12.205,11.765,11.265,10.649999999999999,9.45,7.815,7.43,6.25,5.305,4.695,4.21,3.465,2.775,2.415,1.935,1.47,1.175,0.875,0.625,0.44499999999999995
0.385,0.265,0.165,0.11499999999999999,0.065,0.045,0.025,0.015,0.015,0.025,0.035,0.065,0.095,0.155,0.21,0.33499999999999996,0.41500000000000004,0.55,0.69,0.7050000000000001,0.79,0.9,0.88,0.9750000000000001,1.0,0.97,1.065,1.105,1.175,1.255,1.525,1.84,2.24,2.795,3.5,4.51,5.42,6.484999999999999,8.495000000000001,10.53,12.614999999999998,13.405000000000001,13.965,14.355,14.605,14.735,14.774999999999999,14.715,14.585,14.375,14.114999999999998,13.785,13.405000000000001,12.955,12.455,11.895,11.265,10.555,8.92,7.795,6.805,5.53,4.74,4.115,3.535,2.8449999999999998,2.38,1.86,1.4500000000000002,1.115,0.805,0.6100000000000001
0.54,0.375,0.255,0.185,0.135,0.08499999999999999,0.07500000000000001,0.065,0.095,0.08499999999999999,0.135,0.215,0.325,0.485,0.625,0.87,1.1,1.345,1.5899999999999999,1.725,1.815,1.9049999999999998,1.91,1.84,1.82,1.81,1.695,1.68,1.75,1.87,1.935,2.255,2.93,3.4,4.445,5.38,6.9350000000000005,9.07,10.48,13.405000000000001,14.254999999999999,14.885000000000002,15.325,15.605,15.765,15.815000000000001,15.774999999999999,15.655000000000001,15.475000000000001,15.235,14.945,14.605,14.215,13.765,13.265,12.715,12.094999999999999,11.425,10.44,9.370000000000001,7.925,6.79,5.805,4.805,4.0600000000000005,3.4450000000000003,2.795,2.275,1.7349999999999999,1.4300000000000002,1.0699999999999998,0.79
0.73,0.5349999999999999,0.41000000000000003,0.315,0.245,0.195,0.155,0.165,0.185,0.26,0.355,0.5,0.76,1.095,1.43,1.88,2.39,2.705,2.9450000000000003,3.27,3.3049999999999997,3.535,3.46,3.32,3.12,2.96,2.765,2.74,2.585,2.55,2.75,3.06,3.64,4.1899999999999995,5.165,6.734999999999999,9.274999999999999,10.780000000000001,13.754999999999999,14.735,15.455,15.965,16.295,16.475,16.535,16.494999999999997,16.375,16.205,15.985,15.715,15.425,15.094999999999999,14.715,14.285,13.815000000000001,13.274999999999999,12.684999999999999,12.015,11.305,10.265,9.2,7.92,6.675,5.545,4.615,3.89,3.315,2.6950000000000003,2.1149999999999998,1.72,1.2850000000000001,1.035
1.035,0.77,0.5800000000000001,0.425,0.345,0.31,0.31999999999999995,0.33999999999999997,0.405,0.56,0.84,1.07,1.5750000000000002,2.125,2.835,3.2199999999999998,4.085,4.73,5.355,5.495,5.68,5.6,5.43,5.225,4.905,4.705,4.33,3.835,3.525,3.4800000000000004,3.5700000000000003,3.85,4.535,5.109999999999999,5.994999999999999,8.385,10.524999999999999,13.774999999999999,14.905000000000001,15.735,16.335,16.725,16.945,17.005000000000003,16.955,16.825,16.625,16.395,16.134999999999998,15.864999999999998,15.585,15.285,14.945,14.575,14.145,13.645,13.085,12.465,11.785,10.844999999999999,9.92,8.84,7.67,6.4350000000000005,5.29,4.32,3.5900000000000003,3.2649999999999997,2.495,2.155,1.675,1.315
1.3199999999999998,1.035,0.815,0.6599999999999999,0.5900000000000001,0.56,0.575,0.66,0.76,1.075,1.47,2.055,2.725,3.55,4.465,5.635,6.58,7.47,7.855,8.780000000000001,8.61,8.965,8.645,8.120000000000001,7.355,6.625,5.925000000000001,5.375,4.95,4.705,4.695,4.78,5.199999999999999,5.93,7.879999999999999,9.879999999999999,12.370000000000001,14.795,15.765,16.475,16.945,17.205,17.295,17.235,17.055,16.814999999999998,16.535,16.235,15.955,15.705,15.455,15.215,14.955,14.655000000000001,14.295,13.855,13.344999999999999,12.774999999999999,12.114999999999998,11.425,10.41,9.47,8.255,7.29,6.05,5.26,4.145,3.615,3.09,2.505,1.9849999999999999,1.675
1.64,1.3900000000000001,1.1,0.9750000000000001,0.895,0.845,0.925,1.08,1.23,1.65,2.4,3.225,4.225,5.324999999999999,7.0649999999999995,8.594999999999999,9.575,10.735,11.875,12.085,11.955,11.835,11.535,11.05,10.344999999999999,9.435,8.435,7.015000000000001,6.585,5.8,5.54,5.630000000000001,6.17,7.484999999999999,9.415,11.835,14.475000000000001,15.575,16.395,16.975,17.314999999999998,17.435000000000002,17.375,17.165,16.855,16.485,16.105,15.754999999999999,15.465,15.225000000000001,15.055,14.905000000000001,14.745000000000001,14.555,14.295,13.955,13.524999999999999,12.995000000000001,12.385000000000002,11.715,10.825,9.925,9.055,7.625,6.935,5.855,4.855,4.125,3.42,3.04,2.51,2.085
2.075,1.72,1.555,1.295,1.2349999999999999,1.1949999999999998,1.4,1.615,2.085,2.5949999999999998,3.63,4.54,6.22,8.649999999999999,9.56,11.934999999999999,12.625,13.11,13.43,13.615,13.515,13.415,13.17,12.780000000000001,12.215,11.445,10.469999999999999,9.515,8.99,8.025,7.07,7.455,8.035,8.485,10.31,13.05,15.205,16.145,16.825,17.265,17.455,17.425,17.205,16.825,16.355,15.844999999999999,15.355,14.945,14.645,14.43,14.344999999999999,14.355,14.344999999999999,14.305,14.175,13.934999999999999,13.594999999999999,13.135000000000002,12.585,11.955,11.28,10.28,9.469999999999999,8.525,7.165,6.645,5.625,4.67,3.955,3.48,3.0700000000000003,2.37
2.495,2.19,1.87,1.775,1.69,1.8250000000000002,2.1550000000000002,2.3449999999999998,2.87,3.765,4.875,6.6899999999999995,8.254999999999999,10.715,12.535,13.285,13.825,14.129999999999999,14.385,14.530000000000001,14.575,14.515,14.355,14.065,13.65,13.08,12.36,11.485,10.440000000000001,9.7,9.215,9.135,9.26,10.555,12.53,14.795,15.774999999999999,16.535,17.075,17.365000000000002,17.405,17.205,16.805,16.235,15.585,14.905000000000001,14.27,13.765,13.46,13.350000000000001,13.405,13.555,13.735,13.905000000000001,13.934999999999999,13.835,13.605,13.225000000000001,12.745000000000001,12.165,11.53,10.64,9.84,8.985,8.075,6.785,6.34,5.27,4.71,3.9050000000000002,3.425,3.0300000000000002
3.185,2.75,2.455,2.27,2.26,2.405,2.835,3.355,3.9699999999999998,5.125,6.955,8.785,10.969999999999999,12.825,13.625,14.145,14.585,14.88,15.075,15.19,15.24,15.23,15.149999999999999,14.97,14.68,14.265,13.719999999999999,13.07,12.35,11.68,11.23,11.24,11.525,12.515,13.555,15.375,16.165,16.775,17.155,17.295,17.165,16.785,16.185000000000002,15.415,14.545,13.635,12.845,12.254999999999999,11.615,11.6,11.83,12.235,12.98,13.335,13.559999999999999,13.665,13.545,13.274999999999999,12.864999999999998,12.355,11.765,11.129999999999999,10.195,9.475,8.65,7.715,6.72,6.4350000000000005,5.375,4.595,3.9299999999999997,3.5250000000000004
3.655,3.4850000000000003,3.1399999999999997,3.055,2.97,3.225,3.6849999999999996,4.3149999999999995,5.385,7.045,8.995000000000001,10.940000000000001,12.844999999999999,13.68,14.335,14.8,15.120000000000001,15.32,15.375,15.455,15.495000000000001,15.625,15.625,15.555,15.399999999999999,15.129999999999999,14.739999999999998,14.25,13.715,13.205,12.835,12.745000000000001,12.995,13.55,15.105,15.805,16.405,16.855,17.085,17.055,16.744999999999997,16.175,15.364999999999998,14.364999999999998,13.219999999999999,11.46,10.11,9.205,8.825,8.905,9.815000000000001,10.75,11.645,12.665,13.125,13.415,13.434999999999999,13.274999999999999,12.955,12.504999999999999,11.975000000000001,11.405000000000001,10.555,9.845,9.15,8.445,7.575,6.715,6.295,5.43,4.82,4.135
4.405,4.105,3.8649999999999998,3.795,3.875,4.095,4.585,5.735,7.164999999999999,8.575,10.75,12.805,13.685,14.375,14.879999999999999,15.205,15.344999999999999,15.434999999999999,15.485,15.515,15.555,15.725,15.76,15.83,15.805,15.675,15.435,15.094999999999999,14.684999999999999,14.285,13.969999999999999,13.84,13.95,15.05,15.575,16.075,16.505000000000003,16.785,16.855,16.655,16.165,15.395,14.364999999999998,13.065,10.77,10.120000000000001,7.82,7.075,6.49,6.675,7.324999999999999,8.125,10.245,11.475000000000001,12.285,13.04,13.274999999999999,13.235,13.015,12.655000000000001,12.195,11.67,11.120000000000001,10.235,9.629999999999999,8.989999999999998,8.344999999999999,7.525,6.835,6.465,5.745,5.045
5.555,4.95,4.47,4.53,4.8100000000000005,5.17,6.07,7.484999999999999,8.4,10.594999999999999,12.71,13.605,14.325,14.855,15.165,15.355,15.395,15.364999999999998,15.315000000000001,15.295,15.325,15.515,15.695,15.84,15.934999999999999,16.165,16.105,15.945,15.725000000000001,15.495000000000001,15.305,15.245000000000001,15.325,15.555,15.875,16.205,16.465,16.575,16.465,16.095,15.425,14.445,13.145,11.545,8.95,7.135,5.9,5.3149999999999995,5.0649999999999995,5.195,5.38,6.585,7.32,10.27,11.56,12.355,12.995,13.145,13.035,12.765,12.375,11.93,11.425,10.675,10.07,9.555,8.895,8.35,7.59,6.915,6.55,5.99
6.54,6.105,5.805,5.75,5.96,6.525,7.275,8.66,10.559999999999999,11.8,13.5,14.235,14.795,15.135000000000002,15.325,15.335,15.225000000000001,15.045,14.875,14.325,14.260000000000002,14.370000000000001,15.295,15.545000000000002,15.925,16.115000000000002,16.195,16.165,16.064999999999998,15.905000000000001,15.765,15.695,15.705,15.815000000000001,15.995000000000001,16.165,16.265,16.205,15.925,15.375,14.515,13.295,11.675,9.54,6.555,5.47,4.755,3.895,3.685,4.005,4.415,4.955,6.24,7.605,10.605,11.78,12.7,12.955,13.015,12.844999999999999,12.555,12.18,11.745000000000001,11.295,10.555,10.035,9.530000000000001,9.015,8.505,7.960000000000001,7.285,6.76
7.545,7.24,6.99,7.050000000000001,7.345,8.17,9.335,10.675,11.684999999999999,13.3,14.115,14.665,15.065000000000001,15.274999999999999,15.285,15.114999999999998,14.805,14.004999999999999,13.575,13.325,13.24,13.46,13.77,14.94,15.455,15.765,15.975000000000001,16.085,16.085,16.035,15.955,15.885000000000002,15.864999999999998,15.885000000000002,15.934999999999999,15.955,15.885000000000002,15.665,15.215,14.485,13.395,11.885000000000002,9.175,7.24,5.435,4.3149999999999995,3.3550000000000004,3.045,2.835,2.975,3.24,3.955,4.975,6.345000000000001,9.115,11.08,12.024999999999999,12.755,12.955,12.89,12.695,12.405000000000001,12.06,11.695,11.295,10.59,10.145,9.795,9.31,8.86,8.44,7.815
