nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.44,0.46,0.45,0.43,0.38,0.39,0.37,0.315,0.34,0.325,0.275,0.255,0.25,0.22999999999999998,0.22,0.215,0.185,0.195,0.19,0.175,0.185,0.16,0.135,0.155,0.125,0.135,0.15000000000000002,0.135,0.14500000000000002,0.15000000000000002,0.14500000000000002,0.175,0.185,0.185,0.155,0.18,0.6,0.6849999999999999,0.20500000000000002,0.225,0.28500000000000003,1.4849999999999999,2.035,0.31,7.57,0.325,0.35,0.365,0.4,0.44,0.385,0.455,0.43,0.425,0.45999999999999996,0.55,0.515,0.505,0.565,0.605,0.53,0.59,0.59,0.5549999999999999,0.605,0.57,0.58,0.51,0.5449999999999999,0.56,0.505,0.54
0.64,0.65,0.595,0.56,0.54,0.51,0.41500000000000004,0.32,0.33999999999999997,0.27,0.265,0.23,0.20500000000000002,0.195,0.155,0.125,0.13,0.095,0.1,0.09,0.065,0.065,0.055,0.065,0.055,0.055,0.065,0.055,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.095,0.11499999999999999,0.11499999999999999,0.135,0.155,0.16,0.19,0.275,0.22,0.295,0.305,0.375,0.405,0.41000000000000003,0.475,0.505,0.595,0.61,0.625,0.6699999999999999,0.665,0.64,0.72,0.75,0.84,0.835,0.85,0.8400000000000001,0.895,0.8999999999999999,0.865,0.8999999999999999,0.885,0.875,0.835,0.81,0.7649999999999999,0.7050000000000001,0.685
1.04,1.0,0.8049999999999999,0.795,0.665,0.61,0.5700000000000001,0.435,0.395,0.32999999999999996,0.245,0.215,0.16,0.125,0.095,0.08,0.065,0.045,0.035,0.035,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.035,0.045,0.065,0.07500000000000001,0.095,0.11499999999999999,0.135,4.08,0.20500000000000002,0.27,0.33,0.36,0.46,0.5,0.5549999999999999,0.635,0.7,0.7050000000000001,0.81,0.865,0.915,0.97,1.035,1.105,1.17,1.205,1.235,1.2550000000000001,1.275,1.3,1.6150000000000002,1.6150000000000002,1.605,1.585,1.565,1.5350000000000001,1.495,1.4449999999999998,1.3849999999999998,1.075
1.505,1.4249999999999998,1.3250000000000002,1.0,0.9,0.71,0.605,0.52,0.41,0.32,0.265,0.185,0.165,0.095,0.065,0.045,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.265,0.46,0.015,0.025,0.035,0.055,0.065,0.10500000000000001,0.14500000000000002,0.165,0.25,0.29000000000000004,0.33499999999999996,0.45,0.51,0.6,0.69,0.755,0.865,0.9450000000000001,1.03,1.135,1.255,1.325,1.47,1.7650000000000001,1.8050000000000002,1.8250000000000002,1.8450000000000002,1.855,1.855,1.855,1.8450000000000002,1.835,1.815,1.795,1.775,1.745,1.7149999999999999,1.6749999999999998,1.625,1.5750000000000002
1.625,1.5550000000000002,1.475,1.375,1.22,0.885,0.7050000000000001,0.585,0.435,0.355,0.26,0.175,0.13,0.08499999999999999,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.055,0.08499999999999999,0.14,0.185,0.26,0.355,0.38,0.47,0.64,0.745,0.87,0.95,1.085,1.205,1.38,1.605,1.735,1.915,1.955,1.9849999999999999,2.005,2.005,2.005,2.005,1.995,1.975,1.9649999999999999,1.9449999999999998,1.9249999999999998,1.895,1.8650000000000002,1.835,1.8050000000000002,1.7650000000000001,1.725,1.6749999999999998
1.665,1.605,1.545,1.435,1.32,1.145,0.84,0.6399999999999999,0.5,0.365,0.27,0.175,0.11499999999999999,0.055,0.035,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.035,0.055,0.08499999999999999,0.135,0.195,0.30000000000000004,0.375,0.5,0.675,0.765,0.895,1.035,1.375,1.245,1.6800000000000002,1.845,2.025,2.075,2.105,2.125,2.125,2.125,2.115,2.0949999999999998,2.075,2.0549999999999997,2.025,2.005,1.975,1.9449999999999998,1.915,1.8849999999999998,1.855,1.8250000000000002,1.795,1.755,1.7149999999999999
1.665,1.6,1.54,1.4649999999999999,1.3599999999999999,1.22,0.92,0.7,0.5349999999999999,0.355,0.255,0.165,0.095,0.055,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.015,0.015,0.035,0.045,0.055,0.095,0.155,0.245,0.345,0.47500000000000003,0.62,0.77,0.99,1.2850000000000001,1.525,1.605,1.8050000000000002,2.01,2.1550000000000002,2.205,2.2350000000000003,2.2350000000000003,2.2350000000000003,2.215,2.1950000000000003,2.1550000000000002,2.125,2.085,2.0549999999999997,2.0149999999999997,1.975,1.9449999999999998,1.915,1.8849999999999998,1.855,1.8250000000000002,1.795,1.7650000000000001,1.745,1.6949999999999998
1.62,1.58,1.525,1.455,1.3599999999999999,1.24,1.04,0.745,0.5349999999999999,0.38,0.24,0.15500000000000003,0.095,0.045,0.035,0.015,0.015,0.015,0.015,0.025,0.025,0.035,0.055,0.055,0.07500000000000001,0.07500000000000001,0.055,0.055,0.045,0.035,0.035,0.035,0.035,0.035,0.035,0.045,0.095,0.135,0.195,0.28,0.44,0.56,0.7250000000000001,0.895,1.255,1.6549999999999998,1.775,1.9649999999999999,2.125,2.2649999999999997,2.325,2.3449999999999998,2.3449999999999998,2.325,2.295,2.255,2.205,2.1550000000000002,2.085,2.045,1.975,1.9249999999999998,1.88,1.84,1.8,1.7650000000000001,1.73,1.71,1.725,1.705,1.6749999999999998,1.65
1.57,1.5350000000000001,1.495,1.43,1.3450000000000002,1.225,1.065,0.7749999999999999,0.5449999999999999,0.33999999999999997,0.22,0.125,0.095,0.035,0.035,0.025,0.015,0.025,0.045,0.065,0.11499999999999999,0.14500000000000002,0.195,0.22,0.225,0.25,0.22999999999999998,0.195,0.15000000000000002,0.10500000000000001,0.10500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.07500000000000001,0.08499999999999999,0.11499999999999999,0.185,0.26,0.395,0.5,0.715,0.8300000000000001,1.3849999999999998,1.7349999999999999,1.9449999999999998,2.085,2.215,2.365,2.415,2.435,2.435,2.4050000000000002,2.375,2.3049999999999997,2.225,2.1550000000000002,2.085,2.0149999999999997,1.9449999999999998,1.875,1.815,1.755,1.705,1.6549999999999998,1.625,1.5950000000000002,1.59,1.58,1.56,1.5550000000000002,1.59
1.5150000000000001,1.495,1.46,1.4,1.32,1.2,1.045,0.77,0.53,0.36,0.22999999999999998,0.125,0.07500000000000001,0.045,0.035,0.035,0.055,0.065,0.14,0.245,0.315,0.495,0.565,0.645,0.6799999999999999,0.6499999999999999,0.63,0.47,0.4,0.31999999999999995,0.24,0.2,0.15500000000000003,0.125,0.125,0.135,0.17,0.215,0.355,0.48,0.665,0.8500000000000001,1.24,1.655,2.035,2.205,2.325,2.465,2.525,2.545,2.535,2.495,2.435,2.365,2.285,2.1950000000000003,2.105,2.0149999999999997,1.9249999999999998,1.8450000000000002,1.7650000000000001,1.6949999999999998,1.625,1.5750000000000002,1.525,1.4849999999999999,1.475,1.455,1.455,1.46,1.4649999999999999,1.46
1.38,1.45,1.4249999999999998,1.37,1.29,1.17,1.01,0.76,0.52,0.365,0.20500000000000002,0.135,0.07500000000000001,0.065,0.055,0.055,0.10500000000000001,0.19,0.325,0.53,0.835,1.165,1.3050000000000002,1.3650000000000002,1.3650000000000002,1.295,1.1549999999999998,0.91,0.77,0.62,0.445,0.33999999999999997,0.275,0.215,0.195,0.225,0.245,0.335,0.48,0.625,0.8200000000000001,1.115,1.6,2.0549999999999997,2.275,2.425,2.545,2.615,2.645,2.635,2.5949999999999998,2.525,2.4450000000000003,2.3449999999999998,2.245,2.135,2.025,1.915,1.815,1.7149999999999999,1.625,1.5550000000000002,1.4849999999999999,1.4249999999999998,1.375,1.3450000000000002,1.315,1.3250000000000002,1.345,1.355,1.375,1.395
