nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0150000000000001,0.95,0.88,0.905,0.785,0.74,0.6799999999999999,0.6799999999999999,0.63,0.6000000000000001,0.6200000000000001,0.5800000000000001,0.605,0.55,0.5549999999999999,0.5449999999999999,0.56,0.52,0.55,0.5700000000000001,0.56,1.12,2.005,0.58,0.65,2.69,3.04,3.5300000000000002,4.205,5.1899999999999995,6.569999999999999,9.02,1.03,1.1,1.2149999999999999,1.295,1.35,1.47,1.5350000000000001,1.56,1.585,1.62,1.725,1.79,1.805,1.8650000000000002,1.8850000000000002,1.9,1.9649999999999999,2.065,2.04,2.075,1.97,2.045,1.9849999999999999,1.96,1.8250000000000002,1.8599999999999999,1.835,1.74,1.75,1.645,1.71,1.63,1.58,1.53,1.3399999999999999,1.255,1.255,1.2149999999999999,1.145,1.02
1.015,0.9,0.7250000000000001,0.73,0.5700000000000001,0.515,0.44999999999999996,0.405,0.33999999999999997,0.29500000000000004,0.275,0.26,0.215,0.22999999999999998,0.195,0.22,0.20500000000000002,0.18,0.2,0.20500000000000002,0.25,0.235,0.30000000000000004,0.30500000000000005,0.36,0.38,0.51,0.47,0.595,0.71,0.82,0.92,1.005,1.12,1.21,1.44,1.645,1.795,1.8900000000000001,2.045,2.205,2.4299999999999997,2.64,2.6100000000000003,2.955,3.105,2.92,3.05,3.105,3.175,3.2350000000000003,3.25,3.245,3.215,3.13,3.04,3.015,2.8449999999999998,2.77,2.67,2.5300000000000002,2.4699999999999998,2.37,2.21,2.145,1.89,1.76,1.665,1.4649999999999999,1.3250000000000002,1.1600000000000001,1.055
1.0,0.85,0.6950000000000001,0.5800000000000001,0.46,0.375,0.30000000000000004,0.20500000000000002,0.175,0.135,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.055,0.055,0.045,0.055,0.055,0.065,0.07500000000000001,0.095,0.10500000000000001,0.11499999999999999,0.15000000000000002,7.444999999999999,0.225,0.32,0.425,0.475,0.6,0.7,0.85,1.03,1.23,1.3900000000000001,1.7,1.9649999999999999,2.07,2.525,2.7199999999999998,2.985,3.255,3.3099999999999996,3.765,3.98,4.32,4.53,4.7,4.825,4.68,4.9399999999999995,4.9399999999999995,4.9,4.835,4.75,4.625,4.45,4.265,3.93,3.745,3.365,3.1100000000000003,2.955,2.7,2.545,2.34,2.18,1.855,1.68,1.43,1.3,1.1400000000000001
1.035,0.83,0.595,0.475,0.365,0.22999999999999998,0.195,0.125,0.07500000000000001,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.59,0.015,0.025,0.035,0.045,0.065,0.10500000000000001,0.125,0.165,0.255,0.295,0.42,0.52,0.68,0.845,1.05,1.33,1.65,1.93,2.38,2.66,3.04,3.7,3.71,4.285,5.695,6.255,6.725,6.2,7.245,7.4350000000000005,7.515,7.5649999999999995,7.555,7.505,7.415,7.305,7.165,6.985,6.795,6.5649999999999995,5.404999999999999,5.029999999999999,4.73,4.125,3.905,3.45,3.075,2.6849999999999996,2.455,2.265,2.035,1.675,1.475,1.185
1.08,0.88,0.595,0.46,0.325,0.22,0.12,0.07500000000000001,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.035,0.065,0.07500000000000001,0.11499999999999999,0.15500000000000003,0.195,0.255,0.36,0.5249999999999999,0.715,0.93,1.165,1.51,1.8900000000000001,2.23,2.95,3.3049999999999997,3.88,4.445,6.205,6.925,6.720000000000001,7.905,8.235,8.445,8.575,8.665,8.684999999999999,8.665,8.605,8.515,8.385000000000002,8.225000000000001,8.045,7.845,7.625,7.385,7.115,6.835,6.535,6.205,4.965,4.46,3.87,3.4400000000000004,2.975,2.695,2.195,1.98,1.665,1.33
1.205,0.94,0.6799999999999999,0.455,0.255,0.18,0.10500000000000001,0.055,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.035,0.065,0.08499999999999999,0.12,0.14500000000000002,0.175,0.20500000000000002,0.275,0.375,0.42000000000000004,0.565,0.76,1.005,1.29,1.705,2.1550000000000002,2.77,3.36,3.9299999999999997,5.0600000000000005,6.905,6.890000000000001,8.280000000000001,8.719999999999999,9.075,9.295,9.445,9.535,9.555,9.524999999999999,9.455,9.344999999999999,9.205,9.045,8.844999999999999,8.635000000000002,8.405000000000001,8.155000000000001,7.885,7.605,7.3149999999999995,7.015,6.705,6.365,6.015,4.34,4.105,3.685,3.07,2.5549999999999997,2.25,1.94,1.4
1.3599999999999999,1.035,0.7,0.485,0.265,0.185,0.08499999999999999,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.035,0.065,0.07500000000000001,0.12,0.2,0.22,0.27,0.26,0.33499999999999996,0.355,0.4,0.48,0.55,0.705,0.9,1.03,1.525,1.96,2.46,3.205,3.835,4.949999999999999,7.235,8.094999999999999,8.754999999999999,9.305,9.675,9.934999999999999,10.105,10.205,10.225000000000001,10.195,10.114999999999998,9.995000000000001,9.844999999999999,9.665,9.455,9.235,8.995000000000001,8.735,8.465,8.184999999999999,7.895,7.595,7.295,6.975,6.655,6.3149999999999995,5.965,4.655,4.3149999999999995,3.82,3.08,2.615,2.1149999999999998,1.755
1.47,1.165,0.765,0.5449999999999999,0.275,0.175,0.095,0.045,0.015,0.01,0.01,0.01,0.01,0.015,0.045,0.07500000000000001,0.135,0.215,0.32,0.405,0.52,0.525,0.6599999999999999,0.6699999999999999,0.6950000000000001,0.655,0.6950000000000001,0.7150000000000001,0.8,0.935,1.07,1.3450000000000002,1.7599999999999998,2.3,2.935,3.8099999999999996,4.8100000000000005,7.255,7.725,9.015,9.620000000000001,10.085,10.395,10.594999999999999,10.705,10.735,10.695,10.594999999999999,10.455,10.285,10.094999999999999,9.885000000000002,9.655000000000001,9.415,9.165,8.905000000000001,8.625,8.335,8.035,7.725,7.425,7.105,6.795,6.475,6.135,5.715,5.1899999999999995,3.9650000000000003,3.6900000000000004,2.9450000000000003,2.375,1.96
1.7449999999999999,1.28,0.885,0.585,0.375,0.22,0.095,0.045,0.025,0.01,0.01,0.015,0.045,0.08499999999999999,0.16,0.255,0.47,0.66,0.85,1.05,1.255,1.37,1.42,1.425,1.38,1.255,1.21,1.21,1.2149999999999999,1.205,1.4,1.7149999999999999,2.0549999999999997,2.73,3.215,4.345,6.515000000000001,7.455,9.055,9.745000000000001,10.305,10.684999999999999,10.934999999999999,11.075,11.105,11.055,10.934999999999999,10.774999999999999,10.575,10.355,10.125,9.885000000000002,9.645,9.395,9.145,8.885000000000002,8.625,8.355,8.065000000000001,7.755,7.445,7.145,6.825,6.475,6.155,5.79,5.385,4.390000000000001,4.075,3.4,2.71,2.255
