0.62,0.43000000000000005,0.29000000000000004,0.185,0.14500000000000002,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.185,0.295,0.45999999999999996,0.72,1.125,1.62,2.2649999999999997,2.76,3.5949999999999998,4.21,4.495,4.77,4.98,5.09,4.945,4.805,4.535,4.245,3.915,3.59,3.5300000000000002,3.705,3.64,4.09,4.875,5.88,7.715,9.75,12.285,13.285,14.055,14.625,15.015,15.245000000000001,15.344999999999999,15.325,15.225000000000001,15.065000000000001,14.875,14.675,14.465,14.254999999999999,14.045,13.825,13.565000000000001,13.274999999999999,12.915,12.504999999999999,12.015,11.465,10.844999999999999,10.165,9.18,8.22,7.21,5.93,4.725,3.935,3.25,2.635,2.135,1.5750000000000002,1.1600000000000001,0.935
0.8200000000000001,0.565,0.395,0.32499999999999996,0.25,0.22499999999999998,0.215,0.26,0.355,0.545,0.905,1.405,1.9899999999999998,2.74,3.6450000000000005,4.495,5.635,6.555,7.02,7.88,8.39,8.305,7.725,7.29,6.745,5.98,5.225,4.82,4.475,4.425,4.415,4.699999999999999,5.585,7.18,9.085,10.92,13.024999999999999,13.915,14.585,15.065000000000001,15.355,15.475000000000001,15.455,15.315000000000001,15.105,14.844999999999999,14.585,14.335,14.125,13.945,13.785,13.645,13.475000000000001,13.265,12.995000000000001,12.645,12.215,11.695,11.105,10.445,9.530000000000001,8.645,7.525,6.67,5.390000000000001,4.265,3.455,2.95,2.4,1.87,1.4300000000000002,1.1
1.015,0.735,0.595,0.44499999999999995,0.41000000000000003,0.345,0.4,0.505,0.655,1.055,1.585,2.305,3.235,4.285,5.470000000000001,6.775,8.65,9.715,10.115,10.205,10.27,10.06,9.795,9.36,8.8,8.285,7.484999999999999,6.855,6.205,5.3100000000000005,5.535,6.105,7.145,7.85,10.120000000000001,11.86,13.585,14.375,14.945,15.305,15.485,15.475000000000001,15.315000000000001,15.045,14.695,14.325,13.975000000000001,13.684999999999999,13.475000000000001,13.344999999999999,13.285,13.245000000000001,13.205,13.114999999999998,12.955,12.684999999999999,12.325,11.864999999999998,11.305,10.675,9.835,8.969999999999999,8.075,6.705,5.97,4.890000000000001,3.99,3.205,2.74,2.21,1.725,1.37
1.25,1.01,0.815,0.6799999999999999,0.605,0.63,0.72,0.845,1.1099999999999999,1.7349999999999999,2.3899999999999997,3.395,4.525,6.404999999999999,7.6899999999999995,10.065000000000001,10.735,11.17,11.345,11.489999999999998,11.515,11.42,11.215,10.89,10.43,9.83,9.065000000000001,8.32,7.655,7.155,7.0649999999999995,7.07,7.855,9.42,11.190000000000001,13.155000000000001,14.015,14.675,15.135000000000002,15.385000000000002,15.425,15.265,14.955,14.515,13.995000000000001,13.504999999999999,13.030000000000001,12.685,12.485,12.43,12.49,12.61,12.735,12.835,12.805,12.655000000000001,12.375,11.975000000000001,11.465,10.875,10.065,9.25,8.41,7.325,6.17,5.415,4.41,3.605,3.055,2.455,2.02,1.75
1.545,1.3199999999999998,1.075,0.915,0.865,0.9500000000000001,1.085,1.38,1.795,2.615,3.575,4.545,7.01,8.535,10.594999999999999,11.315000000000001,11.725000000000001,12.07,12.274999999999999,12.370000000000001,12.385,12.315,12.024999999999999,11.754999999999999,11.364999999999998,10.855,10.215,9.91,9.285,8.46,8.04,8.275,9.620000000000001,10.795,11.895,13.555,14.285,14.835,15.175,15.295,15.195,14.875,14.385000000000002,13.754999999999999,13.075,12.370000000000001,11.780000000000001,11.365,10.925,10.96,11.175,11.5,12.135,12.405000000000001,12.575,12.555,12.385000000000002,12.055,11.605,11.055,10.415,9.52,8.71,7.825,6.279999999999999,5.585,5.015,4.085,3.31,2.895,2.45,1.96
1.945,1.7149999999999999,1.4049999999999998,1.28,1.235,1.4049999999999998,1.655,2.01,2.74,3.62,4.73,7.375,8.19,10.76,11.54,12.105,12.49,12.73,12.795,12.844999999999999,12.844999999999999,12.795,12.684999999999999,12.665,12.435,12.11,11.695,11.21,10.72,10.325,10.175,10.355,10.84,11.52,13.11,13.855,14.445,14.864999999999998,15.075,15.055,14.795,14.305,13.614999999999998,12.774999999999999,11.83,10.925,9.315000000000001,8.795,8.48,8.965,9.655,10.315,11.055,11.89,12.23,12.405000000000001,12.344999999999999,12.105,11.725000000000001,11.225000000000001,10.614999999999998,9.975000000000001,9.0,8.175,7.255,6.0600000000000005,5.59,4.58,3.885,3.23,2.84,2.3049999999999997
2.415,2.09,1.96,1.75,1.71,1.9649999999999999,2.3049999999999997,2.9000000000000004,3.5149999999999997,4.725,6.5600000000000005,7.96,10.825,11.67,12.3,12.725,12.985,13.075,13.135000000000002,13.155000000000001,13.145,13.125,13.215,13.15,13.025,12.81,12.510000000000002,12.14,11.755,11.425,11.245000000000001,11.280000000000001,11.600000000000001,12.120000000000001,13.455,14.024999999999999,14.475000000000001,14.765,14.844999999999999,14.675,14.254999999999999,13.565000000000001,12.655000000000001,11.555,10.295,8.51,7.115,6.625,6.395,6.495,7.265000000000001,8.35,9.969999999999999,10.945,11.855,12.205,12.274999999999999,12.135000000000002,11.825,11.375,10.835,10.215,9.309999999999999,8.58,7.725,6.755,5.9,5.285,4.385,3.6950000000000003,3.255,2.92
2.855,2.65,2.38,2.355,2.3,2.495,3.145,3.7249999999999996,4.785,6.475,7.835000000000001,10.755,11.68,12.365,12.845,13.085,13.225000000000001,13.265,13.235,13.205,13.184999999999999,13.305,13.355,13.364999999999998,13.335,13.225000000000001,13.035,12.775,12.465,12.19,12.004999999999999,11.985,12.17,13.235,13.675,14.085,14.395,14.545,14.485,14.165,13.555,12.665,11.485,9.995000000000001,7.43,6.039999999999999,5.33,4.975,4.845,4.915,5.67,6.335,8.290000000000001,10.075,11.085,11.905,12.155000000000001,12.125,11.895,11.515,11.024999999999999,10.455,9.635,8.91,8.19,7.435,6.4,5.78,5.115,4.34,3.74,3.325
3.49,3.3099999999999996,3.115,3.05,3.17,3.4000000000000004,4.01,5.025,6.449999999999999,7.545,9.95,11.59,12.34,12.870000000000001,13.165,13.315000000000001,13.325,13.225000000000001,13.105,13.015,12.975000000000001,13.105,13.215,13.31,13.379999999999999,13.625,13.575,13.485,13.325,13.175,13.085,13.105,13.235,13.465,13.754999999999999,14.024999999999999,14.195,14.205,13.995000000000001,13.504999999999999,12.705,11.565000000000001,9.559999999999999,7.4799999999999995,5.77,4.76,4.17,3.6,3.67,3.665,4.279999999999999,5.08,5.955,8.94,10.445,11.600000000000001,12.004999999999999,12.085,11.955,11.645,11.225000000000001,10.725000000000001,10.175,9.309999999999999,8.685,7.9399999999999995,7.25,6.455,5.654999999999999,5.25,4.255,3.8449999999999998
4.135,3.875,3.825,3.7199999999999998,4.045,4.35,5.07,6.630000000000001,7.455,9.579999999999998,11.465,12.25,12.84,13.184999999999999,13.375,13.375,13.225000000000001,12.975000000000001,12.425,12.16,11.915,12.085,12.17,13.015,13.344999999999999,13.504999999999999,13.575,13.575,13.515,13.425,13.355,13.344999999999999,13.405000000000001,13.535,13.705,13.835,13.864999999999998,13.735,13.364999999999998,12.695,11.684999999999999,10.225000000000001,7.265000000000001,5.65,4.390000000000001,3.565,2.865,2.665,2.625,2.8200000000000003,3.375,4.09,5.24,6.62,9.7,10.945,11.76,12.004999999999999,11.975000000000001,11.754999999999999,11.425,10.975000000000001,10.485,9.965,9.085,8.57,7.855,7.220000000000001,6.605,5.825,5.18,4.74
5.38,5.105,4.87,4.74,5.0,5.215,6.895,7.66,9.49,11.25,12.145,12.76,13.165,13.395,13.425,13.254999999999999,12.895,12.195,11.559999999999999,10.875,11.14,11.22,11.41,11.785,12.885000000000002,13.135000000000002,13.325,13.425,13.455,13.434999999999999,13.405000000000001,13.385000000000002,13.395,13.445,13.495000000000001,13.495000000000001,13.395,13.105,12.565000000000001,11.705,10.01,8.434999999999999,5.57,4.43,3.295,2.465,1.95,1.885,1.85,2.095,2.39,3.4450000000000003,4.3,5.8100000000000005,8.55,10.39,11.495,11.885000000000002,11.955,11.844999999999999,11.585,11.225000000000001,10.795,10.36,9.59,9.030000000000001,8.49,7.91,7.324999999999999,6.575,6.005000000000001,5.77
6.234999999999999,5.88,5.82,5.98,6.25,7.095,8.33,9.585,10.594999999999999,11.95,12.655000000000001,13.114999999999998,13.385000000000002,13.455,13.305,12.895,12.175,11.535,10.594999999999999,9.885000000000002,9.325,9.934999999999999,10.3,10.715,11.31,12.495000000000001,12.805,13.015,13.145,13.205,13.215,13.205,13.184999999999999,13.165,13.114999999999998,12.995000000000001,12.745000000000001,12.295,11.575,10.08,8.09,5.845000000000001,4.5600000000000005,3.275,2.2649999999999997,1.5950000000000002,1.29,1.21,1.21,1.4649999999999999,1.935,2.695,3.7800000000000002,5.02,6.715,9.735,10.870000000000001,11.705,11.905000000000001,11.885000000000002,11.715,11.445,11.114999999999998,10.725000000000001,10.335,9.605,9.125,8.735,8.19,7.7,7.08,6.645
7.62,7.425000000000001,7.385,7.819999999999999,8.35,9.035,9.875,10.65,11.915,12.48,12.93,13.344999999999999,13.455,13.355,12.995000000000001,12.375,11.695,10.605,9.555,8.305,6.84,6.455,7.715,8.1,9.844999999999999,10.77,12.004999999999999,12.335,12.565000000000001,12.705,12.765,12.765,12.735,12.655000000000001,12.515,12.274999999999999,11.875,11.254999999999999,9.92,8.13,5.880000000000001,4.515000000000001,3.08,2.21,1.46,1.01,0.8,0.755,0.8049999999999999,0.935,1.41,2.13,3.0700000000000003,4.345,5.720000000000001,8.675,10.36,11.425,11.785,11.885000000000002,11.825,11.645,11.395,11.1,10.765,10.445,10.125,9.395,9.059999999999999,8.695,8.4,7.995
9.08,9.07,9.175,9.42,9.78,10.254999999999999,10.815000000000001,11.99,12.475000000000001,12.885,13.2,13.415,13.344999999999999,13.085,12.585,11.945,10.844999999999999,9.645,8.09,6.775,6.555,5.845000000000001,5.6850000000000005,6.59,7.305,7.995,9.965,11.325,11.665,11.895,12.015,12.045,11.995000000000001,11.864999999999998,11.635000000000002,11.274999999999999,10.434999999999999,9.42,7.75,5.735,4.425,3.085,2.0999999999999996,1.3399999999999999,0.85,0.575,0.44,0.44499999999999995,0.455,0.6699999999999999,1.01,1.78,2.4450000000000003,3.765,5.13,6.8100000000000005,9.705,10.754999999999999,11.594999999999999,11.825,11.875,11.795,11.635000000000002,11.425,11.175,10.925,10.684999999999999,10.445,9.825,9.575,9.355,9.190000000000001
10.125,10.17,10.295,10.515,10.965,11.705,12.085,12.465,12.795,13.085,13.274999999999999,13.295,13.165,12.864999999999998,12.19,11.395,10.344999999999999,8.975000000000001,7.555000000000001,6.275,5.085,4.585,4.295,4.475,5.3149999999999995,6.125,6.959999999999999,7.995,8.26,10.675,10.864999999999998,10.934999999999999,10.875,10.695,10.09,9.385000000000002,8.4,6.79,5.1,3.91,2.8449999999999998,1.955,1.235,0.71,0.46499999999999997,0.29000000000000004,0.215,0.235,0.295,0.505,0.78,1.335,2.135,3.39,4.275,5.960000000000001,8.425,10.21,11.32,11.675,11.844999999999999,11.875,11.825,11.705,11.545,11.364999999999998,11.195,11.024999999999999,10.885000000000002,10.754999999999999,10.665,10.16
11.395,11.485,11.625,11.815000000000001,12.055,12.325,12.594999999999999,12.855,13.085,13.219999999999999,13.295,13.184999999999999,12.945,12.370000000000001,11.68,10.745000000000001,9.485,8.0,6.484999999999999,5.199999999999999,4.385,3.9699999999999998,3.5749999999999997,3.55,3.835,4.14,4.54,5.285,6.3100000000000005,7.3100000000000005,7.465,7.51,7.595000000000001,7.825,7.41,6.395,5.109999999999999,4.495,3.5,2.475,1.705,1.055,0.605,0.355,0.18,0.125,0.095,0.11499999999999999,0.185,0.32499999999999996,0.635,1.12,1.85,2.855,4.055,5.29,7.01,9.45,10.515,11.434999999999999,11.725000000000001,11.864999999999998,11.915,11.905000000000001,11.82,11.74,11.645,11.535,11.455,11.385000000000002,11.355,11.344999999999999
11.995000000000001,12.094999999999999,12.225000000000001,12.375,12.555,12.745000000000001,12.915,13.09,13.18,13.245000000000001,13.155000000000001,12.945,12.45,11.864999999999998,11.055,9.965,8.530000000000001,7.095,5.65,4.515000000000001,3.87,3.3,2.815,2.63,2.5549999999999997,3.0700000000000003,3.205,3.56,3.7649999999999997,3.955,4.19,4.654999999999999,4.66,4.285,4.0200000000000005,3.755,3.1500000000000004,2.52,1.84,1.355,0.835,0.49,0.25,0.135,0.065,0.035,0.035,0.065,0.10500000000000001,0.245,0.53,0.9550000000000001,1.615,2.4299999999999997,3.425,4.48,6.5,7.800000000000001,9.83,10.719999999999999,11.485,11.754999999999999,11.905000000000001,11.985,12.015,12.015,11.985,11.945,11.925,11.895,11.905000000000001,11.934999999999999
12.440000000000001,12.504999999999999,12.614999999999998,12.75,12.875,12.985,13.07,13.155000000000001,13.145,13.045,12.844999999999999,12.535,12.085,11.23,10.29,8.995000000000001,7.67,6.195,4.76,4.04,3.4050000000000002,2.7699999999999996,2.4050000000000002,2.04,1.8800000000000001,1.805,2.08,2.1,2.1550000000000002,2.28,2.42,2.595,2.425,2.395,2.17,1.94,1.53,1.265,0.845,0.515,0.305,0.175,0.07500000000000001,0.025,0.01,0.01,0.01,0.025,0.07500000000000001,0.20500000000000002,0.4,0.75,1.37,2.125,3.16,4.07,5.25,6.984999999999999,8.355,10.02,11.125,11.504999999999999,11.765,11.934999999999999,12.055,12.135000000000002,12.184999999999999,12.225000000000001,12.254999999999999,12.265,12.315000000000001,12.370000000000001
12.675,12.745000000000001,12.825,12.895,12.965,13.004999999999999,13.015,12.975000000000001,12.864999999999998,12.675,12.375,11.965,11.425,10.42,9.275,8.015,6.535,5.405,4.165,3.675,2.85,2.26,1.855,1.63,1.395,1.255,1.3250000000000002,1.24,1.2349999999999999,1.255,1.2349999999999999,1.2850000000000001,1.2,1.0499999999999998,0.95,0.84,0.635,0.465,0.30000000000000004,0.19,0.095,0.045,0.01,0.01,0.01,0.01,0.01,0.015,0.065,0.175,0.37,0.755,1.2149999999999999,1.79,2.71,3.74,4.415,5.744999999999999,7.24,8.685,10.025,11.094999999999999,11.455,11.725000000000001,11.925,12.085,12.205,12.305,12.385000000000002,12.455,12.524999999999999,12.594999999999999
12.635000000000002,12.695,12.745000000000001,12.774999999999999,12.774999999999999,12.754999999999999,12.684999999999999,12.555,12.364999999999998,12.094999999999999,11.715,11.24,10.325,9.385,8.129999999999999,6.695,5.6899999999999995,4.62,3.79,3.205,2.58,1.9100000000000001,1.635,1.3,1.155,0.9650000000000001,0.84,0.735,0.7,0.715,0.64,0.55,0.49,0.42500000000000004,0.345,0.28500000000000003,0.225,0.135,0.095,0.045,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.08499999999999999,0.175,0.385,0.6299999999999999,1.04,1.615,2.32,3.3200000000000003,4.095000000000001,4.91,6.13,7.3149999999999995,8.445,9.84,10.934999999999999,11.305,11.585,11.815000000000001,12.004999999999999,12.155000000000001,12.274999999999999,12.385000000000002,12.475000000000001,12.565000000000001
12.285,12.325,12.344999999999999,12.335,12.295,12.205,12.075,11.885000000000002,11.614999999999998,11.274999999999999,10.84,9.899999999999999,9.035,7.845,6.75,5.605,4.9350000000000005,4.065,3.28,2.64,2.205,1.71,1.3,1.0899999999999999,0.815,0.71,0.6000000000000001,0.47,0.435,0.36,0.32999999999999996,0.255,0.215,0.155,0.135,0.095,0.065,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.045,0.10500000000000001,0.225,0.385,0.71,1.105,1.4449999999999998,2.17,2.77,3.6,4.32,5.01,6.07,7.06,7.875,9.315000000000001,10.120000000000001,10.985,11.285,11.524999999999999,11.725000000000001,11.885000000000002,12.024999999999999,12.135000000000002,12.225000000000001
11.575,11.605,11.594999999999999,11.545,11.465,11.325,11.135000000000002,10.895,10.325,9.845,8.899999999999999,8.085,7.035,6.4,5.635,4.640000000000001,4.16,3.55,2.795,2.435,1.985,1.655,1.255,1.015,0.81,0.635,0.52,0.44999999999999996,0.32,0.265,0.20500000000000002,0.16999999999999998,0.135,0.095,0.065,0.045,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.055,0.08499999999999999,0.185,0.29000000000000004,0.45999999999999996,0.7,1.065,1.4449999999999998,1.9300000000000002,2.4299999999999997,3.12,3.7199999999999998,4.2,4.965,5.6899999999999995,6.64,7.255,7.945,9.055,9.81,10.705,10.965,11.145,11.305,11.434999999999999,11.524999999999999
10.035,10.055,10.04,9.955,9.615,9.275,8.745000000000001,8.53,7.904999999999999,7.765000000000001,6.805,6.32,5.49,5.055,4.715,4.1850000000000005,3.6449999999999996,3.035,2.605,2.2800000000000002,1.94,1.5150000000000001,1.2000000000000002,1.0,0.7849999999999999,0.63,0.505,0.425,0.325,0.25,0.19,0.165,0.11499999999999999,0.095,0.07500000000000001,0.055,0.045,0.035,0.025,0.015,0.015,0.015,0.025,0.035,5.335,7.18,8.88,0.185,0.30000000000000004,0.415,0.565,0.86,1.105,1.4649999999999999,1.755,2.275,2.64,3.2800000000000002,3.535,4.05,4.68,5.154999999999999,5.645,6.745,7.05,7.33,7.72,8.275,8.845,9.35,9.625,9.965
7.375,7.385,6.9350000000000005,7.215,7.109999999999999,6.35,6.535,6.15,5.845,5.4,5.295,4.775,4.390000000000001,4.015000000000001,3.7800000000000002,3.37,2.995,2.645,2.36,2.075,1.7349999999999999,1.49,1.26,1.1,0.89,0.77,0.6100000000000001,0.525,0.42,0.345,0.29500000000000004,0.26,0.20500000000000002,0.165,0.14500000000000002,0.125,0.11499999999999999,0.125,0.10500000000000001,0.10500000000000001,0.095,0.11499999999999999,0.125,0.14500000000000002,0.175,0.26,0.31,0.355,0.505,0.6,0.74,0.9950000000000001,1.205,1.43,1.75,2.055,2.375,2.675,3.145,3.565,3.8150000000000004,3.96,4.475,4.85,5.09,5.6,5.975,6.279999999999999,6.575,6.635,6.775,6.865
4.79,4.800000000000001,4.825,4.695,4.65,4.645,4.34,4.365,4.165,3.9699999999999998,3.84,3.625,3.465,3.1799999999999997,2.925,2.645,2.535,2.355,2.035,1.8699999999999999,1.71,1.54,1.37,1.23,1.095,1.0150000000000001,0.87,0.7,0.66,0.615,0.5249999999999999,0.505,0.43,0.365,0.4,0.345,0.33499999999999996,0.325,0.345,0.33499999999999996,0.32,0.35,0.405,4.5600000000000005,5.13,5.845,6.7299999999999995,0.69,0.79,0.825,1.035,1.165,1.32,1.495,1.705,1.85,2.115,2.395,2.495,2.71,3.0149999999999997,3.285,3.545,3.715,3.865,4.065,4.205,4.365,4.425,4.445,4.5600000000000005,4.765000000000001
3.165,3.165,3.13,3.1500000000000004,3.105,3.0999999999999996,3.005,2.88,2.86,2.785,2.64,2.58,2.445,2.4299999999999997,2.315,2.25,2.14,1.9500000000000002,1.905,1.82,1.7,1.67,1.505,1.435,1.375,1.315,1.255,1.19,1.105,1.015,1.02,0.9950000000000001,0.9550000000000001,0.9,0.87,0.895,0.86,0.865,0.89,1.92,2.29,2.475,0.915,2.96,3.2600000000000002,3.6550000000000002,4.1899999999999995,4.925,5.895,7.32,9.485,1.455,1.5499999999999998,1.545,1.7349999999999999,1.79,1.855,1.94,2.18,2.2199999999999998,2.375,2.425,2.5149999999999997,2.5700000000000003,2.76,2.785,2.865,2.875,2.9749999999999996,3.095,3.175,3.1950000000000003
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
