0.48,0.31000000000000005,0.195,0.14500000000000002,0.095,0.07500000000000001,0.07500000000000001,0.10500000000000001,0.11499999999999999,0.235,0.445,0.6799999999999999,1.165,1.62,2.155,3.0300000000000002,3.795,4.21,4.795,5.155,5.140000000000001,5.335,5.12,4.795,4.445,3.97,3.665,3.285,3.105,2.9050000000000002,3.08,3.31,3.75,4.665,5.995,7.95,9.585,11.395,12.155000000000001,12.725000000000001,13.125,13.375,13.485,13.495000000000001,13.425,13.295,13.125,12.955,12.774999999999999,12.594999999999999,12.425,12.235,12.024999999999999,11.774999999999999,11.475000000000001,11.114999999999998,10.695,10.205,9.655000000000001,9.045,8.185,7.34,5.890000000000001,5.234999999999999,4.28,3.315,2.875,2.3049999999999997,1.6800000000000002,1.365,0.9849999999999999,0.6499999999999999
0.565,0.42000000000000004,0.29500000000000004,0.215,0.165,0.155,0.15500000000000003,0.19,0.29000000000000004,0.445,0.86,1.3599999999999999,1.9699999999999998,2.91,3.59,4.595000000000001,5.8149999999999995,6.445,7.8149999999999995,8.06,8.115,8.02,7.775,7.37,6.82,6.125,5.074999999999999,4.29,3.92,3.62,3.625,3.825,4.395,5.83,6.734999999999999,9.045,11.094999999999999,11.965,12.645,13.125,13.434999999999999,13.585,13.605,13.504999999999999,13.325,13.094999999999999,12.864999999999998,12.635000000000002,12.445,12.295,12.175,12.055,11.925,11.765,11.535,11.235,10.855,10.405000000000001,9.875,9.285,8.475000000000001,7.68,6.695,5.48,4.8100000000000005,3.75,3.075,2.475,2.015,1.58,1.2200000000000002,0.875
0.81,0.6,0.44,0.32499999999999996,0.265,0.27,0.30500000000000005,0.445,0.51,0.915,1.4,2.185,3.0949999999999998,4.135,5.725,7.845,8.575,9.03,9.245000000000001,9.345,9.355,9.245000000000001,9.015,8.65,8.135,7.475,6.98,6.18,5.0649999999999995,4.4399999999999995,4.42,4.550000000000001,5.385,6.654999999999999,7.869999999999999,9.785,11.594999999999999,12.385000000000002,12.975000000000001,13.375,13.585,13.614999999999998,13.504999999999999,13.274999999999999,12.975000000000001,12.635000000000002,12.315000000000001,12.045,11.82,11.735,11.695,11.684999999999999,11.665,11.614999999999998,11.495000000000001,11.274999999999999,10.965,10.555,10.055,9.485,8.735,7.949999999999999,7.145,5.915,5.205,4.1899999999999995,3.4,2.825,2.36,1.7199999999999998,1.475,1.1400000000000001
1.06,0.77,0.5800000000000001,0.44999999999999996,0.42000000000000004,0.425,0.5449999999999999,0.655,1.02,1.4849999999999999,2.1550000000000002,3.1799999999999997,4.545,5.92,8.465,9.215,9.65,9.99,10.19,10.274999999999999,10.27,10.17,9.985,9.7,9.31,8.79,8.115,7.33,6.6,5.98,5.695,5.585,6.345000000000001,7.145,9.2,10.43,11.995000000000001,12.684999999999999,13.175,13.475000000000001,13.565000000000001,13.475000000000001,13.215,12.835,12.385000000000002,11.89,11.455,11.125,10.925,10.645,10.95,11.085,11.23,11.355,11.355,11.254999999999999,11.015,10.665,10.215,9.655000000000001,9.055,8.195,7.44,6.43,5.390000000000001,4.82,3.7699999999999996,3.05,2.61,2.11,1.665,1.31
1.29,0.98,0.78,0.7,0.5900000000000001,0.725,0.8200000000000001,1.06,1.535,2.165,3.1799999999999997,4.375,6.04,8.65,9.485,10.059999999999999,10.45,10.690000000000001,10.754999999999999,10.805,10.785,10.705,10.565000000000001,10.335,10.015,9.565000000000001,8.975000000000001,8.235,7.335,7.025,6.705,6.715,7.26,8.705,9.780000000000001,11.504999999999999,12.265,12.855,13.254999999999999,13.445,13.405000000000001,13.165,12.754999999999999,12.195,11.545,10.895,10.329999999999998,9.91,9.495000000000001,9.525,9.73,10.04,10.67,10.95,11.145,11.165,11.024999999999999,10.745000000000001,10.335,9.835,9.254999999999999,8.43,7.675,6.8149999999999995,5.83,5.1899999999999995,4.245,3.48,2.875,2.33,1.88,1.585
1.525,1.275,1.15,0.98,0.96,1.0899999999999999,1.24,1.5899999999999999,2.2350000000000003,3.0,4.24,5.85,8.69,9.620000000000001,10.27,10.715,10.945,11.094999999999999,11.155000000000001,11.155000000000001,11.135000000000002,11.085,10.995000000000001,10.864999999999998,10.645,10.315000000000001,9.875,9.625,9.085,8.585,8.235,8.235,8.745000000000001,9.504999999999999,10.315000000000001,11.805,12.445,12.925,13.215,13.285,13.114999999999998,12.715,12.114999999999998,11.364999999999998,10.485,9.615,8.21,7.4350000000000005,7.195,7.35,8.2,8.879999999999999,9.635,10.485,10.84,11.035,11.004999999999999,10.805,10.455,9.995000000000001,9.434999999999999,8.7,7.93,7.154999999999999,6.32,5.35,4.715,3.81,3.145,2.75,2.4050000000000002,1.8900000000000001
1.85,1.52,1.46,1.315,1.335,1.495,1.74,2.195,2.98,4.029999999999999,5.495,7.375,9.595,10.335,10.845,11.125,11.285,11.335,11.325,11.274999999999999,11.245000000000001,11.235,11.215,11.295,11.215,11.04,10.77,10.405000000000001,9.989999999999998,9.6,9.325,9.295,9.545,10.01,11.365,11.995000000000001,12.524999999999999,12.895,13.065000000000001,13.004999999999999,12.684999999999999,12.125,11.325,10.315000000000001,9.145,7.93,6.105,5.63,5.529999999999999,5.43,5.86,6.195,8.585,9.585,10.495000000000001,10.864999999999998,10.955,10.835,10.555,10.135000000000002,9.625,9.055,8.205,7.52,6.6899999999999995,5.720000000000001,4.88,4.43,3.675,3.01,2.62,2.375
2.3,1.9249999999999998,1.835,1.68,1.81,2.015,2.59,2.995,3.83,5.365,6.845,9.455,10.285,10.875,11.215,11.415,11.455,11.385000000000002,11.274999999999999,11.184999999999999,11.145,11.165,11.33,11.39,11.405000000000001,11.34,11.18,10.935,10.625,10.309999999999999,10.07,9.98,10.120000000000001,11.184999999999999,11.655000000000001,12.125,12.515,12.765,12.815000000000001,12.614999999999998,12.145,11.385000000000002,10.344999999999999,9.0,6.475,5.470000000000001,4.6850000000000005,4.21,4.045,4.245,4.484999999999999,5.355,5.949999999999999,8.78,9.77,10.61,10.864999999999998,10.844999999999999,10.635000000000002,10.274999999999999,9.815000000000001,9.285,8.565000000000001,7.8149999999999995,7.095000000000001,6.405,5.525,5.045,4.3,3.545,3.025,2.645
2.605,2.575,2.42,2.285,2.445,2.715,3.24,3.96,5.22,6.550000000000001,8.6,10.149999999999999,10.82,11.245000000000001,11.485,11.545,11.445,11.235,10.985,10.57,10.41,10.329999999999998,10.485,11.26,11.37,11.42,11.379999999999999,11.245000000000001,11.024999999999999,10.785,10.585,10.495000000000001,11.195,11.455,11.785,12.145,12.405000000000001,12.535,12.445,12.105,11.465,10.504999999999999,8.754999999999999,6.83,5.22,4.145,3.575,3.125,3.075,3.235,3.5949999999999998,4.295,5.145,7.575,9.225,10.345,10.735,10.825,10.695,10.405000000000001,9.995000000000001,9.515,8.985,8.16,7.57,6.835,6.13,5.255000000000001,4.985,4.025,3.5649999999999995,3.1100000000000003
3.45,3.085,2.9749999999999996,2.9,3.065,3.3549999999999995,3.92,5.2,6.425000000000001,8.185,9.879999999999999,10.7,11.205,11.515,11.625,11.524999999999999,11.235,10.695,10.16,9.575,9.735,9.75,10.005,10.29,11.125,11.495000000000001,11.605,11.614999999999998,11.565000000000001,11.465,11.395,11.375,11.434999999999999,11.614999999999998,11.835,12.055,12.195,12.184999999999999,11.965,11.465,10.645,9.415,6.725,5.005000000000001,3.9,3.0949999999999998,2.475,2.23,2.25,2.225,2.715,3.495,4.48,5.735,8.545,9.77,10.535,10.765,10.735,10.524999999999999,10.175,9.745000000000001,9.274999999999999,8.555,7.945,7.34,6.755,6.05,5.265,5.09,4.41,3.935
4.18,4.05,3.65,3.78,3.8150000000000004,4.15,4.800000000000001,6.27,8.030000000000001,9.19,10.43,11.114999999999998,11.504999999999999,11.675,11.625,11.335,10.885000000000002,10.235,9.455,8.864999999999998,8.415,8.905000000000001,9.25,9.600000000000001,10.66,11.135000000000002,11.355,11.495000000000001,11.545,11.535,11.495000000000001,11.485,11.524999999999999,11.625,11.745000000000001,11.844999999999999,11.855,11.715,11.344999999999999,10.684999999999999,9.645,7.5,5.215,3.995,2.92,2.09,1.725,1.4849999999999999,1.4249999999999998,1.6549999999999998,2.065,2.5549999999999997,3.68,5.154999999999999,6.635,9.285,10.315,10.675,10.735,10.605,10.344999999999999,9.985,9.565000000000001,9.114999999999998,8.379999999999999,7.8549999999999995,7.28,6.77,6.140000000000001,5.475,4.875,4.5649999999999995
5.32,5.03,4.64,4.99,5.005,5.425000000000001,6.449999999999999,7.97,9.015,10.32,10.915,11.434999999999999,11.675,11.684999999999999,11.465,11.105,10.445,9.565000000000001,8.725000000000001,7.835,6.985,6.425,7.984999999999999,8.57,9.225,10.555,10.905000000000001,11.155000000000001,11.305,11.375,11.405000000000001,11.415,11.434999999999999,11.475000000000001,11.504999999999999,11.495000000000001,11.375,11.094999999999999,10.575,9.705,7.88,5.404999999999999,3.9800000000000004,2.94,2.035,1.43,1.0499999999999998,0.99,0.9750000000000001,1.165,1.54,2.115,3.125,4.385,5.895,8.719999999999999,9.795,10.524999999999999,10.695,10.665,10.485,10.195,9.855,9.465,9.075,8.365,7.91,7.4350000000000005,6.915,6.425,5.57,5.17
6.075,6.03,5.955,6.055,6.4,7.365,8.185,9.04,9.855,10.83,11.280000000000001,11.555,11.665,11.575,11.325,10.73,9.864999999999998,8.925,7.715,5.925,5.220000000000001,4.945,4.605,6.335,7.19,8.845,10.215,10.585,10.844999999999999,10.995000000000001,11.085,11.125,11.135000000000002,11.125,11.075,10.965,10.715,10.285,9.575,8.405000000000001,6.25,4.355,3.005,1.9649999999999999,1.35,0.875,0.62,0.575,0.5800000000000001,0.755,1.125,1.755,2.615,3.7199999999999998,5.18,7.754999999999999,9.344999999999999,10.29,10.605,10.665,10.594999999999999,10.385000000000002,10.135000000000002,9.815000000000001,9.485,9.145,8.495000000000001,8.11,7.779999999999999,7.390000000000001,6.945,6.51
7.61,7.56,7.625,7.835000000000001,8.205,8.675,9.205,9.855,10.735,11.135000000000002,11.455,11.655000000000001,11.665,11.495000000000001,11.01,10.370000000000001,9.335,8.105,6.33,5.925000000000001,4.895,4.35,4.04,4.96,5.68,6.4799999999999995,6.78,9.735,10.105,10.355,10.504999999999999,10.585,10.594999999999999,10.545,10.425,10.195,9.815000000000001,8.93,8.165,5.905,4.35,3.045,2.04,1.2999999999999998,0.8049999999999999,0.52,0.355,0.32,0.385,0.54,0.89,1.355,2.195,3.38,4.57,6.21,8.805,9.754999999999999,10.445,10.625,10.645,10.545,10.355,10.125,9.864999999999998,9.605,9.344999999999999,9.085,8.48,8.219999999999999,7.975,7.76
8.645,8.66,8.76,8.95,9.235,9.715,10.445,10.815000000000001,11.155000000000001,11.425,11.61,11.705,11.594999999999999,11.215,10.695,9.95,8.96,7.625,6.3,5.015000000000001,3.99,3.635,3.295,3.51,3.87,5.02,5.675000000000001,7.535,9.015,9.375,9.605,9.725000000000001,9.735,9.645,9.445,8.865,8.17,6.8100000000000005,5.255,4.14,2.925,1.925,1.16,0.645,0.395,0.25,0.185,0.165,0.215,0.345,0.7050000000000001,1.13,1.8599999999999999,2.885,4.0,5.4399999999999995,7.98,9.3,10.235,10.515,10.635000000000002,10.635000000000002,10.545,10.405000000000001,10.225000000000001,10.024999999999999,9.825,9.645,9.475000000000001,9.325,8.825,8.705
9.855,9.915,10.035,10.215,10.434999999999999,10.695,10.965,11.225000000000001,11.434999999999999,11.585,11.655,11.635000000000002,11.415,10.925,10.305,9.46,8.309999999999999,6.515,5.529999999999999,4.37,3.5700000000000003,3.0700000000000003,2.5549999999999997,2.4450000000000003,2.88,3.2649999999999997,3.615,4.6450000000000005,5.63,6.109999999999999,7.805,8.059999999999999,8.07,7.9,7.43,6.640000000000001,5.6850000000000005,4.355,3.4450000000000003,2.4299999999999997,1.68,1.095,0.635,0.30000000000000004,0.155,0.10500000000000001,0.07500000000000001,0.08499999999999999,0.135,0.275,0.53,0.98,1.6749999999999998,2.525,3.565,4.875,6.64,8.704999999999998,9.635,10.335,10.565000000000001,10.655000000000001,10.655000000000001,10.605,10.504999999999999,10.395,10.254999999999999,10.135000000000002,10.024999999999999,9.934999999999999,9.875,9.844999999999999
10.465,10.545,10.645,10.795,10.955,11.135000000000002,11.315000000000001,11.465,11.575,11.629999999999999,11.614999999999998,11.445,11.135000000000002,10.535,9.83,8.875,7.5600000000000005,6.265,4.734999999999999,3.6950000000000003,3.3049999999999997,2.59,2.19,2.02,2.04,2.35,2.52,2.775,3.145,3.7350000000000003,4.275,4.335,4.914999999999999,4.415,4.13,3.605,3.325,2.4749999999999996,1.9000000000000001,1.245,0.845,0.505,0.255,0.095,0.055,0.025,0.025,0.045,0.07500000000000001,0.195,0.43,0.83,1.43,2.2,3.395,4.325,5.745,7.390000000000001,9.05,10.055,10.385000000000002,10.585,10.684999999999999,10.715,10.705,10.655000000000001,10.605,10.535,10.485,10.445,10.425,10.434999999999999
10.915,10.985,11.075,11.175,11.285,11.395,11.485,11.57,11.614999999999998,11.565000000000001,11.405000000000001,11.145,10.745000000000001,10.195,9.245000000000001,8.125,6.93,5.46,4.355,3.495,2.81,2.105,1.805,1.6600000000000001,1.4049999999999998,1.5,1.645,1.7650000000000001,1.805,1.97,2.1399999999999997,2.295,2.37,2.295,2.16,1.88,1.585,1.185,0.8300000000000001,0.5800000000000001,0.33499999999999996,0.16999999999999998,0.08499999999999999,0.025,0.01,0.01,0.01,0.015,0.065,0.16,0.33999999999999997,0.74,1.205,1.9899999999999998,2.87,3.715,4.92,6.425,8.225,9.225000000000001,10.094999999999999,10.395,10.594999999999999,10.715,10.785,10.815000000000001,10.835,10.835,10.83,10.83,10.835,10.864999999999998
11.184999999999999,11.245000000000001,11.309999999999999,11.379999999999999,11.435,11.515,11.535,11.515,11.434999999999999,11.285,11.055,10.715,10.245000000000001,9.645,8.52,7.415,6.01,4.71,3.8600000000000003,3.2350000000000003,2.455,1.94,1.56,1.305,1.0899999999999999,1.015,0.97,1.03,1.045,1.06,0.9950000000000001,1.205,1.065,0.99,0.9550000000000001,0.765,0.585,0.445,0.295,0.185,0.08499999999999999,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.055,0.15500000000000003,0.315,0.605,1.085,1.73,2.39,3.4099999999999997,4.3100000000000005,5.485,6.7299999999999995,8.42,9.275,10.065000000000001,10.355,10.565000000000001,10.715,10.825,10.905000000000001,10.955,11.004999999999999,11.055,11.105,11.155000000000001
11.235,11.285,11.325,11.355,11.364999999999998,11.344999999999999,11.305,11.205,11.055,10.835,10.524999999999999,10.125,9.594999999999999,8.745000000000001,7.6,6.09,5.245,4.105,3.455,2.76,2.145,1.705,1.335,1.115,0.895,0.735,0.66,0.55,0.5449999999999999,0.52,0.51,0.44999999999999996,0.44999999999999996,0.39,0.33999999999999997,0.27,0.2,0.135,0.08499999999999999,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.07500000000000001,0.14500000000000002,0.355,0.585,1.06,1.525,2.21,3.025,3.6999999999999997,4.72,5.8149999999999995,6.81,8.35,9.165,9.955,10.245000000000001,10.465,10.645,10.774999999999999,10.885000000000002,10.975000000000001,11.055,11.125,11.184999999999999
11.004999999999999,11.045,11.055,11.045,11.015,10.945,10.844999999999999,10.684999999999999,10.475000000000001,10.184999999999999,9.825,9.364999999999998,8.555,7.29,6.35,5.39,4.335,3.8099999999999996,3.21,2.505,2.0549999999999997,1.525,1.255,0.9550000000000001,0.755,0.53,0.485,0.41500000000000004,0.36,0.295,0.255,0.235,0.19,0.14500000000000002,0.11499999999999999,0.08499999999999999,0.055,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.045,0.095,0.21500000000000002,0.4,0.615,1.045,1.545,2.07,2.71,3.4000000000000004,3.89,4.795,5.9399999999999995,6.69,7.885,8.825,9.705,9.995000000000001,10.235,10.425,10.575,10.705,10.805,10.895,10.955
10.465,10.485,10.475000000000001,10.445,10.375,10.265,10.105,9.905000000000001,9.635000000000002,9.305,8.625,7.550000000000001,6.6850000000000005,6.055,5.305,4.645,3.9350000000000005,3.5300000000000002,2.885,2.24,1.8449999999999998,1.44,1.185,0.925,0.745,0.59,0.44,0.33,0.3,0.235,0.175,0.14,0.11499999999999999,0.07500000000000001,0.055,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.055,0.08499999999999999,0.15500000000000003,0.29500000000000004,0.5,0.74,1.055,1.4300000000000002,1.835,2.435,3.035,3.5600000000000005,4.07,4.8,5.57,6.324999999999999,6.890000000000001,8.0,8.73,9.545,9.785,9.975000000000001,10.135000000000002,10.254999999999999,10.355,10.425
9.545,9.555,9.524999999999999,9.465,9.355,9.215,9.015,8.185,7.545,6.995000000000001,6.42,5.9399999999999995,5.525,4.965,4.3,3.745,3.5,2.945,2.475,2.09,1.68,1.425,1.23,0.9450000000000001,0.73,0.585,0.435,0.36,0.27,0.225,0.19,0.14500000000000002,0.095,0.08499999999999999,0.055,0.065,0.045,0.035,0.025,0.015,0.015,0.025,0.025,0.035,4.26,0.07500000000000001,0.13,8.75,0.28500000000000003,0.395,0.6,0.825,1.075,1.3900000000000001,1.8,2.195,2.7,3.1399999999999997,3.625,3.91,4.49,4.965,5.76,6.25,6.755000000000001,7.0600000000000005,7.755,8.32,8.7,9.315000000000001,9.425,9.504999999999999
6.625,6.745,6.609999999999999,6.645,6.425000000000001,6.775,6.505000000000001,6.220000000000001,5.6850000000000005,5.1899999999999995,4.8100000000000005,4.6,4.215,4.140000000000001,3.495,3.1799999999999997,2.9450000000000003,2.45,2.225,2.04,1.7400000000000002,1.445,1.235,1.005,0.7849999999999999,0.67,0.615,0.53,0.43000000000000005,0.345,0.295,0.235,0.21000000000000002,0.155,0.14500000000000002,0.135,0.11,0.095,0.11499999999999999,0.10500000000000001,0.125,0.125,0.135,0.16,0.185,0.24,0.30500000000000005,0.405,0.495,0.615,0.755,1.0,1.255,1.5,1.67,2.085,2.35,2.77,2.95,3.3449999999999998,3.71,3.8,4.4350000000000005,4.615,5.005,5.565,5.61,6.0,6.62,6.505,6.475,6.76
4.615,4.645,4.515,4.515000000000001,4.52,4.3950000000000005,4.235,4.109999999999999,4.025,3.91,3.55,3.4699999999999998,3.3049999999999997,3.14,2.955,2.59,2.465,2.225,2.035,1.87,1.6600000000000001,1.4449999999999998,1.3399999999999999,1.17,1.06,0.99,0.83,0.76,0.675,0.6000000000000001,0.55,0.49,0.45999999999999996,0.415,0.375,0.35,0.35,0.315,0.365,0.335,0.365,0.385,0.42,0.455,0.47,0.575,0.61,0.6699999999999999,0.8,0.885,1.05,1.185,1.355,1.51,1.69,1.955,2.075,2.29,2.48,2.795,3.0,3.2649999999999997,3.475,3.475,3.6900000000000004,3.8899999999999997,4.085,4.135,4.37,4.46,4.52,4.545
3.135,3.1399999999999997,3.0549999999999997,3.0999999999999996,3.08,2.98,2.925,2.9349999999999996,2.875,2.675,2.6550000000000002,2.465,2.5,2.355,2.205,2.205,2.1,1.91,1.9,1.775,1.625,1.6099999999999999,1.54,1.4449999999999998,1.37,1.305,1.24,1.185,1.1,1.075,1.0,0.9750000000000001,0.93,0.915,0.855,0.895,0.87,0.89,0.865,1.85,1.9900000000000002,2.125,2.295,2.505,2.78,3.075,3.4250000000000003,4.0,4.79,5.84,7.46,10.034999999999998,1.5,1.5950000000000002,1.6749999999999998,1.775,1.9250000000000003,1.995,2.12,2.2199999999999998,2.38,2.4050000000000002,2.44,2.6,2.745,2.77,2.885,3.0300000000000002,3.015,3.02,3.105,3.12
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
