nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.27,0.235,0.245,0.215,0.21500000000000002,0.20500000000000002,0.185,0.165,0.14500000000000002,0.135,0.125,0.125,0.10500000000000001,0.1,0.095,0.095,0.095,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.065,0.055,0.055,0.055,0.065,0.065,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,1.26,1.47,1.7650000000000001,2.17,0.13,3.895,5.94,0.175,0.175,0.19,0.2,0.22,0.235,0.245,0.255,0.255,0.265,0.28500000000000003,0.31000000000000005,0.305,0.295,0.32999999999999996,0.33,0.32,0.375,0.345,0.365,0.36,0.325,0.36,0.33,0.32499999999999996,0.29500000000000004,0.32999999999999996,0.295,0.29500000000000004,0.275,0.28500000000000003
0.41000000000000003,0.38,0.33499999999999996,0.32,0.275,0.225,0.195,0.20500000000000002,0.175,0.135,0.11499999999999999,0.095,0.095,0.07500000000000001,0.055,0.065,0.045,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.025,0.035,0.045,0.045,0.055,0.07500000000000001,0.08499999999999999,0.08499999999999999,9.195,0.14500000000000002,0.16,0.20500000000000002,0.195,0.22999999999999998,0.265,0.3,0.305,0.35,0.4,0.44499999999999995,0.48,0.435,0.49,0.525,0.56,0.585,0.54,0.6000000000000001,0.595,0.625,0.615,0.6100000000000001,0.625,0.615,0.5549999999999999,0.585,0.5449999999999999,0.5349999999999999,0.52,0.48,0.45,0.42000000000000004
0.5700000000000001,0.51,0.485,0.425,0.365,0.315,0.255,0.225,0.2,0.14500000000000002,0.11499999999999999,0.095,0.07500000000000001,0.065,0.035,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,4.055,0.035,0.055,0.065,0.095,0.11499999999999999,0.14500000000000002,0.185,0.235,0.275,0.315,0.38,0.42500000000000004,0.475,0.53,0.5900000000000001,0.625,0.6950000000000001,0.73,0.8049999999999999,0.825,0.8300000000000001,0.87,0.94,0.91,0.925,0.925,1.01,0.91,0.89,0.9,0.95,0.835,0.865,0.8200000000000001,0.8,0.75,0.71,0.625
0.8200000000000001,0.71,0.675,0.5800000000000001,0.51,0.41000000000000003,0.345,0.30000000000000004,0.235,0.185,0.14500000000000002,0.10500000000000001,0.08499999999999999,0.055,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.07500000000000001,0.10500000000000001,0.135,0.195,0.255,0.28500000000000003,0.375,0.45999999999999996,0.5349999999999999,0.635,0.6950000000000001,0.8,0.8400000000000001,0.925,1.005,1.095,1.125,1.145,1.27,1.25,1.3399999999999999,1.275,1.315,1.365,1.375,1.3599999999999999,1.27,1.335,1.31,1.2000000000000002,1.275,1.24,1.155,1.06,1.01,0.94
1.1099999999999999,0.9400000000000001,0.87,0.76,0.6499999999999999,0.53,0.44,0.38,0.305,0.215,0.175,0.135,0.095,0.055,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.045,0.07500000000000001,0.11499999999999999,0.135,0.195,0.28,0.33999999999999997,0.44,0.525,0.64,0.76,0.8300000000000001,0.925,1.12,1.17,1.305,1.385,1.395,1.48,1.5699999999999998,1.58,1.72,1.77,1.825,1.745,1.825,1.8250000000000002,1.87,1.855,1.8250000000000002,1.8050000000000002,1.74,1.79,1.6549999999999998,1.455,1.415,1.29,1.135
1.355,1.21,1.115,0.9850000000000001,0.815,0.71,0.5700000000000001,0.42500000000000004,0.365,0.28,0.20500000000000002,0.14500000000000002,0.11499999999999999,0.08499999999999999,0.065,0.045,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.055,0.065,0.11499999999999999,0.155,0.21000000000000002,0.28500000000000003,0.375,0.475,0.595,0.755,0.8400000000000001,1.03,1.245,1.305,1.445,1.52,1.655,1.865,2.02,2.12,2.23,2.3449999999999998,2.635,2.6550000000000002,2.675,2.685,2.675,2.665,2.645,2.615,2.575,2.535,2.475,2.4050000000000002,2.315,1.945,1.88,1.86,1.545
1.91,1.5950000000000002,1.325,1.185,1.02,0.86,0.71,0.575,0.46499999999999997,0.375,0.265,0.195,0.155,0.11499999999999999,0.095,0.07500000000000001,0.045,0.035,0.035,0.035,0.025,0.025,0.025,0.015,0.025,0.025,0.025,0.025,0.035,0.035,0.035,0.055,0.065,0.095,0.125,0.16,0.215,0.31,0.395,0.52,0.6599999999999999,0.855,1.03,1.23,1.375,1.525,1.685,1.865,2.4,2.6100000000000003,2.605,2.865,2.925,2.965,2.9850000000000003,2.995,2.9850000000000003,2.975,2.9450000000000003,2.935,2.9050000000000002,2.865,2.825,2.785,2.755,2.705,2.635,2.565,2.42,2.3,2.135,1.99
2.01,1.815,1.705,1.345,1.19,1.02,0.8300000000000001,0.665,0.5549999999999999,0.435,0.365,0.26,0.21500000000000002,0.175,0.135,0.135,0.11499999999999999,0.095,0.08499999999999999,0.08499999999999999,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.08499999999999999,0.10500000000000001,0.11499999999999999,0.14500000000000002,0.165,0.195,0.25,0.325,0.45999999999999996,0.565,0.6950000000000001,0.8999999999999999,1.12,1.305,1.5,1.71,2.25,2.5949999999999998,2.835,3.0149999999999997,3.115,3.185,3.225,3.245,3.245,3.2350000000000003,3.205,3.185,3.145,3.115,3.065,3.025,2.9850000000000003,2.935,2.895,2.8449999999999998,2.785,2.71,2.645,2.55,2.465,2.39,2.205
2.235,2.0300000000000002,1.78,1.62,1.315,1.13,0.98,0.8049999999999999,0.6499999999999999,0.525,0.44499999999999995,0.355,0.315,0.26,0.225,0.215,0.185,0.195,0.185,0.20500000000000002,0.21000000000000002,0.195,0.2,0.21500000000000002,0.24,0.245,0.24,0.225,0.22999999999999998,0.225,0.255,0.235,0.22999999999999998,0.28500000000000003,0.33,0.42000000000000004,0.505,0.6200000000000001,0.765,0.98,1.23,1.435,1.58,2.17,2.605,2.925,3.1550000000000002,3.285,3.375,3.435,3.465,3.465,3.455,3.425,3.385,3.3449999999999998,3.295,3.2350000000000003,3.185,3.135,3.075,3.025,2.975,2.935,2.885,2.8049999999999997,2.755,2.685,2.625,2.58,2.495,2.385
