1.85,1.46,1.02,0.665,0.43000000000000005,0.215,0.095,0.045,0.025,0.015,0.015,0.035,0.07500000000000001,0.14500000000000002,0.35,0.63,0.97,1.435,1.8199999999999998,2.21,2.3899999999999997,2.4400000000000004,2.5,2.425,2.3049999999999997,2.045,1.835,1.65,1.495,1.475,1.5750000000000002,1.7650000000000001,2.055,2.335,3.365,4.45,5.66,7.135,7.805,8.335,8.735,9.035,9.205,9.274999999999999,9.254999999999999,9.165,9.015,8.825,8.605,8.375,8.145,7.915,7.695,7.485,7.285,7.085,6.885,6.6850000000000005,6.465,6.235,6.025,5.795,5.5649999999999995,5.335,5.115,4.855,4.609999999999999,4.33,4.04,3.615,2.975,2.31
1.92,1.435,1.03,0.745,0.43,0.225,0.11499999999999999,0.055,0.035,0.035,0.055,0.095,0.22,0.45499999999999996,0.865,1.2850000000000001,2.04,2.615,3.255,4.0600000000000005,4.355,4.46,4.4,4.205,3.855,3.125,2.755,2.4850000000000003,2.3,2.02,1.9900000000000002,2.0549999999999997,2.4,2.87,3.99,5.21,6.33,7.625,8.235,8.705,9.075,9.295,9.405000000000001,9.395,9.295,9.125,8.895,8.635000000000002,8.355,8.075,7.805,7.525,7.295,7.055,6.885,6.74,6.675,6.505,6.325,6.125,5.905,5.6899999999999995,5.465,5.234999999999999,5.01,4.785,4.555,4.300000000000001,3.98,3.37,3.005,2.49
2.04,1.6,1.095,0.77,0.495,0.255,0.135,0.095,0.065,0.065,0.1,0.23,0.5349999999999999,0.92,1.68,2.48,3.71,4.6850000000000005,5.125,5.305,5.445,5.48,5.41,5.24,4.955,4.675,4.29,3.77,2.9050000000000002,2.705,2.565,2.52,2.86,3.54,4.71,5.720000000000001,6.895,8.004999999999999,8.555,8.985,9.285,9.445,9.465,9.375,9.184999999999999,8.915,8.605,8.265,7.925,7.595,7.3149999999999995,7.005,6.795,6.615,6.455,6.3149999999999995,6.225,6.16,6.03,5.995,5.805,5.585,5.385,5.16,4.9399999999999995,4.715,4.484999999999999,4.25,3.9450000000000003,3.34,3.04,2.625
2.0999999999999996,1.665,1.1800000000000002,0.815,0.505,0.295,0.16999999999999998,0.125,0.11499999999999999,0.135,0.2,0.48,0.985,1.6600000000000001,2.85,3.625,5.0600000000000005,5.52,5.824999999999999,6.015000000000001,6.109999999999999,6.125,6.07,5.91,5.73,5.375,4.975,4.495,4.115,3.335,3.04,3.09,3.5,4.345,5.53,6.425000000000001,7.675,8.285,8.785,9.165,9.385000000000002,9.465,9.395,9.205,8.915,8.535,8.125,7.6850000000000005,7.285,6.925,6.609999999999999,6.359999999999999,6.135,6.015,5.9350000000000005,5.865,5.8149999999999995,5.8100000000000005,5.82,5.720000000000001,5.705,5.515,5.324999999999999,5.105,4.88,4.665,4.4399999999999995,4.21,3.91,3.465,3.1,2.615
2.09,1.635,1.2349999999999999,0.875,0.56,0.33,0.235,0.165,0.16999999999999998,0.21500000000000002,0.465,0.895,1.575,2.815,4.029999999999999,5.234999999999999,5.734999999999999,6.05,6.285,6.365,6.425,6.425,6.375,6.275,6.095,5.845,5.485,5.275,4.76,4.345,4.07,4.015000000000001,4.3999999999999995,5.109999999999999,5.93,6.795,7.9350000000000005,8.485,8.934999999999999,9.235,9.385000000000002,9.375,9.205,8.905000000000001,8.485,7.975,7.415,6.855,6.345,5.915,5.6,5.41,5.295,5.1850000000000005,5.235,5.295,5.365,5.425,5.6,5.57,5.645,5.475,5.295,5.085,4.859999999999999,4.645,4.395,4.185,3.8949999999999996,3.535,3.245,2.61
2.05,1.665,1.35,0.9199999999999999,0.55,0.405,0.29000000000000004,0.235,0.29000000000000004,0.375,0.7350000000000001,1.4100000000000001,2.41,3.8049999999999997,5.2,5.765000000000001,6.155,6.405,6.505,6.585,6.615,6.605,6.585,6.525,6.425,6.255,6.195,5.915,5.5600000000000005,5.165,4.635,4.85,5.2,5.635,6.46,7.5649999999999995,8.114999999999998,8.605,8.975000000000001,9.205,9.274999999999999,9.165,8.895,8.455,7.875,7.1850000000000005,5.895,5.625,4.4350000000000005,3.9699999999999998,3.6100000000000003,3.5300000000000002,3.63,4.055,4.105,4.495,4.765,5.025,5.38,5.465,5.435,5.465,5.305,5.095000000000001,4.865,4.655,4.425000000000001,4.1899999999999995,3.9,3.56,3.035,2.5300000000000002
2.205,1.6400000000000001,1.3199999999999998,0.92,0.62,0.44,0.395,0.32,0.465,0.62,1.13,1.99,3.225,5.015000000000001,5.68,6.109999999999999,6.375,6.545,6.615,6.635,6.625,6.625,6.635,6.734999999999999,6.73,6.67,6.550000000000001,6.359999999999999,6.12,5.885,5.6899999999999995,5.6,5.805,6.265,6.73,7.735,8.225000000000001,8.635000000000002,8.934999999999999,9.085,9.065000000000001,8.855,8.455,7.855,7.075,6.105,4.52,3.48,2.9450000000000003,2.635,2.375,2.46,2.685,2.73,2.975,3.415,3.795,4.485,4.965,5.38,5.425,5.495,5.345000000000001,5.135,4.92,4.695,4.470000000000001,4.225,3.94,3.605,3.145,2.6550000000000002
2.1550000000000002,1.69,1.35,1.0050000000000001,0.765,0.56,0.47,0.47500000000000003,0.68,1.045,1.56,2.83,3.7800000000000002,5.494999999999999,6.02,6.355,6.525,6.605,6.585,6.525,6.465,6.485,6.535,6.7,6.745,6.75,6.705,6.6,6.449999999999999,6.27,6.155,6.095,6.265,6.535,7.405,7.835,8.245000000000001,8.585,8.805,8.875,8.754999999999999,8.434999999999999,7.885,6.67,5.609999999999999,4.24,3.08,2.56,2.105,1.915,1.725,1.7650000000000001,2.0,1.985,2.335,2.66,2.995,3.2649999999999997,4.695,5.33,5.4399999999999995,5.5649999999999995,5.415,5.23,5.01,4.775,4.529999999999999,4.279999999999999,3.985,3.625,3.07,2.715
2.105,1.755,1.355,1.05,0.815,0.655,0.62,0.74,0.965,1.46,2.245,3.42,5.154999999999999,5.824999999999999,6.225,6.475,6.575,6.545,6.405,6.155,5.95,5.81,6.074999999999999,6.095000000000001,6.17,6.67,6.699999999999999,6.67,6.595,6.49,6.39,6.38,6.475,7.175,7.495,7.845,8.184999999999999,8.445,8.594999999999999,8.575,8.355,7.905,6.8,5.735,4.21,3.035,2.435,1.585,1.385,1.24,1.13,1.185,1.26,1.4849999999999999,1.715,2.11,2.5949999999999998,3.0949999999999998,4.295,5.295,5.48,5.640000000000001,5.525,5.375,5.155,4.88,4.625,4.365,4.08,3.665,3.16,2.75
2.13,1.8399999999999999,1.555,1.195,0.995,0.825,0.825,0.9349999999999999,1.29,1.585,2.915,4.095000000000001,5.505,6.085,6.385,6.545,6.535,6.385,6.135,5.9,5.415,5.215,5.63,5.715,5.859999999999999,6.025,6.54,6.59,6.585,6.54,6.494999999999999,6.905,7.035,7.235,7.495,7.775,8.035,8.225000000000001,8.285,8.175,7.855,6.9350000000000005,5.98,4.745,2.9,2.215,1.63,1.135,0.905,0.745,0.72,0.72,0.86,1.095,1.36,1.84,2.19,2.7249999999999996,2.795,5.285,5.715,5.775,5.665,5.495,5.285,5.015000000000001,4.74,4.455,4.16,3.76,3.0300000000000002,2.865
2.33,1.9049999999999998,1.55,1.325,1.105,1.035,1.065,1.315,1.75,2.51,3.45,4.84,5.785,6.235,6.475,6.535,6.4350000000000005,6.205,5.83,5.305,4.915,4.615,5.055,5.175,5.375,5.625,6.265000000000001,6.375,6.6850000000000005,6.755,6.8149999999999995,6.895,7.015,7.1850000000000005,7.395,7.615,7.805,7.915,7.885,7.6850000000000005,6.960000000000001,6.1850000000000005,5.105,3.005,2.22,1.495,0.9950000000000001,0.665,0.49,0.385,0.405,0.395,0.5900000000000001,0.815,1.125,1.47,2.0300000000000002,2.69,2.745,5.29,5.8100000000000005,5.865,5.785,5.625,5.425,5.195,4.945,4.59,4.265000000000001,3.88,3.415,2.8449999999999998
2.7,2.13,1.75,1.47,1.3900000000000001,1.335,1.4649999999999999,1.66,2.075,3.15,4.245,5.51,6.0,6.355,6.495,6.475,6.3149999999999995,5.965,5.53,4.855,4.245,3.505,3.25,4.25,4.7,5.15,5.88,6.235,6.405,6.545,6.645,6.755,6.875,7.025,7.195,7.365,7.475,7.505,7.395,6.8149999999999995,6.07,5.395,3.325,2.32,1.545,0.915,0.585,0.315,0.23,0.175,0.20500000000000002,0.27,0.385,0.5800000000000001,0.89,1.3900000000000001,1.97,2.63,3.63,5.34,5.875,5.955,5.895,5.755,5.5649999999999995,5.345,5.095,4.720000000000001,4.404999999999999,4.02,3.56,2.865
2.885,2.46,2.0949999999999998,1.72,1.58,1.62,1.71,1.9500000000000002,2.7800000000000002,3.63,4.79,5.77,6.140000000000001,6.365,6.455,6.395,6.2,5.75,5.075,4.335,3.49,2.95,2.715,3.38,3.67,3.83,5.17,5.765,6.005,6.205,6.355,6.485,6.615,6.755,6.885,6.995,7.045,6.985,6.5,6.11,5.465,3.375,2.39,1.58,0.9949999999999999,0.55,0.30500000000000005,0.135,0.095,0.07500000000000001,0.095,0.155,0.265,0.46,0.81,1.335,1.825,2.58,3.7750000000000004,5.359999999999999,5.955,6.035,6.005,5.885,5.705,5.495,5.245,4.880000000000001,4.574999999999999,4.21,3.7249999999999996,3.25
3.04,2.83,2.37,2.06,1.99,2.005,2.17,2.665,3.3949999999999996,4.4350000000000005,5.1850000000000005,5.875,6.215,6.385,6.425,6.335,5.985,5.54,4.745,3.84,3.08,2.835,2.385,2.385,2.78,3.215,3.495,5.165,5.475,5.725,5.925,6.095,6.235,6.355,6.32,6.345000000000001,6.275,6.07,5.78,5.305,3.52,2.5,1.655,0.99,0.5700000000000001,0.28,0.11499999999999999,0.055,0.025,0.025,0.045,0.095,0.185,0.425,0.7549999999999999,1.2850000000000001,1.9500000000000002,2.575,3.7699999999999996,5.38,5.985,6.095,6.085,5.995,5.845,5.645,5.415,5.155,4.76,4.425,4.04,3.54
3.4699999999999998,3.115,2.88,2.6550000000000002,2.635,2.565,2.4,2.81,4.31,4.895,5.4399999999999995,6.035,6.285,6.405,6.385,6.154999999999999,5.83,5.34,4.665,3.89,3.1849999999999996,2.59,2.11,1.82,1.8050000000000002,2.39,2.9050000000000002,3.34,4.5600000000000005,5.095,5.345,5.535,5.6850000000000005,5.795,5.755,5.72,5.575,5.19,4.415,3.2,2.46,1.56,0.975,0.565,0.275,0.11499999999999999,0.035,0.015,0.01,0.01,0.025,0.065,0.16499999999999998,0.4,0.76,1.215,1.975,2.6500000000000004,3.92,5.390000000000001,6.005,6.135,6.155,6.095,5.965,5.795,5.585,5.345,4.955,4.665,4.335,3.995
4.07,3.7649999999999997,3.365,2.9450000000000003,2.91,2.975,3.8049999999999997,4.4,4.84,5.24,5.61,6.135,6.275,6.34,6.255,6.02,5.665,5.154999999999999,4.5,3.74,2.995,2.27,1.92,1.49,1.395,1.65,1.9250000000000003,2.35,2.87,3.4299999999999997,3.645,4.625,4.779999999999999,4.859999999999999,4.845,4.6899999999999995,4.18,3.39,2.66,2.06,1.4449999999999998,0.9,0.54,0.26,0.095,0.045,0.01,0.01,0.015,0.015,0.015,0.055,0.175,0.365,0.7050000000000001,1.32,1.92,2.6849999999999996,3.875,5.62,5.995,6.155,6.205,6.175,6.075,5.925,5.745,5.535,5.305,4.904999999999999,4.654999999999999,4.365
4.54,4.365,4.23,4.16,4.18,4.3,4.625,4.925,5.22,5.550000000000001,6.045,6.195,6.255,6.265000000000001,6.13,5.880000000000001,5.51,4.984999999999999,4.335,3.6,2.865,2.1399999999999997,1.725,1.27,1.19,1.08,1.365,1.47,1.705,1.8900000000000001,2.485,2.735,2.965,2.925,2.87,2.63,2.335,1.9849999999999999,1.5750000000000002,1.15,0.745,0.475,0.23,0.10500000000000001,0.035,0.01,0.015,0.015,0.015,0.015,0.025,0.08499999999999999,0.225,0.44,0.8400000000000001,1.3399999999999999,2.0300000000000002,2.74,3.87,5.605,5.965,6.155,6.235,6.215,6.155,6.045,5.905,5.735,5.535,5.325,4.945,4.699999999999999
4.935,4.79,4.715,4.6899999999999995,4.715,4.9399999999999995,5.109999999999999,5.395,5.805,5.985,6.115,6.195,6.195,6.155,6.0,5.725,5.345000000000001,4.835,4.205,3.5549999999999997,2.77,2.15,1.72,1.3450000000000002,1.125,1.05,0.89,1.03,1.0350000000000001,1.185,1.3,1.4849999999999999,1.5150000000000001,1.525,1.405,1.4300000000000002,1.2,0.95,0.755,0.5549999999999999,0.315,0.195,0.095,0.035,0.01,0.015,0.015,0.015,0.015,0.015,0.045,0.125,0.26,0.62,1.03,1.47,2.085,2.86,3.95,5.545,5.895,6.105,6.215,6.245,6.215,6.135,6.035,5.905,5.755,5.595,5.4350000000000005,5.095
5.525,5.465,5.4350000000000005,5.220000000000001,5.515,5.615,5.725,5.855,5.965,6.0649999999999995,6.135,6.145,6.13,6.025,5.835,5.5649999999999995,5.1899999999999995,4.695,4.115,3.495,2.81,2.145,1.7149999999999999,1.33,1.0899999999999999,0.915,0.73,0.7,0.645,0.7,0.72,0.76,0.75,0.665,0.725,0.575,0.515,0.42500000000000004,0.31000000000000005,0.22999999999999998,0.155,0.07500000000000001,0.035,0.025,0.01,0.015,0.015,0.015,0.015,0.035,0.08499999999999999,0.195,0.405,0.7050000000000001,1.14,1.71,2.1799999999999997,2.9299999999999997,4.18,5.455,5.805,6.025,6.155,6.225,6.225,6.195,6.125,6.035,5.9350000000000005,5.825,5.715,5.615
5.8149999999999995,5.785,5.775,5.785,5.8149999999999995,5.865,5.925,5.995,6.045,6.075,6.085,6.045,5.995,5.865,5.654999999999999,5.375,5.029999999999999,4.565,4.09,3.42,2.83,2.26,1.855,1.48,1.135,0.925,0.78,0.62,0.52,0.485,0.43,0.43000000000000005,0.42,0.365,0.38,0.3,0.245,0.175,0.14,0.10500000000000001,0.07500000000000001,0.055,0.035,0.015,0.015,0.015,0.015,0.025,0.055,3.465,4.26,5.16,6.15,0.93,1.3050000000000002,1.915,2.265,3.15,3.81,5.345,5.6850000000000005,5.905,6.0649999999999995,6.155,6.195,6.205,6.175,6.115,6.0649999999999995,5.995,5.925,5.865
5.995,5.975,5.965,5.965,5.975,5.995,6.015,6.025,6.035,6.015,6.005000000000001,5.93,5.825,5.665,5.46,5.195,4.855,4.4350000000000005,4.0,3.395,2.83,2.27,1.9049999999999998,1.605,1.27,1.03,0.8,0.6100000000000001,0.5549999999999999,0.48,0.42500000000000004,0.35,0.315,0.29000000000000004,0.245,0.195,0.185,0.14500000000000002,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.055,0.055,0.045,0.045,0.055,0.065,0.10500000000000001,0.165,0.25,0.39,0.5900000000000001,0.875,1.165,1.585,9.969999999999999,2.485,3.205,3.785,5.205,5.515,5.745,5.915,6.025,6.105,6.145,6.165,6.140000000000001,6.12,6.085,6.045,6.015
6.05,6.025,6.015,6.005,6.005,5.995,6.005,5.984999999999999,5.955,5.904999999999999,5.835,5.734999999999999,5.605,5.4399999999999995,5.234999999999999,4.98,4.675,4.325,3.88,3.38,2.87,2.475,2.0949999999999998,1.745,1.4300000000000002,1.165,1.025,0.7849999999999999,0.625,0.56,0.475,0.4,0.32999999999999996,0.295,0.235,0.21000000000000002,0.2,0.185,0.14500000000000002,0.125,0.10500000000000001,0.125,0.10500000000000001,0.125,0.135,0.165,0.21000000000000002,0.255,0.36,0.49,0.6699999999999999,0.9,1.15,1.36,1.8650000000000002,2.2,2.6,3.295,4.12,5.025,5.3149999999999995,5.545,5.715,5.845,5.9350000000000005,6.005,6.055,6.075,6.07,6.074999999999999,6.07,6.0600000000000005
5.975,5.949999999999999,5.9399999999999995,5.93,5.91,5.885,5.855,5.805,5.755,5.725,5.635,5.535,5.395,5.255,4.99,4.76,4.5,4.165,3.785,3.255,2.835,2.635,2.27,1.9300000000000002,1.65,1.42,1.245,1.025,0.925,0.7549999999999999,0.6599999999999999,0.585,0.495,0.45999999999999996,0.405,0.355,0.33499999999999996,0.3,0.255,0.27,0.265,0.275,0.28500000000000003,0.31999999999999995,0.38,0.36,0.49,0.56,0.73,0.84,1.0,3.66,1.4849999999999999,5.05,2.04,2.4,2.8200000000000003,3.54,3.965,4.1899999999999995,5.075,5.285,5.455,5.595,5.695,5.785,5.845,5.895,5.9350000000000005,5.955,5.965,5.975
5.715,5.725,5.705,5.695,5.665,5.635,5.595,5.555,5.485,5.405,5.3149999999999995,5.215,5.095,4.955,4.795,4.485,4.215,3.9699999999999998,3.62,3.21,3.01,2.7750000000000004,2.4000000000000004,2.235,2.035,1.7149999999999999,1.5899999999999999,1.42,1.25,1.1749999999999998,1.005,0.925,0.87,0.7749999999999999,0.72,0.63,0.595,0.605,0.63,0.6000000000000001,0.585,0.605,0.645,0.66,0.685,0.845,0.88,0.97,1.145,1.25,1.375,3.15,3.61,4.26,2.3449999999999998,2.67,2.925,3.335,3.8099999999999996,3.815,4.785,4.975,5.125,5.255,5.365,5.455,5.535,5.595,5.635,5.675,5.695,5.705
5.285,5.285,5.275,5.265,5.235,5.205,5.165,5.115,5.055,4.995,4.925,4.765000000000001,4.66,4.525,4.285,4.135,3.915,3.685,3.475,3.185,3.075,2.835,2.71,2.54,2.37,2.21,2.02,1.875,1.71,1.7200000000000002,1.585,1.435,1.44,1.315,1.275,1.2000000000000002,1.215,1.135,1.2149999999999999,1.2349999999999999,1.205,1.185,1.225,1.335,1.24,1.395,1.8250000000000002,1.6800000000000002,1.72,1.79,2.36,2.765,3.16,3.6350000000000002,4.11,5.17,6.9399999999999995,10.23,3.625,3.945,3.7649999999999997,4.16,4.715,4.835,4.925,5.015,5.085,5.135,5.1850000000000005,5.225,5.255,5.275
4.51,4.515000000000001,4.515000000000001,4.505,4.484999999999999,4.365,4.33,4.279999999999999,4.23,4.1,4.095000000000001,4.005,3.91,3.81,3.895,3.775,3.6550000000000002,3.32,3.42,3.16,2.96,3.02,2.865,2.785,2.815,2.5300000000000002,2.605,2.365,2.3550000000000004,2.37,2.165,2.26,2.1,2.1100000000000003,2.015,1.97,2.125,2.115,1.995,2.02,1.935,2.045,2.09,2.0300000000000002,2.085,2.16,2.2249999999999996,2.185,2.4450000000000003,2.395,2.385,2.7,2.705,2.765,2.9,3.59,5.005,7.760000000000001,3.425,3.535,3.67,3.8000000000000003,3.685,3.8049999999999997,3.785,4.04,4.12,4.19,4.255,4.31,4.470000000000001,4.494999999999999
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
