nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.605,1.635,1.3900000000000001,1.375,1.37,1.28,1.345,1.225,1.15,1.085,1.165,1.08,1.105,1.07,1.13,1.0550000000000002,1.105,1.125,1.33,1.225,1.18,1.295,2.325,2.53,3.0100000000000002,3.5250000000000004,4.225,5.295,7.045,10.67,1.875,1.93,2.09,2.06,2.215,2.3449999999999998,2.495,2.485,2.5,2.55,2.605,2.705,2.84,2.91,2.885,2.955,2.955,3.0149999999999997,3.005,3.0300000000000002,3.045,3.05,3.09,3.0149999999999997,2.99,2.87,2.7350000000000003,2.74,2.565,2.715,2.505,2.44,2.36,2.365,2.2,2.27,2.17,2.03,2.015,1.9249999999999998,1.8599999999999999,1.7149999999999999
1.3599999999999999,1.18,1.165,1.005,0.895,0.7849999999999999,0.755,0.6950000000000001,0.635,0.5700000000000001,0.54,0.56,0.56,0.56,0.575,0.575,0.55,0.6,0.65,0.665,0.71,0.75,4.195,0.885,0.96,1.105,1.125,1.3050000000000002,1.44,1.48,1.6400000000000001,1.9000000000000001,2.11,2.3949999999999996,2.44,2.47,2.815,2.8550000000000004,3.05,3.305,3.62,3.8200000000000003,4.12,4.109999999999999,4.41,4.52,4.615,4.68,4.77,4.755,4.785,4.75,4.7,4.575,4.485,4.175,4.08,4.109999999999999,3.865,3.555,3.365,3.17,2.885,2.785,2.745,2.49,2.295,2.16,1.99,1.88,1.67,1.4649999999999999
1.1600000000000001,0.97,0.8300000000000001,0.74,0.6399999999999999,0.525,0.44,0.41000000000000003,0.325,0.29000000000000004,0.255,0.255,0.235,0.215,0.2,0.21000000000000002,0.28,0.27,0.32,0.33999999999999997,0.355,0.45,0.53,10.11,0.7,0.82,0.89,1.065,1.17,1.4100000000000001,1.65,1.8,2.03,2.555,2.665,3.08,3.295,3.6399999999999997,4.005,4.515000000000001,4.975,5.325,5.675000000000001,5.95,6.795,6.945,7.015,7.075,7.085,7.075,7.035,6.965,6.885,6.775,6.645,6.495,6.325,6.125,5.24,4.89,4.475,3.9899999999999998,3.785,3.375,3.14,2.8099999999999996,2.595,2.33,1.9649999999999999,1.775,1.65,1.4
1.06,0.91,0.675,0.53,0.35,0.335,0.235,0.195,0.165,0.11499999999999999,0.095,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.10500000000000001,2.325,3.37,0.155,0.195,0.20500000000000002,0.265,0.30000000000000004,0.42000000000000004,0.48,0.62,0.765,0.925,1.145,1.33,1.585,1.915,2.31,2.62,3.0,3.525,4.32,4.455,5.295,5.9399999999999995,7.04,7.375,7.605,7.775,7.915,8.004999999999999,8.055,8.065000000000001,8.045,8.004999999999999,7.9350000000000005,7.835,7.715,7.575,7.415,7.235,7.035,6.8149999999999995,6.585,6.325,6.055,5.225,4.275,3.9450000000000003,3.66,3.185,2.59,2.505,2.085,1.74,1.5150000000000001,1.21
0.91,0.765,0.5900000000000001,0.39,0.235,0.165,0.135,0.07500000000000001,0.055,0.035,0.035,0.025,0.025,0.035,0.035,0.045,0.065,0.08499999999999999,0.10500000000000001,0.14500000000000002,0.16,0.245,0.30000000000000004,0.38,0.445,0.575,0.66,0.805,1.11,1.365,1.615,2.0700000000000003,2.3850000000000002,2.9850000000000003,3.37,4.0600000000000005,5.075,5.8100000000000005,6.67,7.609999999999999,7.995,8.274999999999999,8.495000000000001,8.645,8.754999999999999,8.815000000000001,8.825,8.805,8.754999999999999,8.675,8.575,8.445,8.295,8.125,7.9350000000000005,7.735,7.505,7.265,7.015,6.735,6.445,6.145,5.805,4.995,3.9749999999999996,3.665,3.1849999999999996,2.575,2.1799999999999997,1.9500000000000002,1.505,1.25
0.925,0.655,0.43,0.275,0.165,0.095,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.065,0.095,0.14500000000000002,0.185,0.225,0.295,0.37,0.415,0.54,0.605,0.6699999999999999,0.8600000000000001,1.065,1.2850000000000001,1.66,2.1550000000000002,2.555,3.25,4.109999999999999,4.955,5.98,7.385,7.960000000000001,8.415,8.745000000000001,9.004999999999999,9.184999999999999,9.315000000000001,9.385000000000002,9.405000000000001,9.385000000000002,9.325,9.235,9.125,8.995000000000001,8.844999999999999,8.665,8.485,8.274999999999999,8.055,7.8149999999999995,7.555,7.275,6.995,6.6850000000000005,6.365,6.035,5.6850000000000005,4.37,4.165,3.4299999999999997,2.88,2.35,1.925,1.65,1.245
0.855,0.615,0.38,0.22,0.11499999999999999,0.065,0.025,0.01,0.01,0.015,0.01,0.01,0.01,0.015,0.035,0.07500000000000001,0.12000000000000001,0.195,0.245,0.355,0.41000000000000003,0.495,0.5249999999999999,0.645,0.7,0.73,0.79,1.0,1.1949999999999998,1.42,1.83,2.34,2.9000000000000004,3.49,4.65,5.83,6.825,8.07,8.625,9.035,9.344999999999999,9.575,9.715,9.805,9.825,9.795,9.715,9.614999999999998,9.495000000000001,9.355,9.195,9.024999999999999,8.855,8.655000000000001,8.445,8.225000000000001,7.985,7.715,7.4350000000000005,7.135,6.825,6.495,6.155,5.795,5.205,4.12,3.82,3.2649999999999997,2.535,1.9700000000000002,1.605,1.225
0.89,0.56,0.35,0.195,0.08499999999999999,0.035,0.01,0.01,0.015,0.015,0.01,0.01,0.015,0.045,0.10500000000000001,0.185,0.28500000000000003,0.49,0.5700000000000001,0.74,0.895,0.875,0.99,1.04,1.04,1.0899999999999999,1.105,1.18,1.375,1.585,2.065,2.5,3.1799999999999997,3.965,5.375,6.5600000000000005,7.965,8.615,9.145,9.535,9.805,9.985,10.085,10.094999999999999,10.055,9.955,9.825,9.675,9.524999999999999,9.344999999999999,9.175,9.004999999999999,8.844999999999999,8.675,8.47,8.274999999999999,8.045,7.785,7.505,7.205,6.895,6.555,6.215,5.855,5.33,4.66,4.22,3.4,2.76,2.165,1.675,1.2149999999999999
0.885,0.575,0.35,0.175,0.07500000000000001,0.025,0.01,0.01,0.015,0.01,0.01,0.015,0.055,0.125,0.305,0.495,0.72,1.0499999999999998,1.325,1.53,1.65,1.79,1.795,1.7650000000000001,1.6549999999999998,1.56,1.62,1.505,1.725,1.8849999999999998,2.29,2.59,3.3200000000000003,4.785,5.39,7.13,8.434999999999999,9.075,9.555,9.905000000000001,10.135000000000002,10.254999999999999,10.274999999999999,10.225000000000001,10.105,9.934999999999999,9.765,9.515,9.315000000000001,9.114999999999998,8.945,8.785,8.645,8.515,8.364999999999998,8.205,8.024999999999999,7.775,7.525,7.235,6.915,6.575,6.225,5.805,5.355,4.775,3.7199999999999998,3.485,2.87,2.245,1.755,1.26
