0.44,0.29500000000000004,0.185,0.12,0.065,0.055,0.045,0.065,0.10500000000000001,0.175,0.29000000000000004,0.5800000000000001,0.9750000000000001,1.5,2.07,2.85,3.61,4.065,4.335,4.779999999999999,4.955,4.995,4.84,4.574999999999999,4.175,3.84,3.725,3.255,3.27,3.06,3.34,3.6049999999999995,4.34,5.55,7.175,9.035,11.165,12.035,12.715,13.225000000000001,13.575,13.774999999999999,13.855,13.825,13.715,13.565000000000001,13.385000000000002,13.195,13.015,12.844999999999999,12.675,12.504999999999999,12.305,12.075,11.785,11.434999999999999,11.015,10.524999999999999,9.975000000000001,9.364999999999998,8.52,7.675,6.45,5.59,4.46,3.575,2.96,2.4050000000000002,1.845,1.405,1.045,0.675
0.6000000000000001,0.41000000000000003,0.265,0.155,0.125,0.125,0.11499999999999999,0.165,0.225,0.36,0.705,1.105,1.785,2.7,3.295,4.475,5.665,6.93,6.445,7.79,7.880000000000001,7.785,7.545,7.154999999999999,6.619999999999999,5.98,4.925000000000001,4.29,4.03,3.8099999999999996,3.9000000000000004,4.23,5.0,6.575,7.695,9.879999999999999,11.745000000000001,12.535,13.145,13.575,13.835,13.925,13.895,13.745000000000001,13.535,13.285,13.035,12.805,12.614999999999998,12.475000000000001,12.364999999999998,12.274999999999999,12.165,12.024999999999999,11.815000000000001,11.535,11.155000000000001,10.705,10.175,9.585,8.8,7.98,7.015000000000001,6.215,4.945,4.0200000000000005,3.035,2.76,2.0700000000000003,1.6400000000000001,1.175,0.835
0.725,0.54,0.405,0.265,0.20500000000000002,0.2,0.215,0.275,0.45499999999999996,0.695,1.295,2.005,2.715,3.735,5.105,6.775,8.33,8.85,9.09,9.205,9.22,9.120000000000001,8.885,8.51,7.994999999999999,7.355,6.8149999999999995,6.18,5.355,4.635,4.6049999999999995,5.125,6.365,7.015,9.08,11.25,12.175,12.905000000000001,13.425,13.765,13.905000000000001,13.885000000000002,13.715,13.445,13.094999999999999,12.725000000000001,12.385000000000002,12.114999999999998,11.9,11.805,11.795,11.844999999999999,11.864999999999998,11.844999999999999,11.745000000000001,11.555,11.245000000000001,10.844999999999999,10.344999999999999,9.774999999999999,9.010000000000002,8.225,7.415,6.300000000000001,5.119999999999999,4.425000000000001,3.44,2.955,2.31,1.79,1.3900000000000001,1.005
0.905,0.69,0.53,0.415,0.37,0.345,0.43,0.575,0.79,1.32,1.965,3.015,4.140000000000001,5.824999999999999,7.025,9.055,9.524999999999999,9.905000000000001,10.125,10.23,10.225,10.129999999999999,9.935,9.64,9.245,8.719999999999999,8.07,7.335,6.66,6.25,6.11,6.1899999999999995,6.9350000000000005,8.22,9.905000000000001,11.705,12.515,13.135000000000002,13.565000000000001,13.795,13.825,13.665,13.344999999999999,12.905000000000001,12.405000000000001,11.870000000000001,11.42,11.085,10.895,10.64,10.735,11.190000000000001,11.385,11.545,11.594999999999999,11.504999999999999,11.285,10.945,10.485,9.945,9.325,8.445,7.65,6.645,5.5600000000000005,4.8149999999999995,3.8200000000000003,3.005,2.62,2.1550000000000002,1.465,1.2
1.135,0.935,0.715,0.575,0.54,0.56,0.7,0.89,1.3599999999999999,1.9949999999999999,2.96,4.095,5.595,7.795,9.36,9.99,10.42,10.69,10.754999999999999,10.815000000000001,10.795,10.705,10.555,10.325,9.995000000000001,9.545,8.955,8.235,7.965,7.185,7.0,7.255000000000001,8.195,9.465,10.43,12.035,12.725000000000001,13.254999999999999,13.585,13.695,13.585,13.274999999999999,12.785,12.165,11.475000000000001,10.75,10.155,9.495,9.325,9.285,9.600000000000001,10.04,10.495000000000001,11.115,11.364999999999998,11.415,11.295,11.015,10.614999999999998,10.094999999999999,9.504999999999999,8.665,7.88,7.0,5.995,4.984999999999999,4.165,3.4050000000000002,2.805,2.41,1.85,1.5550000000000002
1.455,1.145,0.9650000000000001,0.8500000000000001,0.815,0.885,1.065,1.43,2.01,2.865,3.9050000000000002,5.609999999999999,7.795,9.525,10.235,10.715,11.02,11.145,11.215,11.225000000000001,11.195,11.145,11.055,10.905000000000001,10.675,10.555,10.184999999999999,9.74,9.27,8.86,8.66,8.86,9.295,10.024999999999999,11.525,12.245000000000001,12.835,13.265,13.475000000000001,13.465,13.215,12.735,12.045,11.184999999999999,10.274999999999999,9.29,7.6499999999999995,7.475,7.295,7.065,7.805,8.745000000000001,9.625,10.34,11.045,11.274999999999999,11.265,11.075,10.725000000000001,10.245000000000001,9.684999999999999,9.055,8.13,7.32,6.435,5.4,4.55,3.875,3.115,2.6100000000000003,2.25,1.775
1.6749999999999998,1.5150000000000001,1.295,1.155,1.1800000000000002,1.29,1.63,1.765,2.75,3.74,5.365,6.735,9.51,10.309999999999999,10.875,11.184999999999999,11.375,11.445,11.434999999999999,11.405000000000001,11.364999999999998,11.344999999999999,11.305,11.4,11.3,11.125,10.86,10.52,10.15,9.825,9.635,9.655,9.98,10.495000000000001,11.825,12.395,12.855,13.165,13.265,13.114999999999998,12.705,12.045,11.135000000000002,9.335,8.675,6.575,5.55,5.140000000000001,4.995,5.07,5.735,6.345,8.5,9.645,10.684999999999999,11.094999999999999,11.215,11.105,10.825,10.395,9.875,9.274999999999999,8.395,7.6850000000000005,6.8100000000000005,5.645,4.94,4.245,3.48,2.83,2.49,2.15
2.13,1.8399999999999999,1.645,1.5750000000000002,1.625,1.805,2.2649999999999997,2.63,3.645,5.18,6.890000000000001,9.365,10.265,10.91,11.295,11.524999999999999,11.594999999999999,11.545,11.445,11.364999999999998,11.315000000000001,11.315000000000001,11.485,11.524999999999999,11.515,11.440000000000001,11.280000000000001,11.045,10.765,10.485,10.305,10.295,10.465,11.545,12.004999999999999,12.434999999999999,12.774999999999999,12.965,12.934999999999999,12.645,12.075,11.195,10.004999999999999,7.970000000000001,6.625,5.074999999999999,4.295,3.8150000000000004,3.82,3.97,4.45,5.22,5.945,8.82,9.969999999999999,10.845,11.125,11.114999999999998,10.905000000000001,10.535,10.055,9.495000000000001,8.75,7.959999999999999,7.1850000000000005,6.395,5.395,4.925000000000001,4.16,3.3899999999999997,2.815,2.525
2.5999999999999996,2.415,2.165,2.14,2.1,2.355,2.995,3.6399999999999997,4.95,6.215,8.355,10.135,10.865,11.325,11.614999999999998,11.705,11.635000000000002,11.455,11.235,10.775,10.635,10.495000000000001,10.68,11.41,11.495000000000001,11.525,11.475000000000001,11.35,11.149999999999999,10.945,10.780000000000001,11.325,11.475000000000001,11.754999999999999,12.075,12.385000000000002,12.594999999999999,12.655000000000001,12.485,12.045,11.295,10.165,8.575,5.93,4.475,3.86,3.075,2.84,2.79,3.04,3.425,4.1450000000000005,5.33,6.74,9.39,10.585,11.004999999999999,11.094999999999999,10.975000000000001,10.665,10.235,9.725000000000001,9.165,8.295,7.595,6.87,6.029999999999999,5.115,4.4350000000000005,3.97,3.415,2.9050000000000002
3.195,2.875,2.8049999999999997,2.725,2.9400000000000004,3.28,3.6950000000000003,4.92,6.04,7.8100000000000005,9.855,10.75,11.295,11.655000000000001,11.805,11.745000000000001,11.495000000000001,10.934999999999999,10.5,9.825,10.015,10.094999999999999,10.2,10.435,11.254999999999999,11.605,11.705,11.725000000000001,11.675,11.614999999999998,11.555,11.565000000000001,11.645,11.815000000000001,12.035,12.215,12.305,12.235,11.925,11.315000000000001,9.835,8.875,6.075,4.5,3.48,2.67,2.3049999999999997,1.975,1.9849999999999999,2.165,2.51,3.5500000000000003,4.48,5.805,8.705,10.01,10.815,11.055,11.015,10.785,10.425,9.965,9.455,8.68,8.040000000000001,7.365,6.675,5.640000000000001,5.045,4.734999999999999,3.905,3.58
3.895,3.5149999999999997,3.43,3.42,3.725,4.175,4.915,5.9350000000000005,7.25,9.100000000000001,10.495,11.205,11.645,11.855,11.844999999999999,11.594999999999999,11.094999999999999,10.504999999999999,9.754999999999999,9.175,8.725000000000001,9.184999999999999,9.469999999999999,9.77,10.8,11.235,11.445,11.575,11.625,11.625,11.614999999999998,11.614999999999998,11.665,11.765,11.864999999999998,11.934999999999999,11.895,11.675,11.215,10.415,8.75,6.65,4.49,3.56,2.575,1.85,1.42,1.345,1.365,1.5,2.025,2.705,3.71,5.165,7.205,9.55,10.615,10.965,11.015,10.875,10.585,10.205,9.754999999999999,9.265,8.469999999999999,7.9350000000000005,7.295,6.665,5.765000000000001,5.345000000000001,4.745,4.359999999999999
4.89,4.765,4.43,4.475,4.83,5.025,6.13,7.625,8.92,10.344999999999999,10.995000000000001,11.585,11.864999999999998,11.925,11.725000000000001,11.344999999999999,10.739999999999998,9.895,9.085,8.254999999999999,7.495,7.035,8.305,8.785,9.35,10.645,10.965,11.205,11.355,11.425,11.465,11.475000000000001,11.504999999999999,11.535,11.545,11.495000000000001,11.325,10.965,10.325,8.915,6.975,4.805,3.525,2.54,1.74,1.23,0.915,0.8300000000000001,0.865,1.0699999999999998,1.55,2.23,3.16,4.404999999999999,6.035,9.025,10.105,10.835,10.985,10.934999999999999,10.735,10.425,10.045,9.635000000000002,9.195,8.415,7.94,7.359999999999999,6.8,6.09,5.484999999999999,5.015000000000001
5.825,5.575,5.525,5.67,5.9350000000000005,6.83,7.955,8.96,9.885,10.92,11.41,11.74,11.934999999999999,11.825,11.575,11.030000000000001,10.215,9.315000000000001,8.205,6.725,5.68,5.09,5.074999999999999,6.48,6.975,8.895,10.245000000000001,10.594999999999999,10.844999999999999,11.004999999999999,11.085,11.125,11.135000000000002,11.105,11.035,10.875,10.565000000000001,10.035,8.82,7.09,5.11,3.58,2.465,1.5950000000000002,1.055,0.6799999999999999,0.45499999999999996,0.5,0.5549999999999999,0.745,1.125,1.7999999999999998,2.68,3.775,5.33,8.27,9.7,10.655000000000001,10.915,10.965,10.855,10.625,10.335,9.985,9.625,9.245000000000001,8.52,8.11,7.655,7.175000000000001,6.6,5.975
7.22,7.105,7.125,7.535,7.984999999999999,8.53,9.145,9.785,10.895,11.265,11.605,11.855,11.885000000000002,11.754999999999999,11.405000000000001,10.705,9.725000000000001,8.594999999999999,7.045,5.715,5.1899999999999995,4.62,4.23,5.105,5.8100000000000005,6.53,8.395,9.695,10.055,10.305,10.445,10.515,10.504999999999999,10.434999999999999,10.285,9.995000000000001,9.29,8.395,6.795,4.83,3.5149999999999997,2.53,1.635,0.95,0.575,0.37,0.265,0.275,0.355,0.5449999999999999,0.885,1.51,2.4050000000000002,3.55,4.85,6.795,9.22,10.415,10.785,10.934999999999999,10.915,10.805,10.594999999999999,10.315000000000001,10.024999999999999,9.725000000000001,9.225,8.785,8.45,8.145,7.84,7.595000000000001
8.54,8.54,8.645,8.855,9.17,9.57,10.100000000000001,10.915,11.295,11.605,11.805,11.934999999999999,11.855,11.594999999999999,11.030000000000001,10.32,9.370000000000001,8.12,6.734999999999999,5.305,4.29,3.765,3.44,3.66,4.085,4.815,5.91,6.285,7.665000000000001,9.245000000000001,9.455,9.555,9.545,9.425,8.940000000000001,8.41,7.49,6.24,4.32,3.3049999999999997,2.34,1.4649999999999999,0.87,0.505,0.235,0.165,0.135,0.125,0.195,0.38,0.6950000000000001,1.3,2.005,3.205,4.38,5.92,8.575,9.73,10.594999999999999,10.844999999999999,10.934999999999999,10.905000000000001,10.795,10.614999999999998,10.405000000000001,10.175,9.955,9.735,9.524999999999999,8.965,8.774999999999999,8.629999999999999
9.875,9.524999999999999,10.065000000000001,10.245000000000001,10.495000000000001,10.774999999999999,11.085,11.375,11.625,11.805,11.9,11.905000000000001,11.715,11.265,10.68,9.875,8.805,7.4,6.125,4.8100000000000005,3.8100000000000005,3.34,2.965,2.85,3.045,3.1050000000000004,3.33,4.265,5.615,5.915,6.305,7.5600000000000005,7.535,7.25,6.59,5.3149999999999995,4.640000000000001,3.665,2.955,2.0300000000000002,1.305,0.75,0.395,0.195,0.10500000000000001,0.055,0.055,0.065,0.125,0.28,0.575,1.085,1.8050000000000002,2.8899999999999997,3.85,5.21,7.15,9.215,10.325,10.695,10.885000000000002,10.955,10.934999999999999,10.855,10.735,10.565000000000001,10.415,10.265,10.125,10.015,9.925,9.875
10.565000000000001,10.635000000000002,10.745000000000001,10.905000000000001,11.085,11.285,11.495000000000001,11.675,11.805,11.864999999999998,11.895,11.754999999999999,11.465,11.024999999999999,10.25,9.35,8.1,6.845000000000001,5.345,4.175,3.455,2.8449999999999998,2.35,2.165,2.105,2.345,2.475,2.755,2.92,3.275,3.5549999999999997,3.85,3.985,3.69,3.435,3.17,2.625,2.06,1.43,1.01,0.605,0.305,0.14500000000000002,0.065,0.025,0.01,0.01,0.035,0.08499999999999999,0.22999999999999998,0.48,0.905,1.565,2.4299999999999997,3.595,4.725,6.255,8.475,9.575,10.455,10.745000000000001,10.915,10.985,10.995000000000001,10.955,10.895,10.795,10.715,10.635000000000002,10.575,10.545,10.535
11.075,11.145,11.245000000000001,11.355,11.475000000000001,11.605,11.715,11.795,11.855,11.855,11.725000000000001,11.495000000000001,11.125,10.594999999999999,9.73,8.71,7.57,6.085,4.640000000000001,3.8100000000000005,2.95,2.435,1.95,1.665,1.56,1.38,1.54,1.6949999999999998,1.77,1.905,2.05,2.09,1.9249999999999998,1.995,1.815,1.55,1.22,0.9199999999999999,0.615,0.385,0.215,0.095,0.035,0.01,0.01,0.01,0.01,0.015,0.07500000000000001,0.185,0.42500000000000004,0.755,1.4249999999999998,2.215,3.3049999999999997,4.13,5.6899999999999995,7.05,8.93,10.105,10.504999999999999,10.765,10.934999999999999,11.024999999999999,11.075,11.085,11.075,11.05,11.015,11.004999999999999,11.004999999999999,11.035
11.395,11.455,11.515,11.594999999999999,11.68,11.74,11.805,11.805,11.754999999999999,11.625,11.415,11.094999999999999,10.665,10.085,9.094999999999999,8.055,6.5649999999999995,5.39,4.345000000000001,3.435,2.675,2.145,1.705,1.44,1.225,1.065,0.9450000000000001,1.0,0.955,1.025,0.95,0.9450000000000001,0.9099999999999999,0.765,0.71,0.575,0.46499999999999997,0.315,0.195,0.10500000000000001,0.055,0.015,0.01,0.01,0.01,0.01,0.01,0.025,0.08499999999999999,0.215,0.43,0.79,1.325,2.04,3.075,3.7,4.91,6.335,7.605,9.11,10.135000000000002,10.485,10.745000000000001,10.925,11.055,11.135000000000002,11.195,11.225000000000001,11.265,11.295,11.315000000000001,11.36
11.515,11.565000000000001,11.614999999999998,11.645,11.675,11.665,11.625,11.555,11.425,11.215,10.934999999999999,10.555,10.065000000000001,9.445,8.285,7.025,5.77,4.4799999999999995,3.875,3.09,2.485,1.995,1.5,1.23,0.9650000000000001,0.815,0.7,0.63,0.5549999999999999,0.53,0.47,0.43,0.385,0.33499999999999996,0.29000000000000004,0.185,0.135,0.095,0.055,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.045,0.10500000000000001,0.255,0.48,0.815,1.26,2.05,2.6399999999999997,3.4499999999999997,4.28,5.59,6.574999999999999,7.87,9.105,10.065000000000001,10.405000000000001,10.665,10.855,11.004999999999999,11.125,11.215,11.295,11.355,11.415,11.465
11.355,11.395,11.405000000000001,11.405000000000001,11.385000000000002,11.325,11.235,11.094999999999999,10.895,10.635000000000002,10.295,9.864999999999998,9.14,8.24,7.145,6.0600000000000005,4.970000000000001,4.115,3.48,2.8049999999999997,2.16,1.685,1.375,1.13,0.87,0.71,0.5349999999999999,0.445,0.38,0.32499999999999996,0.275,0.23,0.16499999999999998,0.15000000000000002,0.095,0.08499999999999999,0.065,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.07500000000000001,0.155,0.31000000000000005,0.525,0.895,1.35,1.77,2.375,3.18,3.845,4.65,5.67,6.575,7.680000000000001,8.875,9.864999999999998,10.195,10.455,10.665,10.835,10.975000000000001,11.085,11.175,11.245000000000001,11.315000000000001
10.895,10.915,10.905000000000001,10.875,10.815000000000001,10.715,10.575,10.385000000000002,10.145,9.835,9.445,8.73,7.5600000000000005,6.18,5.9,5.220000000000001,4.54,3.755,3.205,2.67,2.215,1.65,1.445,1.125,0.9,0.685,0.53,0.42500000000000004,0.345,0.28500000000000003,0.195,0.16,0.125,0.095,0.07500000000000001,0.055,0.035,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.055,0.095,0.14500000000000002,0.265,0.415,0.62,0.955,1.4,1.83,2.29,2.84,3.505,4.09,4.74,5.65,6.38,7.085000000000001,8.23,8.975000000000001,9.795,10.065000000000001,10.274999999999999,10.445,10.594999999999999,10.705,10.795,10.855
10.075,10.075,10.055,9.995000000000001,9.905000000000001,9.765,9.594999999999999,9.364999999999998,8.795,8.0,7.24,6.6,6.445,5.305,4.87,4.535,3.8,3.27,2.94,2.435,2.15,1.725,1.425,1.145,0.935,0.745,0.6,0.49,0.39,0.315,0.255,0.20500000000000002,0.165,0.135,0.10500000000000001,0.095,0.065,0.055,0.045,0.045,0.045,0.055,0.065,0.08499999999999999,0.095,0.14500000000000002,0.195,0.315,0.42000000000000004,0.64,0.8200000000000001,1.11,1.4649999999999999,1.835,2.215,2.6500000000000004,3.15,3.615,3.995,4.5649999999999995,5.369999999999999,5.955,6.42,6.930000000000001,7.63,8.405,8.864999999999998,9.575,9.745000000000001,9.875,9.965,10.035
7.76,7.77,7.72,7.569999999999999,7.375,7.119999999999999,6.875,7.1899999999999995,6.45,6.13,5.744999999999999,5.3100000000000005,4.86,4.425,4.13,3.615,3.275,2.965,2.6900000000000004,2.285,2.01,1.755,1.46,1.2999999999999998,1.1099999999999999,0.995,0.7849999999999999,0.665,0.575,0.45999999999999996,0.38,0.355,0.28500000000000003,0.255,0.235,0.215,0.185,0.175,0.155,0.175,0.185,0.2,0.19,0.29000000000000004,0.325,0.375,0.485,0.595,0.72,0.8400000000000001,1.08,1.305,1.565,1.865,2.18,2.48,2.855,3.255,3.49,3.875,4.23,4.655,5.17,5.51,5.925000000000001,6.61,6.55,6.75,6.965,7.234999999999999,7.475,7.635
5.39,5.35,5.4350000000000005,5.375,5.300000000000001,5.109999999999999,5.16,4.775,4.535,4.42,4.13,4.105,3.76,3.56,3.395,3.175,2.93,2.6799999999999997,2.4699999999999998,2.255,2.02,1.8699999999999999,1.58,1.43,1.33,1.21,1.105,1.0,0.86,0.77,0.75,0.7,0.62,0.595,0.5700000000000001,0.55,0.52,0.515,0.53,0.54,1.065,0.6000000000000001,0.56,0.63,0.72,4.665,0.86,1.0150000000000001,1.04,1.24,1.385,1.565,1.665,1.95,2.1550000000000002,2.36,2.6399999999999997,2.855,3.09,3.375,3.64,3.6950000000000003,3.885,4.12,4.285,4.4799999999999995,4.675,4.994999999999999,5.18,5.27,5.25,5.425
3.6399999999999997,3.395,3.61,3.4850000000000003,3.55,3.51,3.54,3.395,3.26,3.37,3.2,3.12,2.965,2.9050000000000002,2.8,2.615,2.545,2.4,2.235,2.21,2.125,2.02,2.0,1.79,1.705,1.6400000000000001,1.525,1.505,1.44,1.38,1.3399999999999999,1.295,1.225,1.225,1.205,1.175,1.21,1.145,1.165,1.195,2.015,2.09,1.22,1.24,2.73,1.405,3.465,3.96,4.69,5.675000000000001,7.19,9.49,1.96,1.9700000000000002,2.1799999999999997,2.3200000000000003,2.365,2.4450000000000003,2.5650000000000004,2.795,2.87,3.015,3.12,3.1550000000000002,3.2199999999999998,3.335,3.425,3.4050000000000002,3.585,3.3850000000000002,3.5300000000000002,3.6050000000000004
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
