1.935,1.8450000000000002,1.7650000000000001,1.6949999999999998,1.605,1.505,1.3849999999999998,1.245,1.065,0.615,0.33499999999999996,0.44999999999999996,1.185,1.5,1.73,2.295,2.6500000000000004,2.775,2.885,2.9450000000000003,2.9450000000000003,2.9050000000000002,2.465,2.505,1.7349999999999999,1.21,0.94,0.6799999999999999,0.455,0.295,0.175,0.13,0.11499999999999999,0.095,0.13,0.23500000000000001,0.31,0.5249999999999999,0.755,1.115,1.6,2.095,2.915,3.5149999999999997,3.755,3.9050000000000002,3.995,4.05,4.075,4.055,4.005,3.925,3.835,3.715,3.605,3.495,3.385,3.275,3.175,3.075,2.975,2.885,2.795,2.715,2.625,2.535,2.4450000000000003,2.355,2.275,2.185,2.0949999999999998,2.0149999999999997
1.7149999999999999,1.6349999999999998,1.5550000000000002,1.495,1.4249999999999998,1.3250000000000002,1.2149999999999999,1.085,0.905,0.535,0.875,1.04,1.585,2.105,2.505,2.67,2.8449999999999998,2.9699999999999998,3.0949999999999998,3.185,3.225,3.2350000000000003,3.185,3.075,2.8449999999999998,2.475,1.655,1.31,0.8,0.545,0.325,0.215,0.185,0.19,0.22999999999999998,0.29,0.48,0.77,1.145,1.5099999999999998,2.41,3.355,3.7649999999999997,4.025,4.195,4.295,4.355,4.355,4.325,4.255,4.155,4.035,3.895,3.755,3.605,3.465,3.325,3.185,3.0549999999999997,2.935,2.825,2.715,2.605,2.505,2.4050000000000002,2.315,2.215,2.125,2.035,1.9449999999999998,1.8650000000000002,1.7850000000000001
1.475,1.415,1.355,1.295,1.245,1.165,1.065,0.925,0.745,0.43,0.9099999999999999,1.13,1.93,2.335,2.525,2.725,2.895,3.0549999999999997,3.17,3.275,3.335,3.3899999999999997,3.375,3.315,3.18,2.9850000000000003,2.615,1.7999999999999998,1.31,0.87,0.5599999999999999,0.395,0.29,0.28,0.395,0.485,0.715,1.17,1.5950000000000002,2.16,3.125,3.9050000000000002,4.205,4.405,4.525,4.585,4.585,4.535,4.455,4.325,4.195,4.035,3.875,3.705,3.535,3.365,3.1950000000000003,3.035,2.885,2.745,2.615,2.4850000000000003,2.375,2.255,2.145,2.045,1.9449999999999998,1.855,1.7650000000000001,1.685,1.6150000000000002,1.545
1.2349999999999999,1.1949999999999998,1.165,1.1349999999999998,1.105,1.045,0.935,0.785,0.595,0.8300000000000001,0.935,1.695,2.0300000000000002,2.3099999999999996,2.5149999999999997,2.685,2.855,3.0149999999999997,3.1550000000000002,3.255,3.37,3.435,3.46,3.44,3.355,3.1950000000000003,2.975,2.58,1.865,1.28,0.835,0.565,0.48,0.42500000000000004,0.565,0.7,1.06,1.425,2.2350000000000003,3.1,3.955,4.295,4.535,4.675,4.745,4.755,4.705,4.615,4.475,4.325,4.145,3.965,3.7649999999999997,3.575,3.385,3.1950000000000003,3.005,2.835,2.665,2.505,2.365,2.225,2.0949999999999998,1.975,1.855,1.745,1.645,1.5550000000000002,1.475,1.4049999999999998,1.3450000000000002,1.295
1.005,0.995,1.025,1.0150000000000001,1.025,0.94,0.815,0.685,0.44999999999999996,0.755,1.3250000000000002,1.73,2.0149999999999997,2.2350000000000003,2.435,2.615,2.785,2.915,3.0549999999999997,3.175,3.285,3.375,3.435,3.47,3.43,3.325,3.135,2.815,2.415,1.715,1.175,0.865,0.72,0.6950000000000001,0.79,1.035,1.365,2.125,2.855,3.925,4.305,4.575,4.755,4.855,4.865,4.825,4.725,4.575,4.405,4.215,4.005,3.785,3.575,3.355,3.1550000000000002,2.955,2.755,2.575,2.395,2.2350000000000003,2.075,1.9249999999999998,1.7850000000000001,1.54,1.4100000000000001,1.295,1.195,0.965,1.06,1.235,1.0750000000000002,1.0350000000000001
0.765,0.855,0.955,0.98,0.97,0.9,0.77,0.58,0.365,0.76,1.275,1.575,1.935,2.145,2.325,2.4850000000000003,2.635,2.7649999999999997,2.895,3.025,3.145,3.255,3.355,3.4050000000000002,3.4050000000000002,3.3449999999999998,3.23,2.9450000000000003,2.6399999999999997,2.205,1.545,1.1300000000000001,0.96,0.895,1.01,1.42,2.0300000000000002,2.705,3.66,4.235,4.545,4.765,4.885,4.925,4.895,4.795,4.645,4.455,4.235,3.995,3.755,3.5149999999999997,3.285,3.065,2.8449999999999998,2.645,2.4450000000000003,2.2649999999999997,2.085,1.76,1.48,1.49,1.29,1.155,0.94,0.865,0.8200000000000001,0.785,0.8900000000000001,0.905,0.895,0.785
0.515,0.875,0.945,0.985,0.965,0.865,0.715,0.51,0.37,0.74,1.2349999999999999,1.6349999999999998,1.7850000000000001,1.9449999999999998,2.1950000000000003,2.335,2.455,2.415,2.665,2.785,2.935,3.075,3.215,3.3049999999999997,3.3899999999999997,3.38,3.2350000000000003,3.045,2.8200000000000003,2.38,1.85,1.455,1.17,1.145,1.38,1.835,2.5549999999999997,3.39,4.115,4.455,4.705,4.865,4.9350000000000005,4.915,4.825,4.675,4.465,4.225,3.955,3.675,3.395,3.135,2.885,2.6550000000000002,2.195,1.8450000000000002,1.705,1.57,1.375,1.225,1.11,0.97,0.86,0.78,0.635,0.585,0.6599999999999999,0.605,0.6799999999999999,0.72,0.775,0.545
0.615,1.025,1.085,1.105,1.0150000000000001,0.855,0.6799999999999999,0.475,0.41000000000000003,0.87,1.24,1.565,1.755,1.845,2.0549999999999997,2.04,2.11,2.115,2.1799999999999997,2.335,2.585,2.765,3.0149999999999997,3.1950000000000003,3.29,3.33,3.285,3.185,2.965,2.655,2.15,1.745,1.53,1.6,1.8499999999999999,2.49,3.245,3.955,4.305,4.575,4.775,4.875,4.895,4.825,4.675,4.465,4.195,3.895,3.565,3.2350000000000003,2.4,2.06,1.815,1.595,1.52,1.3650000000000002,1.1949999999999998,0.925,0.855,0.77,0.6950000000000001,0.625,0.565,0.535,0.41500000000000004,0.39,0.46499999999999997,0.515,0.48,0.59,0.715,0.425
1.08,1.1400000000000001,1.1,1.1349999999999998,1.0150000000000001,0.835,0.635,0.415,0.475,0.78,1.13,1.45,1.6749999999999998,1.725,1.755,1.855,1.825,1.81,1.8849999999999998,1.965,2.07,2.31,2.655,3.005,3.16,3.25,3.245,3.18,3.055,2.845,2.555,2.15,1.98,2.0949999999999998,2.63,3.115,3.5549999999999997,4.125,4.405,4.625,4.765,4.8149999999999995,4.785,4.655,4.455,4.175,3.835,3.29,2.75,2.27,1.7550000000000001,1.5550000000000002,1.25,1.0150000000000001,0.915,0.8500000000000001,0.7649999999999999,0.665,0.5900000000000001,0.55,0.45,0.42500000000000004,0.365,0.305,0.335,0.38,0.42000000000000004,0.41,0.485,0.62,0.435,0.765
1.2850000000000001,1.275,1.225,1.1349999999999998,0.995,0.785,0.575,0.325,0.54,0.79,1.22,1.355,1.5350000000000001,1.585,1.6600000000000001,1.605,1.65,1.555,1.625,1.615,1.68,1.79,2.295,2.62,2.9850000000000003,3.11,3.175,3.1799999999999997,3.1100000000000003,2.955,2.805,2.665,2.57,2.795,3.08,3.395,3.935,4.205,4.4350000000000005,4.595,4.6850000000000005,4.695,4.605,4.425,4.155,3.795,3.125,2.575,1.905,1.565,1.135,0.9450000000000001,0.8150000000000001,0.7050000000000001,0.5900000000000001,0.515,0.445,0.42000000000000004,0.33999999999999997,0.33499999999999996,0.305,0.31999999999999995,0.28,0.235,0.3,0.295,0.35,0.385,0.565,0.645,0.825,1.245
1.3250000000000002,1.295,1.2149999999999999,1.105,0.935,0.725,0.505,0.28500000000000003,0.52,0.785,1.1600000000000001,1.33,1.47,1.49,1.435,1.46,1.08,1.145,1.08,1.23,1.3199999999999998,1.3399999999999999,1.895,2.29,2.585,2.9299999999999997,3.04,3.0949999999999998,3.1,3.04,2.975,2.955,2.97,3.085,3.29,3.6050000000000004,3.9850000000000003,4.205,4.385,4.505,4.545,4.505,4.355,4.115,3.785,3.11,2.54,1.865,1.355,1.095,0.835,0.61,0.505,0.39,0.35,0.305,0.27999999999999997,0.27,0.21000000000000002,0.185,0.20500000000000002,0.175,0.22000000000000003,0.165,0.245,0.275,0.33999999999999997,0.505,0.6900000000000001,0.83,1.295,1.3250000000000002
1.3450000000000002,1.2850000000000001,1.185,1.045,0.83,0.63,0.425,0.365,0.575,0.79,1.1949999999999998,1.33,1.395,1.4,1.35,1.27,0.925,0.85,0.8049999999999999,0.905,1.02,1.135,1.49,1.915,2.265,2.715,2.86,2.96,3.0,3.01,3.015,3.025,3.065,3.2,3.44,3.775,3.965,4.145,4.275,4.345,4.345,4.255,4.055,3.7649999999999997,3.135,2.545,1.8199999999999998,1.34,0.9299999999999999,0.71,0.565,0.385,0.305,0.21500000000000002,0.17,0.18,0.13,0.135,0.12,0.135,0.125,0.155,0.135,0.16,0.25,0.33999999999999997,0.485,0.74,0.87,1.335,1.375,1.375
1.335,1.245,1.125,0.965,0.74,0.5,0.335,0.395,0.595,0.885,1.17,1.3050000000000002,1.375,1.365,1.155,0.8999999999999999,0.7749999999999999,0.62,0.585,0.665,0.69,0.825,1.15,1.46,1.9549999999999998,2.38,2.645,2.76,2.85,2.9050000000000002,2.9450000000000003,2.995,3.065,3.4050000000000002,3.5549999999999997,3.715,3.875,4.015,4.105,4.135,4.085,3.9450000000000003,3.58,3.165,2.35,1.94,1.405,0.99,0.655,0.45999999999999996,0.275,0.21,0.16999999999999998,0.115,0.095,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.085,0.07500000000000001,0.095,0.14,0.18,0.33,0.43,0.83,1.315,1.3849999999999998,1.415,1.415,1.395
1.3050000000000002,1.1949999999999998,1.0550000000000002,0.83,0.605,0.375,0.28500000000000003,0.465,0.65,0.8049999999999999,1.185,1.275,1.31,1.27,1.165,0.89,0.6950000000000001,0.525,0.485,0.48,0.625,0.655,0.905,1.185,1.67,1.935,2.4050000000000002,2.63,2.775,2.88,2.9850000000000003,3.0949999999999998,3.205,3.325,3.465,3.5949999999999998,3.725,3.825,3.875,3.865,3.775,3.46,3.145,2.685,2.0149999999999997,1.4049999999999998,0.98,0.64,0.45999999999999996,0.28500000000000003,0.195,0.10500000000000001,0.065,0.055,0.035,0.025,0.035,0.025,0.035,0.055,0.07500000000000001,0.085,0.14500000000000002,0.26,0.42,0.7749999999999999,1.01,1.4249999999999998,1.455,1.455,1.435,1.3849999999999998
1.2650000000000001,1.14,0.975,0.735,0.54,0.385,0.31000000000000005,0.49,0.7150000000000001,0.9950000000000001,1.105,1.26,1.275,1.25,1.065,0.87,0.655,0.495,0.44000000000000006,0.42000000000000004,0.42,0.455,0.695,0.9550000000000001,1.1749999999999998,1.705,2.1500000000000004,2.395,2.5599999999999996,2.6900000000000004,2.785,2.9,3.005,3.115,3.295,3.415,3.5149999999999997,3.585,3.5949999999999998,3.4450000000000003,3.285,3.05,2.525,2.05,1.44,1.02,0.635,0.45499999999999996,0.27,0.18,0.09,0.055,0.025,0.015,0.015,0.015,0.015,0.015,0.025,0.035,0.065,0.1,0.18,0.515,0.815,1.005,1.4649999999999999,1.495,1.495,1.475,1.4249999999999998,1.355
1.225,1.0750000000000002,0.925,0.705,0.535,0.385,0.35,0.6599999999999999,0.7949999999999999,0.97,1.1099999999999999,1.245,1.225,1.195,1.065,0.865,0.615,0.39,0.355,0.325,0.29500000000000004,0.33499999999999996,0.5449999999999999,0.73,0.9750000000000001,1.17,1.765,2.085,2.315,2.45,2.58,2.705,2.8200000000000003,2.93,3.0300000000000002,3.115,3.17,3.195,3.155,3.06,2.885,2.5949999999999998,2.0,1.53,0.92,0.715,0.46,0.32999999999999996,0.185,0.08499999999999999,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.07500000000000001,0.135,0.315,0.525,1.04,1.4849999999999999,1.5350000000000001,1.5350000000000001,1.5150000000000001,1.475,1.415,1.335
1.19,1.045,0.905,0.745,0.605,0.515,0.525,0.755,0.885,1.065,1.125,1.115,1.23,1.155,1.06,0.9199999999999999,0.655,0.44000000000000006,0.33999999999999997,0.30000000000000004,0.255,0.3,0.37,0.515,0.6699999999999999,1.005,1.375,1.645,1.955,2.13,2.23,2.475,2.5949999999999998,2.705,2.8049999999999997,2.875,2.915,2.935,2.7649999999999997,2.635,2.385,1.91,1.54,1.025,0.765,0.485,0.325,0.185,0.125,0.045,0.025,0.01,0.01,0.015,0.015,0.015,0.01,0.01,0.025,0.055,0.1,0.26,0.46,1.03,1.5150000000000001,1.565,1.5750000000000002,1.565,1.525,1.4649999999999999,1.395,1.3050000000000002
1.18,1.0550000000000002,0.935,0.815,0.705,0.655,0.655,0.755,0.9550000000000001,1.075,1.08,1.185,1.19,1.1400000000000001,1.06,0.9199999999999999,0.7150000000000001,0.46,0.31,0.23,0.21500000000000002,0.21500000000000002,0.295,0.365,0.48,0.64,0.935,1.1400000000000001,1.545,1.73,1.9849999999999999,2.1,2.215,2.34,2.415,2.4450000000000003,2.545,2.3899999999999997,2.16,2.05,1.615,1.345,0.845,0.7350000000000001,0.495,0.37,0.21000000000000002,0.11499999999999999,0.055,0.025,0.01,0.015,0.015,0.015,0.015,0.015,0.01,0.015,0.025,0.07500000000000001,0.16,0.445,0.825,1.135,1.565,1.585,1.5950000000000002,1.565,1.525,1.4649999999999999,1.3849999999999998,1.3050000000000002
1.2149999999999999,1.085,0.995,0.905,0.845,0.815,0.815,0.905,1.01,1.12,1.145,1.165,1.17,1.135,1.065,0.9450000000000001,0.78,0.5349999999999999,0.355,0.22999999999999998,0.2,0.14500000000000002,0.22,0.26,0.35,0.45499999999999996,0.52,0.7150000000000001,0.97,1.28,1.22,1.6,1.665,1.885,1.935,1.855,1.75,1.6600000000000001,1.535,1.3849999999999998,0.915,0.81,0.6,0.44499999999999995,0.295,0.23,0.125,0.065,0.035,0.015,0.01,0.015,0.015,0.015,0.015,0.01,0.01,0.025,0.055,0.09,0.32,0.585,1.075,1.525,1.585,1.5950000000000002,1.585,1.565,1.525,1.4649999999999999,1.3849999999999998,1.3050000000000002
1.255,1.1549999999999998,1.065,1.005,0.965,0.945,0.98,1.045,1.0950000000000002,1.145,1.135,1.1400000000000001,1.135,1.1,1.065,0.94,0.79,0.56,0.35,0.27,0.22,0.13,0.165,0.175,0.21500000000000002,0.295,0.33499999999999996,0.45,0.51,0.705,0.7899999999999999,1.005,1.055,1.1,1.16,1.1600000000000001,1.105,0.92,0.8,0.635,0.6599999999999999,0.43999999999999995,0.36,0.31,0.195,0.10500000000000001,0.045,0.045,0.015,0.015,0.01,0.01,0.015,0.01,1.6449999999999998,1.8599999999999999,2.1,0.035,0.08499999999999999,0.2,0.575,0.66,1.435,1.545,1.5750000000000002,1.585,1.585,1.5550000000000002,1.5150000000000001,1.455,1.395,1.3250000000000002
1.295,1.245,1.185,1.1549999999999998,1.1349999999999998,1.1150000000000002,1.105,1.1150000000000002,1.1349999999999998,1.1549999999999998,1.145,1.135,1.1349999999999998,1.0750000000000002,1.0350000000000001,0.935,0.815,0.61,0.42500000000000004,0.26,0.20500000000000002,0.13,0.11499999999999999,0.135,0.165,0.2,0.265,0.25,0.31,0.39,0.41500000000000004,0.525,0.58,0.5900000000000001,0.53,0.55,0.5549999999999999,0.505,0.41000000000000003,0.36,0.315,0.29,0.21999999999999997,0.15,0.10500000000000001,0.065,0.035,0.025,0.025,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.07500000000000001,0.155,0.32,0.505,1.2650000000000001,1.435,1.5150000000000001,1.545,1.5550000000000002,1.5550000000000002,1.5150000000000001,1.495,1.455,1.4049999999999998,1.3450000000000002
1.3250000000000002,1.2850000000000001,1.255,1.2149999999999999,1.1949999999999998,1.185,1.1749999999999998,1.165,1.1549999999999998,1.145,1.145,1.125,1.08,1.045,0.995,0.915,0.785,0.64,0.45499999999999996,0.28,0.22,0.155,0.14500000000000002,0.12000000000000001,0.125,0.11499999999999999,0.115,0.14500000000000002,0.14500000000000002,0.195,0.2,0.22499999999999998,0.27999999999999997,0.21000000000000002,0.305,0.31,0.215,0.27,0.225,0.21500000000000002,0.175,0.145,0.11,0.08499999999999999,0.07500000000000001,0.045,0.025,0.025,0.015,0.015,0.01,0.01,0.015,0.015,0.025,0.045,0.08499999999999999,0.14500000000000002,0.26,0.505,0.59,4.115,1.395,1.455,1.475,1.505,1.505,1.4849999999999999,1.4649999999999999,1.435,1.395,1.355
1.3250000000000002,1.295,1.275,1.245,1.225,1.205,1.1949999999999998,1.1749999999999998,1.1549999999999998,1.145,1.125,1.0950000000000002,1.0550000000000002,1.0,0.945,0.885,0.785,0.63,0.47,0.35,0.255,0.18,0.125,0.12,0.11,0.10500000000000001,0.09,0.095,0.095,0.09,0.095,0.14,0.125,0.13,0.15000000000000002,0.11000000000000001,0.14,0.105,0.115,0.10500000000000001,0.065,0.065,0.065,0.045,0.045,0.035,0.025,0.025,0.015,0.025,0.025,0.025,0.025,0.035,0.055,0.08499999999999999,0.135,1.365,0.37,0.615,0.7849999999999999,1.205,5.13,1.355,1.4049999999999998,1.415,1.4249999999999998,1.4049999999999998,1.4049999999999998,1.395,1.3650000000000002,1.3450000000000002
1.275,1.2650000000000001,1.245,1.225,1.205,1.185,1.165,1.145,1.125,1.105,1.0750000000000002,1.0350000000000001,1.005,0.955,0.895,0.825,0.73,0.6,0.44,0.4,0.30500000000000005,0.24,0.195,0.14500000000000002,0.125,0.11,0.10500000000000001,0.08499999999999999,0.065,0.065,0.065,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.055,0.045,0.045,0.045,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.5,0.065,0.065,0.065,0.11499999999999999,0.14500000000000002,0.175,0.32999999999999996,0.49,0.625,0.8049999999999999,1.085,1.185,1.245,1.275,1.3050000000000002,1.315,1.3250000000000002,1.3250000000000002,1.315,1.3050000000000002,1.295
1.1749999999999998,1.165,1.1549999999999998,1.1349999999999998,1.125,1.105,1.0750000000000002,1.065,1.045,1.005,0.985,0.955,0.915,0.875,0.8049999999999999,0.735,0.645,0.56,0.44,0.4,0.33999999999999997,0.28500000000000003,0.23500000000000001,0.19,0.15,0.16499999999999998,0.12,0.10500000000000001,0.095,0.08499999999999999,0.10500000000000001,0.07500000000000001,0.055,0.065,0.065,0.065,0.065,0.055,0.065,0.065,0.065,0.045,0.065,0.055,0.055,0.045,0.055,0.065,0.065,0.095,0.08499999999999999,0.095,0.10500000000000001,0.12,0.175,0.21000000000000002,0.27,0.8200000000000001,0.505,1.3,0.6799999999999999,0.865,0.985,8.31,1.0950000000000002,1.125,1.1549999999999998,1.165,1.165,1.1749999999999998,1.1749999999999998,1.1749999999999998
0.935,0.945,0.935,0.92,0.915,0.915,0.895,0.875,0.865,0.835,0.805,0.76,0.705,0.685,0.645,0.5800000000000001,0.55,0.485,0.445,0.42,0.36,0.325,0.31000000000000005,0.28500000000000003,0.215,0.21000000000000002,0.2,0.185,0.16999999999999998,0.175,0.135,0.135,0.125,0.14500000000000002,0.135,0.11499999999999999,0.11499999999999999,0.11,0.125,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.135,0.135,0.14500000000000002,0.16499999999999998,0.16,0.185,0.195,0.2,0.22,0.315,0.29500000000000004,0.315,0.35,0.4,0.69,0.925,1.405,2.555,0.635,0.655,0.765,0.815,0.875,0.895,0.905,0.92,0.925,0.935
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
