nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015
0.095,0.095,0.095,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.095,0.095,0.095,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.045,0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.035,0.035,0.045,0.045,0.045,0.055,0.055,0.065,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.095,0.095,0.095,0.095
0.245,0.265,0.255,0.265,0.275,0.265,0.29000000000000004,0.275,0.275,0.3,0.275,0.28500000000000003,0.28500000000000003,0.275,0.275,0.265,0.265,0.245,0.235,0.225,0.215,0.195,0.185,0.175,0.155,0.14500000000000002,0.135,0.11499999999999999,0.10500000000000001,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.065,0.065,0.065,0.07500000000000001,0.065,0.07500000000000001,0.08499999999999999,0.095,0.095,0.10500000000000001,0.11499999999999999,0.125,0.135,0.135,0.155,0.14500000000000002,0.155,0.165,0.165,0.185,0.185,0.195,0.195,0.195,0.20500000000000002,0.225,0.20500000000000002,0.20500000000000002,0.215,0.215,0.225,0.225,0.225,0.25,0.235,0.245
0.515,0.525,0.56,0.55,0.575,0.5800000000000001,0.595,0.56,0.575,0.625,0.61,0.6100000000000001,0.63,0.62,0.585,0.575,0.595,0.6,0.5700000000000001,0.515,0.495,0.46499999999999997,0.47,0.405,0.385,0.36,0.315,0.30000000000000004,0.265,0.26,0.245,0.20500000000000002,0.195,0.195,0.185,0.185,0.185,0.185,0.195,0.215,0.20500000000000002,0.225,0.25,0.255,0.275,0.28500000000000003,0.305,0.315,0.35,0.375,0.39,0.385,0.41000000000000003,0.41000000000000003,0.445,0.45499999999999996,0.45999999999999996,0.435,0.47,0.49,0.45999999999999996,0.45,0.49,0.475,0.5,0.475,0.505,0.475,nan,nan,nan,nan
0.9750000000000001,0.985,1.0150000000000001,0.9950000000000001,1.0350000000000001,1.04,1.085,1.075,1.12,1.085,1.135,1.125,1.155,1.115,1.145,1.12,1.145,1.125,1.08,1.06,0.97,0.9650000000000001,0.8999999999999999,0.8400000000000001,0.755,0.6799999999999999,0.675,0.635,0.545,0.515,0.52,0.48,0.425,0.44,0.43,0.405,0.405,0.44,0.435,0.445,0.495,0.53,0.56,0.575,0.615,0.6599999999999999,0.6950000000000001,0.6799999999999999,0.725,0.79,0.8,0.8200000000000001,0.845,0.8049999999999999,0.855,0.855,0.905,0.9,0.885,0.8999999999999999,0.9299999999999999,0.925,0.885,0.925,0.905,0.925,0.94,0.935,0.95,0.96,0.925,0.975
1.54,1.6800000000000002,1.6,1.7000000000000002,1.6800000000000002,1.7000000000000002,1.7650000000000001,1.7799999999999998,1.81,1.815,1.795,1.875,1.955,1.935,1.965,1.975,1.96,1.94,1.855,1.7799999999999998,1.7149999999999999,1.665,1.555,1.5,1.3900000000000001,1.2650000000000001,1.1600000000000001,1.13,1.03,1.0050000000000001,0.935,0.895,0.8300000000000001,0.835,0.815,0.7849999999999999,0.8200000000000001,0.825,0.8500000000000001,0.895,0.9550000000000001,1.0,1.0350000000000001,1.12,1.17,1.225,1.31,1.325,1.3900000000000001,1.385,1.45,1.47,1.51,1.55,1.525,1.555,1.5499999999999998,1.5299999999999998,1.535,1.5699999999999998,1.54,1.5299999999999998,1.54,1.575,1.525,1.565,1.555,1.52,1.565,1.535,1.5899999999999999,1.565
2.51,2.395,2.535,2.6,2.6,2.51,2.6550000000000002,2.7249999999999996,2.755,2.755,2.8,2.9000000000000004,2.92,2.925,2.9699999999999998,2.925,2.96,2.895,2.79,2.83,2.7249999999999996,2.67,2.535,2.42,2.19,2.07,1.9849999999999999,1.88,1.7599999999999998,1.655,1.56,1.4849999999999999,1.425,1.4500000000000002,1.405,1.42,1.405,1.435,1.51,1.54,1.65,1.69,1.79,1.9300000000000002,2.0,2.065,2.1950000000000003,2.24,2.255,2.3150000000000004,2.37,2.38,2.48,2.465,2.49,2.45,2.4749999999999996,2.4850000000000003,2.435,2.49,2.395,2.375,2.41,2.395,2.4299999999999997,2.375,2.44,2.4000000000000004,2.455,2.4749999999999996,2.4450000000000003,2.465
3.5549999999999997,3.5549999999999997,3.68,3.67,3.75,3.81,3.8949999999999996,3.87,3.945,4.035,3.99,4.1899999999999995,4.225,4.275,4.3100000000000005,4.32,4.34,4.28,4.22,4.135,4.105,3.9349999999999996,3.74,3.5650000000000004,3.365,3.145,2.995,2.885,2.715,2.5300000000000002,2.4850000000000003,2.3099999999999996,2.2649999999999997,2.215,2.2,2.2649999999999997,2.1799999999999997,2.34,2.415,2.525,2.645,2.7800000000000002,2.755,2.99,3.0300000000000002,3.185,3.355,3.4450000000000003,3.465,3.585,3.6550000000000002,3.545,3.66,3.675,3.685,3.665,3.66,3.6100000000000003,3.5650000000000004,3.52,3.59,3.54,3.5549999999999997,3.63,3.485,3.46,3.505,3.4850000000000003,3.535,3.65,3.5700000000000003,3.57
