1.4500000000000002,1.075,0.7150000000000001,0.49,0.305,0.195,0.10500000000000001,0.07500000000000001,0.045,0.045,0.065,0.11499999999999999,0.21000000000000002,0.405,0.6799999999999999,1.01,1.495,2.0549999999999997,2.375,2.815,2.96,3.245,3.17,3.13,3.035,2.71,2.545,2.2249999999999996,2.12,1.98,2.075,2.3200000000000003,2.545,3.0700000000000003,3.84,4.925,6.555,7.9,9.274999999999999,9.955,10.425,10.765,10.965,11.055,11.055,10.965,10.825,10.645,10.434999999999999,10.205,9.975000000000001,9.754999999999999,9.535,9.325,9.094999999999999,8.875,8.605,8.325,8.024999999999999,7.705,7.375,6.99,6.635,6.275,5.865,5.445,4.86,3.9099999999999997,3.58,2.8200000000000003,2.215,1.965
1.695,1.21,0.85,0.5349999999999999,0.33499999999999996,0.255,0.14500000000000002,0.10500000000000001,0.095,0.11499999999999999,0.165,0.28,0.505,0.885,1.4249999999999998,2.135,2.8099999999999996,3.485,4.135,5.02,5.380000000000001,5.505,5.43,5.205,4.5600000000000005,3.965,3.5250000000000004,3.275,3.05,2.73,2.75,2.8200000000000003,3.075,3.575,4.61,6.145,7.505,9.094999999999999,9.844999999999999,10.415,10.815000000000001,11.075,11.205,11.205,11.114999999999998,10.945,10.715,10.455,10.184999999999999,9.925,9.684999999999999,9.465,9.265,9.085,8.905000000000001,8.715,8.51,8.274999999999999,8.004999999999999,7.705,7.385,7.045,6.705,6.285,5.92,5.525,5.05,4.29,3.755,3.2199999999999998,2.49,2.1
1.9100000000000001,1.3599999999999999,0.99,0.615,0.41500000000000004,0.275,0.215,0.16999999999999998,0.155,0.225,0.315,0.595,0.985,1.605,2.36,3.485,4.24,5.975,6.495,6.8100000000000005,6.890000000000001,6.95,6.775,6.555,6.34,5.890000000000001,5.395,4.67,4.01,3.5300000000000002,3.3,3.295,3.6500000000000004,4.345,5.53,7.074999999999999,8.215,9.575,10.245000000000001,10.735,11.075,11.245000000000001,11.285,11.195,10.995000000000001,10.715,10.395,10.065000000000001,9.725000000000001,9.425,9.175,8.975000000000001,8.72,8.585,8.585,8.475000000000001,8.325,8.155000000000001,7.92,7.665,7.365,7.045,6.655,6.300000000000001,5.93,5.5649999999999995,5.135,4.43,4.075,3.29,2.715,2.26
1.9649999999999999,1.455,1.095,0.78,0.5449999999999999,0.365,0.275,0.275,0.28500000000000003,0.395,0.585,1.105,1.695,2.5300000000000002,3.6950000000000003,5.175000000000001,6.655,7.119999999999999,7.445,7.66,7.765000000000001,7.785,7.71,7.54,7.279999999999999,6.91,6.405,5.8149999999999995,5.355,4.67,4.325,4.12,4.715,5.38,6.62,7.74,9.225000000000001,9.955,10.535,10.945,11.195,11.285,11.215,11.015,10.695,10.305,9.875,9.445,9.045,8.705,8.445,8.195,8.04,7.970000000000001,8.004999999999999,8.0,8.094999999999999,7.985,7.835,7.595000000000001,7.3149999999999995,7.035,6.66,6.3100000000000005,5.955,5.58,5.175,4.6899999999999995,4.285,3.465,3.01,2.385
2.1,1.595,1.225,0.87,0.6950000000000001,0.515,0.425,0.41000000000000003,0.5349999999999999,0.725,1.125,1.6800000000000002,2.615,3.92,5.3100000000000005,6.87,7.449999999999999,7.845000000000001,8.105,8.26,8.335,8.34,8.285,8.16,7.97,7.705,7.33,6.859999999999999,6.279999999999999,5.765000000000001,5.390000000000001,5.324999999999999,5.495,6.245,7.27,8.26,9.585,10.225000000000001,10.715,11.045,11.205,11.195,11.015,10.675,10.225000000000001,9.695,9.125,8.585,8.114999999999998,7.73,7.49,7.220000000000001,7.234999999999999,7.215,7.305,7.535,7.645,7.805,7.725,7.545,7.305,7.045,6.6850000000000005,6.34,5.98,5.625,5.244999999999999,4.795,4.2,3.7350000000000003,3.1399999999999997,2.505
2.19,1.8599999999999999,1.37,1.045,0.8,0.62,0.56,0.595,0.775,1.105,1.67,2.435,3.755,5.029999999999999,6.949999999999999,7.585,8.025,8.32,8.504999999999999,8.545,8.585,8.575,8.545,8.465,8.46,8.285,8.02,7.68,7.275,6.865,6.4399999999999995,6.165,6.465,7.18,7.945,9.225000000000001,9.855,10.385000000000002,10.795,11.035,11.094999999999999,10.975000000000001,10.665,10.184999999999999,9.575,8.864999999999998,8.114999999999998,6.755,6.785,6.33,6.12,5.865,6.1,6.225,6.545,6.825,7.25,7.415,7.595,7.5,7.3100000000000005,7.035,6.725,6.390000000000001,6.035,5.675,5.32,4.890000000000001,4.38,4.005,3.335,2.62
2.2699999999999996,1.915,1.4849999999999999,1.195,0.9650000000000001,0.8049999999999999,0.735,0.875,1.1300000000000001,1.495,2.255,3.405,4.76,6.865,7.575,8.059999999999999,8.405,8.555,8.665,8.695,8.705,8.705,8.695,8.795,8.754999999999999,8.66,8.5,8.265,7.975,7.675000000000001,7.4399999999999995,7.34,7.455,7.86,8.365,9.495000000000001,10.015,10.455,10.774999999999999,10.925,10.875,10.635000000000002,10.184999999999999,9.535,8.725000000000001,7.21,6.715,5.234999999999999,4.405,4.145,3.96,4.045,4.38,4.33,5.385,6.095,6.575,7.130000000000001,7.285,7.475,7.34,7.09,6.845,6.470000000000001,6.125,5.765000000000001,5.41,5.005,4.5600000000000005,3.8449999999999998,3.475,2.785
2.425,2.085,1.725,1.385,1.145,1.045,1.02,1.23,1.5999999999999999,2.12,3.2199999999999998,4.355,6.615,7.45,8.01,8.395,8.585,8.695,8.705,8.675,8.645,8.645,8.77,8.825,8.855,8.84,8.765,8.625,8.43,8.215,8.030000000000001,7.9399999999999995,8.015,8.265,9.235,9.665,10.085,10.434999999999999,10.655000000000001,10.705,10.545,10.175,9.565000000000001,8.715,7.625,5.775,4.13,3.57,3.1500000000000004,2.89,2.7350000000000003,2.84,3.05,3.545,3.825,4.755,5.955,6.84,7.165,7.45,7.355,7.195,6.9350000000000005,6.645,6.235,5.885,5.515000000000001,5.140000000000001,4.705,4.12,3.385,3.08
2.62,2.235,1.87,1.65,1.3900000000000001,1.3199999999999998,1.3250000000000002,1.67,2.1350000000000002,2.8449999999999998,4.16,5.425,7.234999999999999,7.875,8.309999999999999,8.565000000000001,8.684999999999999,8.684999999999999,8.594999999999999,8.475000000000001,8.405000000000001,8.08,8.16,8.18,8.754999999999999,8.825,8.84,8.79,8.685,8.54,8.405000000000001,8.334999999999999,8.385,9.105,9.395,9.745000000000001,10.065000000000001,10.315000000000001,10.434999999999999,10.375,10.105,9.585,8.805,7.695,6.155,4.275,3.23,2.745,2.3,1.98,1.9700000000000002,2.195,2.4050000000000002,2.6799999999999997,3.29,3.62,4.735,6.495,6.985,7.425,7.4350000000000005,7.275,7.045,6.775,6.465,6.035,5.665,5.305,4.865,4.425000000000001,3.835,3.335
2.955,2.5250000000000004,2.19,1.915,1.74,1.78,1.71,2.14,2.81,3.945,4.984999999999999,6.49,7.68,8.190000000000001,8.495000000000001,8.665,8.665,8.535,8.245000000000001,7.845000000000001,7.51,7.58,7.705,7.824999999999999,7.984999999999999,8.629999999999999,8.735,8.995000000000001,9.015,8.995000000000001,8.975000000000001,8.985,9.075,9.235,9.455,9.715,9.945,10.094999999999999,10.114999999999998,9.945,9.545,8.875,7.855,6.325,3.9800000000000004,3.29,2.425,1.8599999999999999,1.53,1.35,1.34,1.5350000000000001,1.76,2.1,2.605,3.33,3.89,6.02,6.865,7.4,7.465,7.365,7.175,6.915,6.635,6.21,5.855,5.484999999999999,5.08,4.6,4.015000000000001,3.66
3.4749999999999996,2.92,2.43,2.175,2.195,2.16,2.34,2.715,3.645,4.640000000000001,6.0600000000000005,7.355,8.015,8.385000000000002,8.605,8.655000000000001,8.524999999999999,8.195,7.755,7.35,6.8149999999999995,6.545,7.105,7.235,7.475,8.265,8.625,8.785,8.895,8.955,8.985,9.024999999999999,9.105,9.235,9.395,9.575,9.715,9.765,9.675,9.395,8.855,7.495,6.135,4.32,3.165,2.26,1.6749999999999998,1.25,0.935,0.885,0.87,1.0050000000000001,1.315,1.605,2.105,2.74,3.53,3.73,6.68,7.16,7.505,7.445,7.295,7.075,6.8149999999999995,6.525,6.07,5.705,5.305,4.88,4.375,3.8
3.7350000000000003,3.4699999999999998,2.935,2.635,2.535,2.67,2.71,3.45,4.45,5.71,6.6850000000000005,7.725,8.235,8.524999999999999,8.635000000000002,8.545,8.274999999999999,7.845,7.355,6.635,6.0649999999999995,5.605,6.23,6.425,6.79,7.17,8.025,8.425,8.614999999999998,8.735,8.835,8.905000000000001,8.985,9.094999999999999,9.205,9.315000000000001,9.364999999999998,9.315000000000001,9.125,8.705,7.555,6.4,4.325,3.1100000000000003,2.265,1.595,1.0699999999999998,0.705,0.5800000000000001,0.475,0.55,0.6799999999999999,0.925,1.28,1.755,2.46,3.2750000000000004,3.935,6.4399999999999995,7.085,7.48,7.525,7.415,7.235,7.005,6.745,6.455,5.96,5.595000000000001,5.1899999999999995,4.74,4.05
4.3,3.94,3.51,3.4349999999999996,3.25,3.535,3.5999999999999996,4.385,5.595000000000001,6.4350000000000005,7.52,8.0,8.32,8.565000000000001,8.545,8.364999999999998,8.0,7.525,6.725,5.915,4.705,4.275,3.88,4.93,5.17,6.355,7.17,7.895,8.155000000000001,8.364999999999998,8.504999999999999,8.625,8.715,8.795,8.864999999999998,8.905000000000001,8.875,8.725000000000001,8.405000000000001,7.605,6.475,4.98,3.37,2.25,1.53,0.9400000000000001,0.615,0.36,0.295,0.27,0.325,0.43,0.675,0.91,1.44,2.005,2.83,3.87,5.4350000000000005,7.0,7.515,7.585,7.525,7.385,7.195,6.965,6.705,6.25,5.91,5.545,5.140000000000001,4.725
4.869999999999999,4.545,4.275,4.17,4.2,4.25,4.84,5.654999999999999,6.289999999999999,6.96,7.835,8.18,8.375,8.475000000000001,8.425,8.235,7.74,7.154999999999999,6.155,4.995,4.255,3.665,3.76,4.0600000000000005,4.155,4.675,5.38,7.175,7.525,7.795,8.004999999999999,8.155000000000001,8.254999999999999,8.325,8.355,8.335,8.215,7.65,7.24,6.26,4.76,3.475,2.335,1.48,0.915,0.575,0.265,0.175,0.135,0.135,0.165,0.28,0.47,0.84,1.33,1.8599999999999999,2.7350000000000003,3.6149999999999998,5.12,6.83,7.485,7.615,7.615,7.525,7.375,7.1850000000000005,6.965,6.725,6.255,5.945,5.62,5.244999999999999
5.555,5.345000000000001,5.1899999999999995,5.135,5.215,5.595,5.975,6.404999999999999,6.855,7.325,8.004999999999999,8.27,8.434999999999999,8.445,8.325,7.935,7.445,6.77,5.905,4.98,4.1,3.29,2.9,2.6500000000000004,2.73,3.66,4.29,4.76,5.345000000000001,7.015,7.275,7.465,7.585,7.645,7.625,7.525,7.105,6.5600000000000005,5.640000000000001,3.91,3.185,2.265,1.5,0.885,0.45499999999999996,0.245,0.11499999999999999,0.065,0.055,0.045,0.095,0.19,0.38,0.725,1.18,1.74,2.605,3.505,4.9,6.645,7.425,7.615,7.675,7.645,7.545,7.395,7.225,7.025,6.805,6.35,6.09,5.82
6.195,6.074999999999999,6.01,6.04,6.165,6.37,6.645,7.07,7.32,7.945,8.165,8.33,8.379999999999999,8.295,8.065000000000001,7.68,7.13,6.38,5.34,4.505000000000001,3.475,2.84,2.515,2.335,2.37,2.59,2.8499999999999996,3.5100000000000002,3.88,5.34,5.95,6.25,6.395,6.425,6.324999999999999,5.98,5.4350000000000005,4.585,3.44,2.755,1.985,1.2850000000000001,0.87,0.45499999999999996,0.20500000000000002,0.08499999999999999,0.045,0.015,0.01,0.025,0.055,0.135,0.31,0.6499999999999999,1.03,1.65,2.415,3.295,4.71,6.37,7.345,7.595,7.715,7.735,7.6850000000000005,7.595,7.455,7.305,7.135,6.965,6.795,6.359999999999999
7.015,6.67,6.66,6.7,6.795,7.325,7.525,7.735,7.945,8.114999999999998,8.245000000000001,8.32,8.280000000000001,8.125,7.83,7.395,6.79,5.975,5.055,4.07,3.165,2.5,2.215,1.85,1.77,1.705,2.005,2.13,2.425,2.7199999999999998,3.3449999999999998,3.5,3.9350000000000005,3.8949999999999996,3.8449999999999998,3.365,3.04,2.5999999999999996,2.1550000000000002,1.5750000000000002,1.06,0.665,0.39,0.165,0.07500000000000001,0.025,0.01,0.01,0.01,0.01,0.045,0.10500000000000001,0.28500000000000003,0.565,1.035,1.605,2.295,2.995,4.385,5.305,7.205,7.515,7.695,7.775,7.775,7.74,7.665,7.555,7.4350000000000005,7.3149999999999995,7.205,7.095
7.445,7.4350000000000005,7.455,7.505,7.595,7.715,7.845,7.975,8.105,8.184999999999999,8.225000000000001,8.23,8.11,7.895,7.555,7.0649999999999995,6.43,5.615,4.75,3.795,2.9400000000000004,2.4000000000000004,1.9500000000000002,1.58,1.46,1.3250000000000002,1.32,1.42,1.56,1.71,1.865,2.09,2.095,2.155,1.915,1.925,1.6749999999999998,1.33,1.045,0.75,0.49,0.30500000000000005,0.13,0.07500000000000001,0.015,0.01,0.01,0.015,0.015,0.01,0.045,0.10500000000000001,0.28,0.54,0.96,1.485,2.295,3.05,4.205,5.15,7.005,7.375,7.615,7.755,7.825,7.835,7.8149999999999995,7.76,7.675,7.605,7.545,7.485
7.755,7.755,7.785,7.825,7.885,7.955,8.024999999999999,8.094999999999999,8.145,8.190000000000001,8.16,8.055,7.885,7.615,7.23,6.725,6.035,5.3149999999999995,4.295,3.4749999999999996,2.8449999999999998,2.31,1.765,1.495,1.21,1.055,0.97,0.925,1.01,1.005,1.05,1.01,1.095,1.0,1.01,0.86,0.76,0.5900000000000001,0.41,0.29000000000000004,0.19,0.08499999999999999,0.045,0.015,0.01,0.01,0.015,0.015,0.015,0.015,0.055,0.16499999999999998,0.31,0.575,0.98,1.535,2.265,2.75,3.87,4.76,6.255000000000001,7.175,7.465,7.665,7.785,7.855,7.885,7.87,7.859999999999999,7.83,7.785,7.765
7.945,7.9350000000000005,7.955,7.985,8.015,8.045,8.094999999999999,8.11,8.095,8.05,7.95,7.865,7.655,7.265000000000001,6.845000000000001,6.3149999999999995,5.71,4.82,4.04,3.09,2.495,2.2199999999999998,1.7000000000000002,1.365,1.12,0.9550000000000001,0.8,0.6950000000000001,0.63,0.615,0.5549999999999999,0.585,0.575,0.525,0.46499999999999997,0.405,0.30000000000000004,0.235,0.165,0.10500000000000001,0.065,0.035,0.015,0.01,0.01,0.015,0.015,0.015,0.01,0.035,0.08499999999999999,0.20500000000000002,0.41000000000000003,0.71,1.09,1.6150000000000002,2.245,2.665,3.47,4.505,5.27,6.905,7.235,7.485,7.655,7.775,7.845,7.895,7.925,7.925000000000001,7.9350000000000005,7.9350000000000005
7.985,8.004999999999999,8.024999999999999,8.035,8.01,8.004999999999999,7.984999999999999,7.995,7.9350000000000005,7.845,7.705,7.525,7.1850000000000005,6.975,6.395,5.875,5.154999999999999,4.4,3.73,3.085,2.6100000000000003,2.055,1.645,1.385,1.085,0.87,0.69,0.605,0.51,0.43999999999999995,0.42000000000000004,0.345,0.28500000000000003,0.235,0.185,0.185,0.125,0.115,0.07500000000000001,0.065,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.015,0.045,0.08499999999999999,0.15500000000000003,0.305,0.495,0.8049999999999999,1.145,1.5950000000000002,2.135,2.8099999999999996,3.26,4.065,5.155,5.945,6.905,7.195,7.415,7.575,7.695,7.785,7.845,7.895,7.9350000000000005,7.955
7.805,7.825,7.835,7.835,7.825,7.795,7.745,7.675,7.575,7.455,7.285,7.075,6.725,6.3100000000000005,5.875,5.26,4.585,4.0,3.435,2.855,2.37,2.035,1.65,1.3599999999999999,1.15,0.885,0.75,0.605,0.495,0.425,0.36,0.28500000000000003,0.235,0.20500000000000002,0.175,0.13,0.10500000000000001,0.07500000000000001,0.065,0.045,0.035,0.035,0.025,0.025,0.025,0.035,0.055,0.065,0.11499999999999999,0.19,0.275,7.69,9.525,0.905,1.2149999999999999,1.66,2.175,2.5250000000000004,3.115,3.6849999999999996,4.695,5.43,5.9350000000000005,6.785,7.035,7.235,7.395,7.515,7.605,7.6850000000000005,7.735,7.775
7.415,7.4350000000000005,7.445,7.425,7.395,7.345,7.275,7.1850000000000005,7.0649999999999995,6.83,6.640000000000001,6.505,5.995,5.5649999999999995,5.075,4.715,3.98,3.625,3.0,2.81,2.455,2.0300000000000002,1.725,1.495,1.2000000000000002,1.01,0.87,0.665,0.585,0.495,0.405,0.315,0.29000000000000004,0.245,0.185,0.165,0.14500000000000002,0.125,0.10500000000000001,0.095,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.10500000000000001,0.125,0.165,0.185,0.28500000000000003,0.375,0.49,0.635,0.905,1.105,1.35,1.71,2.165,2.345,2.8200000000000003,3.335,4.0649999999999995,4.61,5.205,5.25,6.23,6.715,6.895,7.045,7.165,7.255,7.325,7.385
6.745,6.765,6.785,6.765,6.715,6.655,6.575,6.33,6.1850000000000005,5.85,5.625,5.1,4.895,4.574999999999999,4.220000000000001,3.925,3.58,3.125,2.86,2.69,2.41,2.05,1.74,1.545,1.3599999999999999,1.155,1.035,0.835,0.74,0.6499999999999999,0.585,0.49,0.44499999999999995,0.38,0.32999999999999996,0.30500000000000005,0.29500000000000004,0.255,0.26,0.235,0.225,0.25,0.26,0.255,0.31,0.33499999999999996,0.385,0.46499999999999997,0.575,0.635,0.7849999999999999,0.92,1.125,1.29,1.645,1.7799999999999998,2.195,2.4450000000000003,2.725,3.06,3.415,3.6849999999999996,4.345,4.7,5.085,5.045,5.4,5.925000000000001,6.455,6.5649999999999995,6.655,6.725
4.9,5.305,5.324999999999999,5.3149999999999995,5.265000000000001,5.185,5.055,4.6450000000000005,4.75,4.62,4.4,4.01,3.8449999999999998,3.705,3.545,3.355,3.02,2.79,2.615,2.345,2.1799999999999997,2.09,1.88,1.645,1.645,1.425,1.3599999999999999,1.17,1.08,1.04,0.895,0.845,0.79,0.73,0.7150000000000001,0.655,0.63,0.6000000000000001,0.585,0.605,0.615,0.615,0.63,0.62,0.685,0.715,0.8,2.64,2.9650000000000003,1.01,3.87,4.5,5.435,6.855,8.965,1.9500000000000002,2.18,2.325,2.5,2.885,3.0700000000000003,3.13,3.39,3.505,3.86,3.9899999999999998,4.43,4.565,4.215,4.875,5.0649999999999995,4.74
3.36,3.45,3.37,3.435,3.33,3.33,3.44,3.27,3.21,3.17,3.205,3.04,3.12,2.895,2.82,2.7199999999999998,2.545,2.42,2.505,2.315,2.25,2.145,2.045,2.0149999999999997,1.8299999999999998,1.795,1.63,1.62,1.6099999999999999,1.5499999999999998,1.46,1.3900000000000001,1.3399999999999999,1.245,1.27,1.2349999999999999,1.2799999999999998,1.29,1.2650000000000001,1.2000000000000002,1.205,1.21,1.225,1.2650000000000001,1.52,1.355,1.7149999999999999,1.4649999999999999,1.575,2.2800000000000002,2.57,3.0,3.575,4.515,6.005000000000001,8.605,2.15,2.23,2.365,2.42,2.6,2.64,2.7649999999999997,2.815,2.915,3.135,2.9749999999999996,3.135,3.33,3.365,3.355,3.45
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
