nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,9.855,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.025,0.035,0.035,0.035,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.035,0.045,0.035,0.035,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01
0.025,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.055,0.055,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.135,0.14500000000000002,0.14500000000000002,0.135,0.14500000000000002,0.14500000000000002,0.135,0.135,0.14500000000000002,0.135,0.135,0.135,0.125,0.125,0.125,0.10500000000000001,0.10500000000000001,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.065,0.065,0.045,0.045,0.035
0.08499999999999999,0.07500000000000001,0.065,0.055,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.035,0.055,0.065,0.08499999999999999,0.10500000000000001,0.125,0.135,0.14500000000000002,0.175,0.20500000000000002,0.24,0.245,0.265,0.275,0.28500000000000003,0.315,0.32,0.345,0.335,0.325,0.315,0.345,0.325,0.325,0.315,0.295,0.30500000000000005,0.28500000000000003,0.275,0.265,0.245,0.225,0.215,0.20500000000000002,0.2,0.175,0.155,0.135,0.11499999999999999,0.11499999999999999,0.10500000000000001
0.215,0.185,0.155,0.135,0.125,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.065,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.055,0.07500000000000001,0.095,0.11499999999999999,0.155,0.185,0.22999999999999998,0.255,0.315,0.37,0.385,0.44999999999999996,0.495,0.53,0.59,0.615,0.635,0.655,0.665,0.6699999999999999,0.685,0.6699999999999999,0.6799999999999999,0.6599999999999999,0.645,0.665,0.635,0.585,0.61,0.5800000000000001,0.55,0.485,0.475,0.49,0.45499999999999996,0.425,0.385,0.385,0.33499999999999996,0.295,0.27,0.265,0.225
0.435,0.395,0.355,0.315,0.28500000000000003,0.245,0.225,0.195,0.175,0.155,0.125,0.10500000000000001,0.095,0.07500000000000001,0.055,0.055,0.045,0.035,0.035,0.025,0.025,0.025,0.025,0.035,0.045,0.045,0.065,0.08499999999999999,0.10500000000000001,0.135,0.18,0.20500000000000002,0.265,0.315,0.385,0.445,0.55,0.63,0.7150000000000001,0.72,0.855,0.915,1.0,1.04,1.095,1.13,1.1600000000000001,1.185,1.1949999999999998,1.225,1.1949999999999998,1.1600000000000001,1.1400000000000001,1.135,1.135,1.12,1.045,1.03,1.0,0.96,0.9199999999999999,0.8799999999999999,0.8400000000000001,0.8049999999999999,0.7649999999999999,0.72,0.6799999999999999,0.635,0.555,0.55,0.525,0.49
0.835,0.73,0.7050000000000001,0.6699999999999999,0.61,0.52,0.475,0.44999999999999996,0.405,0.365,0.295,0.275,0.26,0.215,0.175,0.14500000000000002,0.155,0.125,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.095,0.095,0.10500000000000001,0.125,0.125,0.155,0.195,0.215,0.29500000000000004,0.335,0.405,0.51,0.605,0.745,0.875,0.99,1.1,1.22,1.3599999999999999,1.51,1.49,1.665,1.74,1.765,1.85,1.9300000000000002,1.96,1.94,1.915,1.8900000000000001,1.9100000000000001,1.7999999999999998,1.8,1.73,1.65,1.6400000000000001,1.63,1.555,1.4849999999999999,1.475,1.445,1.365,1.33,1.285,1.195,1.175,1.1,1.025,1.0,0.915,0.8300000000000001
1.325,1.29,1.185,1.13,1.08,0.94,0.905,0.88,0.8049999999999999,0.7150000000000001,0.63,0.585,0.5,0.505,0.415,0.375,0.335,0.305,0.275,0.255,0.225,0.225,0.235,0.245,0.235,0.265,0.33999999999999997,0.345,0.45999999999999996,0.49,0.635,0.76,0.9199999999999999,1.025,1.21,1.435,1.56,1.76,1.975,2.115,2.23,2.465,2.435,2.66,2.7699999999999996,2.83,2.8449999999999998,2.875,2.875,2.85,2.84,2.7649999999999997,2.685,2.635,2.5549999999999997,2.5149999999999997,2.5250000000000004,2.3899999999999997,2.3899999999999997,2.3,2.23,2.1,2.09,2.065,1.925,1.8900000000000001,1.77,1.715,1.655,1.625,1.52,1.425
2.105,2.04,1.955,1.855,1.715,1.5699999999999998,1.5699999999999998,1.4249999999999998,1.385,1.27,1.205,1.0699999999999998,1.025,0.86,0.8400000000000001,0.765,0.6599999999999999,0.62,0.575,0.525,0.515,0.44999999999999996,0.46499999999999997,0.485,0.5,0.5349999999999999,0.575,0.665,0.7849999999999999,0.86,1.0699999999999998,1.24,1.4700000000000002,1.595,1.875,2.08,2.4299999999999997,2.6550000000000002,2.915,3.145,3.3449999999999998,3.52,3.5949999999999998,3.705,3.7,3.8049999999999997,3.82,3.8249999999999997,3.8200000000000003,3.76,3.73,3.715,3.67,3.565,3.5199999999999996,3.49,3.4450000000000003,3.31,3.29,3.12,3.2,3.0599999999999996,3.075,2.975,2.91,2.84,2.6849999999999996,2.605,2.54,2.3600000000000003,2.24,2.185
3.18,3.04,2.925,2.8099999999999996,2.6399999999999997,2.4850000000000003,2.3600000000000003,2.2750000000000004,2.0949999999999998,2.0949999999999998,1.94,1.8399999999999999,1.685,1.5499999999999998,1.415,1.25,1.21,1.065,1.03,0.9099999999999999,0.885,0.86,0.8300000000000001,0.8049999999999999,0.865,0.875,0.9450000000000001,1.055,1.185,1.35,1.6099999999999999,1.805,2.04,2.435,2.83,3.04,3.4749999999999996,3.7199999999999998,3.9800000000000004,4.29,4.465,4.695,5.01,5.4,5.245,5.59,5.335,5.25,5.265000000000001,5.05,5.1,4.9350000000000005,4.835,4.7,4.645,4.550000000000001,4.38,4.275,4.1899999999999995,4.19,4.1,4.0600000000000005,3.86,3.87,3.82,3.7649999999999997,3.675,3.57,3.465,3.385,3.205,3.1799999999999997
