nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.025,0.025,0.025,0.015,0.015,0.025,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.305,0.01,0.01,0.01,0.895,0.01,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.035,0.035,0.035,0.035,0.045,0.035,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.035,0.035,0.035,0.035,0.035,0.025,0.035,0.025
0.045,0.045,0.045,0.035,0.035,0.025,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.035,0.035,0.045,0.045,0.045,0.065,0.065,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.095,0.08499999999999999,0.095,0.08499999999999999,0.10500000000000001,0.095,0.095,0.10500000000000001,0.095,0.10500000000000001,0.095,0.08499999999999999,0.095,0.095,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.065,0.065,0.055
0.095,0.08499999999999999,0.08499999999999999,0.065,0.045,0.045,0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.045,0.045,0.07500000000000001,0.065,0.08499999999999999,0.095,0.095,0.14500000000000002,0.14500000000000002,0.155,0.165,0.195,0.20500000000000002,0.19,0.20500000000000002,0.21,0.20500000000000002,0.195,0.195,0.22,0.175,0.215,0.185,0.19,0.175,0.185,0.155,0.165,0.15500000000000003,0.135,0.11499999999999999,0.11499999999999999
0.165,0.155,0.11499999999999999,0.095,0.095,0.07500000000000001,0.055,0.045,0.035,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.035,0.055,0.08499999999999999,0.10500000000000001,0.125,0.135,0.175,0.20500000000000002,0.25,0.25,0.265,0.31999999999999995,0.31,0.33,0.36,0.36,0.37,0.37,0.345,0.32,0.33499999999999996,0.37,0.32999999999999996,0.35,0.33499999999999996,0.3,0.32999999999999996,0.31000000000000005,0.30000000000000004,0.245,0.26,0.245,0.235,0.19
0.27,0.245,0.20500000000000002,0.16999999999999998,0.13,0.125,0.08499999999999999,0.065,0.065,0.045,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.025,0.035,0.045,0.07500000000000001,0.095,0.11499999999999999,0.155,0.2,0.255,0.275,0.30500000000000005,0.37,0.43,0.445,0.51,0.54,0.54,0.545,0.54,0.5549999999999999,0.545,0.5449999999999999,0.535,0.505,0.515,0.495,0.46,0.465,0.52,0.46,0.47,0.43,0.46499999999999997,0.44999999999999996,0.41500000000000004,0.365,0.345,0.32
0.42500000000000004,0.33999999999999997,0.305,0.255,0.21500000000000002,0.165,0.11499999999999999,0.10500000000000001,0.08499999999999999,0.065,0.055,0.055,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.055,0.055,0.055,0.055,0.055,0.055,0.045,0.045,0.035,0.035,0.035,0.035,0.025,0.035,0.045,0.055,0.07500000000000001,0.08499999999999999,0.11499999999999999,0.16,0.225,0.28,0.355,0.43,0.495,0.535,0.6399999999999999,0.6950000000000001,0.75,0.7949999999999999,0.825,0.84,0.845,0.86,0.845,0.835,0.815,0.75,0.735,0.715,0.6599999999999999,0.675,0.65,0.63,0.63,0.64,0.645,0.685,0.6499999999999999,0.625,0.575,0.485,0.475
0.6000000000000001,0.495,0.395,0.355,0.295,0.21500000000000002,0.185,0.155,0.135,0.10500000000000001,0.10500000000000001,0.08,0.09,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.14500000000000002,0.14500000000000002,0.155,0.14500000000000002,0.175,0.155,0.15500000000000003,0.135,0.125,0.11499999999999999,0.10500000000000001,0.095,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.125,0.165,0.195,0.255,0.355,0.45,0.55,0.605,0.765,0.885,0.865,1.01,1.105,1.1400000000000001,1.1600000000000001,1.165,1.1600000000000001,1.135,1.115,1.045,0.99,0.9550000000000001,0.93,0.89,0.855,0.855,0.7749999999999999,0.845,0.915,0.84,0.865,0.85,0.87,0.765,0.72,0.7,0.66
0.735,0.625,0.565,0.46499999999999997,0.385,0.265,0.225,0.175,0.16999999999999998,0.14500000000000002,0.125,0.14,0.14500000000000002,0.155,0.16499999999999998,0.22,0.27,0.3,0.33999999999999997,0.36,0.38,0.36,0.405,0.365,0.355,0.31000000000000005,0.255,0.24,0.21500000000000002,0.175,0.15500000000000003,0.15500000000000003,0.16,0.14500000000000002,0.175,0.20500000000000002,0.28,0.35,0.445,0.54,0.6599999999999999,0.79,0.9400000000000001,1.025,1.3450000000000002,1.505,1.665,1.795,1.8450000000000002,1.855,1.855,1.7650000000000001,1.71,1.645,1.56,1.47,1.3250000000000002,1.26,1.155,1.13,1.1,1.1099999999999999,1.16,1.245,1.375,1.365,1.3199999999999998,1.295,1.205,1.1400000000000001,1.0,0.87
0.89,0.785,0.62,0.565,0.44999999999999996,0.36,0.275,0.255,0.225,0.195,0.19,0.22,0.235,0.275,0.35,0.35,0.485,0.5700000000000001,0.635,0.73,0.735,0.745,0.765,0.73,0.685,0.5900000000000001,0.485,0.43,0.41000000000000003,0.32499999999999996,0.29000000000000004,0.265,0.27,0.24,0.29500000000000004,0.345,0.42,0.515,0.6799999999999999,0.8300000000000001,0.92,1.09,1.495,1.815,2.025,2.165,2.2300000000000004,2.25,2.295,2.275,2.2350000000000003,2.185,2.125,2.0549999999999997,1.975,1.9049999999999998,1.835,1.7650000000000001,1.7149999999999999,1.6749999999999998,1.6349999999999998,1.6150000000000002,1.5750000000000002,1.56,1.525,1.505,1.4649999999999999,1.4249999999999998,1.345,1.275,1.1800000000000002,1.085
