nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.435,1.435,1.4249999999999998,1.4249999999999998,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.4249999999999998,1.4249999999999998,1.4249999999999998,1.4249999999999998,1.435,1.435,1.435,1.4449999999999998,1.4449999999999998,1.455,1.455,1.4649999999999999,1.4649999999999999,1.475,1.475,1.4849999999999999,1.4849999999999999,1.495,1.505,1.505,1.5150000000000001,1.525,1.525,1.5350000000000001,1.5350000000000001,1.545,1.545,1.5550000000000002,1.5550000000000002,1.5550000000000002,1.5550000000000002,1.5550000000000002,1.5550000000000002,1.5550000000000002,1.5550000000000002,1.545,1.545,1.545,1.5350000000000001,1.525,1.525,1.5150000000000001,1.505,1.505,1.495,1.4849999999999999,1.475,1.475,1.4649999999999999,1.455,1.455,1.4449999999999998,1.4449999999999998
1.3250000000000002,1.3250000000000002,1.315,1.315,1.3050000000000002,1.3050000000000002,1.3050000000000002,1.3050000000000002,1.3050000000000002,1.3050000000000002,1.315,1.315,1.315,1.3250000000000002,1.3250000000000002,1.3250000000000002,1.335,1.335,1.3450000000000002,1.3450000000000002,1.3450000000000002,1.355,1.355,1.3650000000000002,1.3650000000000002,1.3650000000000002,1.375,1.375,1.375,1.3849999999999998,1.395,1.395,1.4049999999999998,1.415,1.435,1.4449999999999998,1.455,1.475,1.495,1.505,1.525,1.5350000000000001,1.5550000000000002,1.565,1.585,1.5950000000000002,1.605,1.605,1.6150000000000002,1.6150000000000002,1.6150000000000002,2.245,1.6150000000000002,1.605,1.5950000000000002,1.585,1.5750000000000002,1.5550000000000002,1.545,1.525,1.505,1.495,1.475,1.455,1.435,1.415,1.4049999999999998,1.3849999999999998,1.375,1.3650000000000002,1.3450000000000002,1.335
1.1549999999999998,1.145,1.145,1.145,1.145,1.1549999999999998,1.1549999999999998,1.165,1.165,1.1749999999999998,1.185,1.1949999999999998,1.205,1.2149999999999999,1.225,1.2349999999999999,1.245,1.255,1.255,1.2650000000000001,1.275,1.275,1.2850000000000001,1.2850000000000001,1.2850000000000001,1.2850000000000001,1.2850000000000001,1.2850000000000001,1.27,1.2650000000000001,1.2650000000000001,1.275,1.295,1.3050000000000002,1.3250000000000002,1.3450000000000002,1.375,1.395,1.435,1.4649999999999999,1.505,1.5350000000000001,1.5550000000000002,1.585,1.605,1.625,1.645,1.6549999999999998,1.665,1.665,7.09,1.8599999999999999,1.6549999999999998,1.645,1.625,1.605,1.5750000000000002,1.5550000000000002,1.525,1.495,1.455,1.4249999999999998,1.395,1.355,1.3250000000000002,1.295,1.2650000000000001,1.2349999999999999,1.2149999999999999,1.1949999999999998,1.1749999999999998,1.165
0.645,0.66,0.665,0.675,0.6950000000000001,0.73,0.75,0.975,0.995,1.0150000000000001,1.0350000000000001,1.0550000000000002,1.0750000000000002,1.085,1.105,1.125,1.145,1.1549999999999998,1.1749999999999998,1.185,1.205,1.2149999999999999,1.2149999999999999,1.2149999999999999,1.2149999999999999,1.2149999999999999,1.185,1.165,1.1549999999999998,1.1549999999999998,1.145,1.1549999999999998,1.165,1.185,1.205,1.2349999999999999,1.275,1.315,1.355,1.415,1.4649999999999999,1.505,1.5550000000000002,1.5950000000000002,1.6349999999999998,1.665,1.685,1.705,1.7149999999999999,1.7149999999999999,5.180000000000001,1.8399999999999999,1.685,1.665,1.6349999999999998,1.5950000000000002,1.5550000000000002,1.505,1.4649999999999999,1.4049999999999998,1.355,1.295,1.2349999999999999,1.1749999999999998,0.9450000000000001,0.89,0.8200000000000001,0.7350000000000001,0.6950000000000001,0.685,0.67,0.66
0.36,0.35,0.335,0.385,0.385,0.405,0.485,0.53,0.625,0.64,0.7,0.875,0.915,0.945,0.975,1.005,1.0350000000000001,1.0550000000000002,1.085,1.1150000000000002,1.1349999999999998,1.1549999999999998,1.165,1.1749999999999998,1.165,1.13,1.115,1.0750000000000002,1.045,1.025,1.005,0.995,0.995,1.0150000000000001,1.0350000000000001,1.0750000000000002,1.125,1.205,1.275,1.3450000000000002,1.415,1.475,1.545,1.605,1.6549999999999998,1.6949999999999998,1.725,1.745,1.755,1.755,1.745,1.725,1.73,1.665,1.6150000000000002,1.5550000000000002,1.495,1.4249999999999998,1.355,1.2650000000000001,1.015,0.885,0.74,0.635,0.565,0.45,0.42,0.42500000000000004,0.325,0.39,0.36,0.355
0.14,0.145,0.14,0.185,0.18,0.20500000000000002,0.25,0.28,0.33,0.375,0.465,0.545,0.605,0.775,0.815,0.865,0.905,0.945,0.995,1.0350000000000001,1.065,1.0950000000000002,1.125,1.1349999999999998,1.145,1.1349999999999998,1.08,1.0150000000000001,0.955,0.875,0.805,0.745,0.645,0.645,0.75,0.72,0.77,0.8200000000000001,1.1,1.245,1.3450000000000002,1.435,1.525,1.605,1.6749999999999998,1.725,1.7650000000000001,1.7850000000000001,1.795,3.955,1.775,1.745,1.6949999999999998,1.6349999999999998,1.5750000000000002,1.495,1.395,1.2850000000000001,1.015,0.89,0.66,0.5,0.44500000000000006,0.38,0.265,0.22000000000000003,0.175,0.175,0.16999999999999998,0.14,0.16,0.135
0.055,0.065,0.065,0.07,0.08499999999999999,0.08499999999999999,0.125,0.125,0.155,0.175,0.195,0.3,0.395,0.45000000000000007,0.5900000000000001,0.705,0.765,0.825,0.885,0.945,1.005,1.0550000000000002,1.0950000000000002,1.125,1.1349999999999998,1.1349999999999998,1.105,1.005,0.895,0.595,0.515,0.485,0.53,0.52,0.5449999999999999,0.565,0.62,0.685,0.79,0.905,1.1949999999999998,1.3849999999999998,1.505,1.6150000000000002,1.6949999999999998,1.7650000000000001,1.8050000000000002,1.835,1.835,3.695,1.7850000000000001,1.7349999999999999,1.6749999999999998,1.95,1.495,1.3849999999999998,1.615,0.8500000000000001,0.7,0.49,0.395,0.325,0.23500000000000001,0.14500000000000002,0.125,0.11,0.08,0.07,0.045,0.055,0.065,0.060000000000000005
0.025,0.025,0.035,0.045,0.055,0.065,0.065,0.09,0.07500000000000001,0.095,0.10500000000000001,0.135,0.175,0.26,0.365,0.395,0.56,0.695,0.775,0.855,0.935,1.005,1.065,1.1150000000000002,1.145,1.145,1.125,1.0550000000000002,0.905,0.475,0.455,0.425,0.32,0.325,0.325,0.33999999999999997,0.43500000000000005,0.495,0.645,0.8,0.9349999999999999,1.275,1.495,1.625,1.725,1.885,1.8450000000000002,1.8650000000000002,1.8650000000000002,3.34,1.7850000000000001,1.7149999999999999,1.6349999999999998,1.5150000000000001,1.395,1.04,0.825,0.5549999999999999,0.45000000000000007,0.33499999999999996,0.245,0.155,0.1,0.060000000000000005,0.045,0.025,0.025,0.015,0.015,0.015,0.015,0.015
0.025,0.035,0.05,0.07500000000000001,0.09,0.13,0.145,0.155,0.185,0.185,0.195,0.185,0.12,0.135,0.16,0.295,0.37,0.44,0.645,0.745,0.845,0.945,1.025,1.0950000000000002,1.145,1.165,1.1549999999999998,1.1150000000000002,0.975,0.535,0.425,0.28500000000000003,0.245,0.2,0.225,0.275,0.33499999999999996,0.38,0.49,0.67,0.87,1.185,1.4849999999999999,1.645,1.755,1.835,1.8849999999999998,1.9049999999999998,1.8849999999999998,3.1450000000000005,2.9250000000000003,2.69,1.565,1.4249999999999998,1.03,1.685,1.48,1.355,0.24,0.15,0.1,0.045,0.035,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.015,0.015
