nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.175,0.14500000000000002,0.125,0.125,0.11,0.095,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.065,0.065,0.065,0.055,0.055,0.065,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,0.095,0.11499999999999999,0.11499999999999999,6.305000000000001,0.165,0.175,0.185,0.20500000000000002,0.22,0.27,0.28500000000000003,0.32,0.345,0.39,0.395,0.44499999999999995,0.515,0.505,0.525,0.56,0.595,0.5900000000000001,0.605,0.6299999999999999,0.635,0.69,0.675,0.7150000000000001,0.765,0.6599999999999999,0.6950000000000001,0.67,0.6200000000000001,0.5900000000000001,0.61,0.5549999999999999,0.6,0.55,0.505,0.45499999999999996,0.4,0.41,0.345,0.33999999999999997,0.30000000000000004,0.265,0.265,0.245,0.175,0.165
0.10500000000000001,0.095,0.065,0.055,0.035,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.025,0.035,9.695,0.065,0.065,0.08499999999999999,0.11499999999999999,0.14500000000000002,0.18,0.185,0.255,0.275,0.365,0.41,0.515,0.5349999999999999,0.655,0.76,0.81,0.8999999999999999,1.01,1.09,1.2149999999999999,1.21,1.29,1.4249999999999998,1.49,1.525,1.565,1.62,1.525,1.5350000000000001,1.4300000000000002,1.47,1.4500000000000002,1.355,1.2200000000000002,1.19,1.1400000000000001,0.9,0.87,0.8049999999999999,0.7250000000000001,0.65,0.49,0.445,0.405,0.33499999999999996,0.29000000000000004,0.215,0.165,0.14500000000000002
0.095,0.065,0.045,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.065,0.095,0.11499999999999999,0.125,0.16999999999999998,0.235,0.29000000000000004,0.375,0.465,0.5700000000000001,0.735,0.79,0.9949999999999999,1.2349999999999999,1.37,1.605,1.7650000000000001,1.9849999999999999,2.135,2.255,2.605,2.56,2.805,2.785,2.95,2.875,2.9400000000000004,2.89,2.725,2.64,2.4699999999999998,2.375,2.1550000000000002,1.9699999999999998,1.82,1.625,1.49,1.255,1.075,0.895,0.775,0.595,0.515,0.405,0.325,0.255,0.195,0.125
0.10500000000000001,0.07500000000000001,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.065,0.07500000000000001,0.095,0.125,0.14500000000000002,0.18,0.235,0.305,0.39,0.49,0.625,0.795,0.99,1.2850000000000001,1.5350000000000001,1.81,2.115,2.47,2.8449999999999998,3.275,3.5700000000000003,3.625,3.9850000000000003,4.34,4.335,4.5649999999999995,4.65,4.355,4.38,4.5,4.140000000000001,3.96,3.935,3.705,3.355,3.1,2.795,2.4400000000000004,2.175,1.785,1.43,1.28,1.095,0.875,0.725,0.5449999999999999,0.39,0.30500000000000005,0.225,0.155
0.125,0.07500000000000001,0.045,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.045,0.055,0.08499999999999999,0.095,0.125,0.14500000000000002,0.14500000000000002,0.175,0.2,0.215,0.255,0.28500000000000003,0.33999999999999997,0.44,0.485,0.575,0.85,1.065,1.3399999999999999,1.7,2.0,2.5549999999999997,3.24,3.48,3.9,4.565,5.23,5.515000000000001,6.45,6.73,7.055,7.265000000000001,6.885,7.3,6.71,6.515000000000001,6.5649999999999995,6.15,5.484999999999999,5.115,4.615,4.08,3.75,3.42,2.9699999999999998,2.49,2.0700000000000003,1.75,1.505,1.1800000000000002,0.93,0.7,0.525,0.41500000000000004,0.235,0.195
0.16999999999999998,0.11499999999999999,0.065,0.045,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.045,0.065,0.10500000000000001,0.125,0.175,0.20500000000000002,0.265,0.30000000000000004,0.305,0.375,0.38,0.41500000000000004,0.415,0.44499999999999995,0.45999999999999996,0.505,0.54,0.6100000000000001,0.7250000000000001,0.86,1.065,1.4,1.665,2.245,2.8600000000000003,3.575,4.04,4.7,6.08,7.09,8.725000000000001,9.205,9.515,9.715,9.815000000000001,9.825,9.774999999999999,9.655000000000001,9.475000000000001,9.235,8.934999999999999,8.585,8.155000000000001,7.65,6.095,5.745,4.87,4.18,3.54,3.3,2.705,2.3,1.88,1.505,1.215,0.92,0.7250000000000001,0.54,0.37,0.275
0.235,0.165,0.11499999999999999,0.07500000000000001,0.055,0.045,0.035,0.035,0.035,0.055,0.07500000000000001,0.11499999999999999,0.175,0.235,0.345,0.395,0.5800000000000001,0.655,0.79,0.855,0.925,0.94,0.91,0.91,0.94,0.875,0.8300000000000001,0.835,0.81,0.88,0.95,1.13,1.415,1.77,2.3200000000000003,3.05,3.875,4.285,5.445,6.699999999999999,7.945,9.844999999999999,10.315000000000001,10.645,10.855,10.965,11.004999999999999,10.965,10.855,10.705,10.485,10.225000000000001,9.925,9.565000000000001,9.155000000000001,8.695,8.184999999999999,7.58,6.11,5.295,4.415,3.835,3.275,2.81,2.255,1.86,1.475,1.1800000000000002,0.915,0.6950000000000001,0.505,0.365
0.37,0.27,0.195,0.14500000000000002,0.10500000000000001,0.095,0.07500000000000001,0.095,0.12,0.14500000000000002,0.225,0.32999999999999996,0.505,0.64,0.845,1.085,1.3199999999999998,1.6099999999999999,1.71,1.925,1.9300000000000002,2.005,1.935,1.815,1.715,1.5550000000000002,1.46,1.37,1.24,1.275,1.345,1.45,1.7,2.175,2.855,3.69,4.555,5.984999999999999,8.05,9.805,10.524999999999999,11.045,11.405000000000001,11.645,11.785,11.835,11.805,11.715,11.575,11.395,11.165,10.895,10.575,10.225000000000001,9.815000000000001,9.375,8.875,8.325,7.54,6.57,5.48,4.635,3.8,3.16,2.73,2.245,1.8199999999999998,1.46,1.19,0.9299999999999999,0.6799999999999999,0.48
0.49,0.435,0.275,0.24,0.195,0.175,0.155,0.22,0.245,0.365,0.505,0.7649999999999999,1.02,1.4249999999999998,1.8499999999999999,2.15,2.5949999999999998,2.95,3.355,3.545,3.52,3.585,3.42,3.245,3.02,2.6799999999999997,2.33,2.075,1.965,1.91,1.8450000000000002,2.01,2.31,2.6950000000000003,3.5700000000000003,4.495,6.255,7.414999999999999,10.075,10.885000000000002,11.485,11.905000000000001,12.184999999999999,12.344999999999999,12.395,12.375,12.295,12.165,11.995000000000001,11.795,11.555,11.295,10.985,10.645,10.265,9.825,9.344999999999999,8.815000000000001,8.235,7.404999999999999,6.475,5.470000000000001,4.585,3.785,3.15,2.775,2.21,1.775,1.48,1.1800000000000002,0.94,0.6699999999999999
