0.855,0.525,0.32,0.14500000000000002,0.065,0.025,0.015,0.01,0.01,0.035,0.10500000000000001,0.33499999999999996,0.635,1.04,1.605,2.19,2.61,3.21,3.74,3.89,3.98,3.985,3.935,3.8449999999999998,3.615,3.3600000000000003,2.955,2.27,1.8199999999999998,1.44,1.2149999999999999,1.02,1.2,1.365,1.535,2.2199999999999998,3.125,3.945,4.835,5.235,5.545,5.765,5.895,5.9350000000000005,5.915,5.855,5.725,5.5649999999999995,5.395,5.215,5.025,4.845,4.665,4.485,4.359999999999999,4.205,4.125,3.9850000000000003,3.825,3.6550000000000002,3.495,3.3200000000000003,3.145,2.9450000000000003,2.8099999999999996,2.645,2.645,2.2,2.2249999999999996,1.88,1.48,1.12
0.895,0.5800000000000001,0.315,0.185,0.065,0.025,0.015,0.015,0.025,0.07500000000000001,0.265,0.595,1.105,1.785,2.45,3.0250000000000004,3.84,4.105,4.295,4.43,4.505,4.52,4.48,4.380000000000001,4.215,3.9799999999999995,3.65,3.2199999999999998,2.76,2.0300000000000002,1.67,1.385,1.3399999999999999,1.4849999999999999,1.67,2.74,3.6550000000000002,4.43,5.145,5.515,5.785,5.955,6.035,6.025,5.965,5.825,5.645,5.445,5.235,5.015,4.8149999999999995,4.615,4.4350000000000005,4.265,4.115,3.975,3.895,3.77,3.63,3.585,3.415,3.245,3.085,2.91,2.74,2.55,2.37,2.33,1.9649999999999999,1.795,1.4849999999999999,1.15
0.845,0.565,0.305,0.16,0.065,0.035,0.015,0.025,0.055,0.175,0.515,1.03,1.73,2.5300000000000002,3.35,3.955,4.245,4.475,4.645,4.755,4.8149999999999995,4.825,4.795,4.715,4.585,4.375,4.095,3.715,3.3200000000000003,2.76,2.15,1.815,1.65,1.81,2.31,3.275,4.0649999999999995,4.955,5.385,5.715,5.9350000000000005,6.0649999999999995,6.085,6.035,5.895,5.705,5.465,5.195,4.925,4.6850000000000005,4.465,4.275,4.095,3.9450000000000003,3.815,3.715,3.635,3.61,3.5300000000000002,3.395,3.25,3.205,3.045,2.865,2.675,2.52,2.17,2.06,1.99,1.605,1.37,1.1600000000000001
0.855,0.575,0.37,0.165,0.07500000000000001,0.035,0.025,0.045,0.125,0.325,0.845,1.46,2.375,3.29,3.935,4.29,4.535,4.715,4.845,4.925,4.975,4.995,4.975,4.925,4.835,4.675,4.4350000000000005,4.115,3.705,3.175,2.665,2.18,1.985,2.245,2.9050000000000002,3.585,4.345,5.155,5.545,5.835,6.015,6.085,6.055,5.925,5.715,5.445,5.135,4.8149999999999995,4.505,4.3149999999999995,3.955,3.775,3.645,3.535,3.435,3.385,3.385,3.4699999999999998,3.44,3.35,3.365,3.205,2.87,2.855,2.675,2.46,2.305,1.9900000000000002,1.925,1.73,1.405,1.155
0.855,0.575,0.35,0.165,0.08,0.045,0.045,0.065,0.22000000000000003,0.5449999999999999,1.165,2.0700000000000003,2.895,3.815,4.205,4.495,4.705,4.835,4.915,4.955,4.975,4.995,5.005,5.005,4.955,4.855,4.675,4.415,4.055,3.605,3.035,2.38,2.52,2.69,3.33,3.94,4.58,5.295,5.635,5.875,6.005,6.035,5.9350000000000005,5.725,5.425,5.055,4.645,4.225,3.8449999999999998,3.5149999999999997,3.2699999999999996,3.1,2.955,2.9450000000000003,2.9450000000000003,2.955,3.065,3.225,3.385,3.35,3.395,3.075,3.075,2.88,2.665,2.4850000000000003,2.3449999999999998,2.075,1.865,1.455,1.42,1.105
0.845,0.535,0.315,0.14,0.07500000000000001,0.065,0.07500000000000001,0.135,0.33,0.77,1.6800000000000002,2.545,3.42,4.07,4.405,4.635,4.785,4.855,4.865,4.845,4.8149999999999995,4.785,4.855,4.965,4.985,4.945,4.835,4.635,4.345,3.975,3.525,3.005,2.915,3.035,3.665,4.23,4.995,5.365,5.665,5.865,5.945,5.895,5.715,5.415,5.005,4.505,3.9450000000000003,3.045,2.575,2.13,2.06,2.0700000000000003,2.07,2.085,2.145,2.3449999999999998,2.5549999999999997,3.075,3.375,3.39,3.455,3.3049999999999997,3.15,2.9450000000000003,2.755,2.54,2.34,2.0949999999999998,1.855,1.605,1.395,1.12
0.775,0.55,0.305,0.155,0.10500000000000001,0.07500000000000001,0.095,0.22999999999999998,0.52,1.095,2.09,2.95,3.865,4.265,4.545,4.725,4.795,4.795,4.735,4.645,4.555,4.485,4.445,4.625,4.7,5.005000000000001,4.965,4.85,4.654999999999999,4.385,4.085,3.81,3.69,3.72,4.025,4.365,5.055,5.375,5.635,5.775,5.795,5.6850000000000005,5.415,5.015,4.1850000000000005,3.755,2.6950000000000003,2.045,1.72,1.495,1.35,1.52,1.3849999999999998,1.6400000000000001,1.75,1.89,1.835,2.9450000000000003,3.41,3.505,3.545,3.425,3.24,3.005,2.825,2.6100000000000003,2.38,2.2199999999999998,1.89,1.59,1.335,0.98
0.74,0.49,0.275,0.18,0.11499999999999999,0.11499999999999999,0.175,0.42000000000000004,0.6699999999999999,1.405,2.41,3.3899999999999997,4.0649999999999995,4.425,4.645,4.755,4.765,4.675,4.525,4.26,4.1,3.9450000000000003,3.975,4.285,4.515000000000001,4.875,4.915,4.869999999999999,4.75,4.550000000000001,4.3149999999999995,4.09,3.96,3.965,4.16,4.775,5.075,5.335,5.535,5.625,5.585,5.395,5.035,4.205,3.45,2.435,1.8450000000000002,1.48,1.175,1.0,0.925,1.0150000000000001,1.045,1.2149999999999999,1.0750000000000002,1.615,1.8900000000000001,2.37,3.495,3.725,3.685,3.545,3.355,3.1399999999999997,2.915,2.675,2.4299999999999997,2.175,1.875,1.5750000000000002,1.2650000000000001,0.9500000000000001
0.71,0.455,0.315,0.185,0.13,0.185,0.3,0.53,1.02,1.85,2.7750000000000004,3.8049999999999997,4.245,4.545,4.715,4.765,4.6850000000000005,4.41,4.14,3.835,3.375,3.1950000000000003,3.2649999999999997,3.475,4.12,4.34,4.74,4.775,4.72,4.59,4.415,4.234999999999999,4.1049999999999995,4.1,4.575,4.785,5.025,5.235,5.375,5.405,5.305,5.025,4.3149999999999995,3.58,2.56,1.65,1.3050000000000002,0.9600000000000001,0.745,0.61,0.6,0.645,0.665,0.825,1.19,1.355,1.75,2.305,3.6,3.86,3.795,3.66,3.475,3.25,3.01,2.76,2.5250000000000004,2.2,1.9649999999999999,1.565,1.175,0.9750000000000001
0.645,0.42000000000000004,0.295,0.235,0.20500000000000002,0.225,0.43500000000000005,0.8300000000000001,1.315,2.04,3.1100000000000003,4.015,4.395,4.655,4.765,4.745,4.595,4.2,3.7800000000000002,3.2,2.3600000000000003,1.945,2.13,2.135,3.0549999999999997,3.885,4.445,4.5649999999999995,4.715,4.6850000000000005,4.595,4.265000000000001,4.16,4.465,4.5649999999999995,4.725,4.915,5.0649999999999995,5.155,5.125,4.945,4.395,3.7649999999999997,2.6900000000000004,1.76,1.17,0.84,0.56,0.43,0.33499999999999996,0.32499999999999996,0.41,0.515,0.675,0.9949999999999999,1.31,1.7349999999999999,3.325,3.7199999999999998,3.975,3.92,3.785,3.59,3.36,3.105,2.8449999999999998,2.51,2.215,1.955,1.525,1.185,0.9299999999999999
0.6799999999999999,0.45499999999999996,0.35,0.255,0.28500000000000003,0.39,0.615,0.985,1.5949999999999998,2.4299999999999997,3.3899999999999997,4.1850000000000005,4.525,4.735,4.795,4.715,4.380000000000001,3.9699999999999998,3.385,2.505,2.045,1.9000000000000001,1.74,1.75,2.4450000000000003,2.71,3.71,4.24,4.475,4.515,4.485,4.4350000000000005,4.395,4.415,4.485,4.605,4.735,4.835,4.855,4.765,4.35,3.875,3.145,1.855,1.225,0.8,0.51,0.295,0.195,0.175,0.215,0.265,0.375,0.5249999999999999,0.9,1.375,1.8849999999999998,3.4850000000000003,3.875,4.09,4.0649999999999995,3.935,3.705,3.465,3.1950000000000003,2.92,2.535,2.3449999999999998,1.745,1.495,1.165,0.9
0.7050000000000001,0.5,0.39,0.37,0.415,0.54,0.825,1.21,1.995,2.825,3.645,4.335,4.645,4.805,4.8149999999999995,4.6850000000000005,4.275,3.77,2.88,2.3600000000000003,1.705,1.49,1.3250000000000002,1.245,1.4249999999999998,2.185,2.52,3.9050000000000002,4.125,4.235,4.275,4.265,4.255,4.275,4.325,4.405,4.485,4.535,4.495,4.17,3.8600000000000003,3.035,1.865,1.4500000000000002,0.8049999999999999,0.42500000000000004,0.225,0.135,0.095,0.07500000000000001,0.125,0.195,0.345,0.56,0.9650000000000001,1.52,2.195,3.665,4.145,4.215,4.165,4.025,3.835,3.5549999999999997,3.285,2.99,2.675,2.38,1.9300000000000002,1.5150000000000001,1.17,0.89
0.7250000000000001,0.6200000000000001,0.49,0.505,0.605,0.73,1.095,1.52,2.245,3.245,4.074999999999999,4.475,4.735,4.845,4.825,4.5649999999999995,4.1850000000000005,3.6100000000000003,2.83,2.0300000000000002,1.505,1.255,1.035,0.955,1.17,1.4500000000000002,1.895,2.455,3.665,3.855,3.955,3.995,4.015,3.995,4.03,4.0649999999999995,4.075,4.035,3.9,3.6849999999999996,3.09,2.175,1.275,0.8300000000000001,0.455,0.175,0.07500000000000001,0.035,0.035,0.045,0.08499999999999999,0.175,0.365,0.675,1.145,1.7,2.6550000000000002,3.815,4.235,4.295,4.245,4.115,3.925,3.705,3.37,3.0650000000000004,2.7350000000000003,2.3899999999999997,1.9449999999999998,1.5699999999999998,1.215,0.96
0.82,0.73,0.6799999999999999,0.63,0.72,0.98,1.2850000000000001,1.8250000000000002,2.645,3.515,4.255,4.595,4.805,4.875,4.8149999999999995,4.529999999999999,4.125,3.52,2.7800000000000002,1.835,1.38,0.97,0.8049999999999999,0.64,0.605,0.99,1.21,1.875,2.31,3.335,3.5149999999999997,3.5599999999999996,3.6100000000000003,3.635,3.6500000000000004,3.65,3.62,3.52,3.355,2.84,2.015,1.3,0.795,0.43,0.16999999999999998,0.065,0.025,0.015,0.015,0.025,0.065,0.215,0.41000000000000003,0.8,1.28,1.8850000000000002,2.875,4.115,4.305,4.365,4.325,4.195,4.005,3.74,3.45,3.145,2.815,2.38,1.9250000000000003,1.675,1.2999999999999998,1.045
1.01,0.8700000000000001,0.915,0.925,1.025,1.28,1.7049999999999998,2.365,3.1950000000000003,3.775,4.404999999999999,4.695,4.855,4.895,4.795,4.494999999999999,4.085,3.485,2.67,1.88,1.385,0.9750000000000001,0.6950000000000001,0.45999999999999996,0.44499999999999995,0.52,0.675,0.98,1.305,1.975,2.8449999999999998,3.01,3.12,3.165,3.175,3.145,3.055,2.845,2.34,1.675,1.2,0.665,0.38,0.165,0.055,0.015,0.01,0.01,0.01,0.035,0.09,0.20500000000000002,0.45999999999999996,0.9199999999999999,1.4,2.275,3.56,4.1850000000000005,4.355,4.415,4.375,4.255,4.075,3.875,3.535,3.235,2.9050000000000002,2.495,1.885,1.625,1.4049999999999998,1.145
1.21,1.145,1.1300000000000001,1.19,1.3599999999999999,1.73,2.125,2.915,3.54,4.02,4.525,4.765,4.875,4.885,4.775,4.535,4.075,3.5,2.705,1.9049999999999998,1.385,0.9,0.61,0.44,0.36,0.325,0.37,0.47500000000000003,0.675,0.99,1.1600000000000001,1.53,1.965,1.9900000000000002,2.0949999999999998,2.045,1.86,1.525,1.24,0.845,0.5349999999999999,0.275,0.14,0.045,0.015,0.01,0.015,0.015,0.015,0.045,0.135,0.28500000000000003,0.73,1.2349999999999999,1.6549999999999998,2.63,3.935,4.225,4.375,4.4350000000000005,4.405,4.305,4.145,3.9450000000000003,3.615,3.34,3.035,2.715,2.29,1.9300000000000002,1.6099999999999999,1.38
1.5299999999999998,1.55,1.62,1.8199999999999998,1.915,2.26,2.75,3.4000000000000004,3.83,4.355,4.615,4.779999999999999,4.875,4.855,4.735,4.495,4.09,3.55,2.745,1.955,1.4300000000000002,0.9750000000000001,0.65,0.45999999999999996,0.30500000000000005,0.19,0.195,0.19,0.27,0.4,0.48,0.62,0.8,0.925,0.95,0.9550000000000001,0.8,0.655,0.48,0.275,0.155,0.065,0.025,0.01,0.01,0.015,0.015,0.015,0.025,0.07500000000000001,0.215,0.495,0.89,1.3599999999999999,2.1,2.85,4.005,4.245,4.385,4.4350000000000005,4.415,4.335,4.195,4.025,3.71,3.46,3.19,2.895,2.54,2.2,1.9100000000000001,1.75
2.04,2.045,2.085,2.29,2.27,2.9050000000000002,3.38,3.74,4.245,4.485,4.675000000000001,4.789999999999999,4.855,4.8149999999999995,4.6850000000000005,4.455,4.135,3.63,2.86,2.175,1.58,1.135,0.75,0.505,0.33499999999999996,0.22,0.135,0.11499999999999999,0.095,0.135,0.18,0.20500000000000002,0.22,0.26,0.245,0.26,0.18,0.14500000000000002,0.10500000000000001,0.055,0.025,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.065,0.185,0.36,0.675,1.115,1.71,2.415,3.495,4.035,4.245,4.365,4.425,4.415,4.345,4.225,4.095,3.925,3.595,3.375,3.125,2.885,2.59,2.21,2.125
2.6799999999999997,2.695,2.775,2.95,3.165,3.48,3.75,4.195,4.395,4.585,4.705,4.795,4.805,4.755,4.615,4.405,4.115,3.7350000000000003,3.0250000000000004,2.37,1.725,1.27,0.875,0.615,0.385,0.255,0.155,0.11,0.08499999999999999,0.065,0.055,0.065,0.07500000000000001,0.07500000000000001,0.055,0.045,0.045,0.025,0.025,0.01,0.01,0.01,0.015,0.015,0.015,0.01,0.025,0.08499999999999999,2.46,2.9499999999999997,0.67,4.2,4.925000000000001,2.205,2.71,3.755,4.035,4.215,4.335,4.385,4.395,4.355,4.265,4.155,4.025,3.73,3.56,3.375,3.21,3.025,2.885,2.755
3.25,3.285,3.375,3.5,3.66,4.035,4.195,4.355,4.495,4.625,4.695,4.73,4.735,4.665,4.535,4.305,4.085,3.755,3.165,2.67,2.055,1.555,1.165,0.8400000000000001,0.585,0.405,0.27,0.165,0.10500000000000001,0.07500000000000001,0.055,0.045,0.035,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.065,0.125,0.24,0.42000000000000004,0.6950000000000001,1.065,1.455,1.9,2.785,7.085,3.785,4.015,4.175,4.275,4.335,4.355,4.335,4.295,4.215,4.115,4.005,3.76,3.635,3.52,3.415,3.34,3.29
3.6799999999999997,3.715,3.7800000000000002,4.045,4.145,4.255,4.355,4.470000000000001,4.555,4.62,4.675,4.675,4.645,4.5649999999999995,4.4350000000000005,4.265,4.045,3.775,3.3499999999999996,2.7,2.205,1.835,1.4500000000000002,1.165,0.845,0.635,0.46499999999999997,0.35,0.20500000000000002,0.14,0.10500000000000001,0.07500000000000001,0.055,0.045,0.035,0.025,0.025,0.025,0.025,0.025,0.035,0.045,0.055,0.08499999999999999,0.16,0.215,0.365,0.53,0.7350000000000001,1.09,1.4100000000000001,2.01,2.4850000000000003,2.9299999999999997,3.545,8.55,3.965,4.105,4.215,4.275,4.305,4.3149999999999995,4.295,4.265,4.195,4.135,4.075,4.005,3.84,3.7350000000000003,3.695,3.665
4.135,4.18,4.220000000000001,4.255,4.33,4.395,4.455,4.505,4.545,4.585,4.595,4.575,4.515,4.445,4.325,4.175,3.995,3.775,3.5149999999999997,2.965,2.55,2.0700000000000003,1.865,1.485,1.205,0.99,0.765,0.57,0.48,0.37,0.30500000000000005,0.24,0.20500000000000002,0.165,0.135,0.135,0.11499999999999999,0.11,0.135,0.125,0.15000000000000002,0.20500000000000002,0.255,0.35,0.445,1.605,0.79,1.005,2.265,2.705,1.875,2.23,2.725,3.1950000000000003,3.575,8.125,3.915,4.035,4.135,4.205,4.245,4.275,4.285,4.275,4.245,4.235,4.195,4.17,4.145,4.13,4.12,4.13
4.29,4.3100000000000005,4.34,4.37,4.4,4.445,4.45,4.485,4.475,4.485,4.475,4.4350000000000005,4.375,4.305,4.205,4.075,3.935,3.755,3.565,3.175,2.865,2.635,2.325,1.8599999999999999,1.7000000000000002,1.385,1.185,1.1,0.91,0.755,0.7050000000000001,0.605,0.5449999999999999,0.5,0.46,0.42500000000000004,0.44,0.42000000000000004,0.485,0.47000000000000003,0.5,0.62,0.71,0.775,0.9500000000000001,1.115,1.275,1.43,1.73,2.16,2.345,2.685,3.04,3.3449999999999998,3.585,3.7350000000000003,3.855,3.965,4.045,4.115,4.165,4.205,4.235,4.255,4.255,4.265,4.265,4.255,4.265,4.26,4.275,4.275
4.325,4.345,4.355,4.365,4.375,4.359999999999999,4.385,4.375,4.365,4.345,4.3149999999999995,4.265,4.215,4.145,4.0649999999999995,3.965,3.855,3.725,3.5949999999999998,3.4450000000000003,3.1,2.885,2.585,2.315,2.14,1.905,1.75,1.725,1.49,1.345,1.325,1.235,1.085,1.095,1.03,1.015,1.02,1.0699999999999998,1.0,1.085,1.225,1.195,1.305,1.405,1.5699999999999998,1.6749999999999998,1.8900000000000001,2.0549999999999997,2.3,2.505,2.9050000000000002,3.015,3.625,4.445,5.734999999999999,3.6950000000000003,3.795,3.875,3.955,4.015,4.075,4.115,4.155,4.175,4.215,4.220000000000001,4.245,4.265,4.275,4.285,4.305,4.3
4.225,4.225,4.225,4.235,4.225,4.225,4.205,4.195,4.175,4.145,4.115,4.075,4.025,3.975,3.915,3.8449999999999998,3.775,3.685,3.605,3.505,3.415,3.15,3.0250000000000004,2.865,2.76,2.5700000000000003,2.5949999999999998,2.465,2.23,2.245,2.045,1.98,1.955,1.8800000000000001,1.885,1.83,1.82,1.88,1.91,1.8850000000000002,2.09,1.985,2.105,2.34,2.485,2.3449999999999998,2.5599999999999996,2.8200000000000003,2.825,2.975,3.08,3.215,3.425,4.11,5.734999999999999,3.6550000000000002,3.725,3.795,3.8449999999999998,3.9050000000000002,3.9450000000000003,3.995,4.025,4.0649999999999995,4.095,4.115,4.145,4.155,4.175,4.18,4.205,4.215
3.975,3.9850000000000003,3.975,3.975,3.965,3.965,3.9450000000000003,3.935,3.915,3.895,3.875,3.8449999999999998,3.825,3.795,3.755,3.725,3.685,3.645,3.605,3.5549999999999997,3.5149999999999997,3.465,3.425,3.375,3.26,3.145,3.09,3.035,2.99,2.9699999999999998,2.9349999999999996,2.98,2.8600000000000003,2.85,2.815,2.815,2.8049999999999997,2.815,2.855,2.865,2.9699999999999998,2.92,3.0250000000000004,2.9749999999999996,3.0949999999999998,3.14,3.12,3.23,3.2249999999999996,3.385,3.425,3.465,3.505,3.615,3.585,3.625,3.665,3.6950000000000003,3.7350000000000003,3.7649999999999997,3.795,3.825,3.8449999999999998,3.875,3.895,3.9050000000000002,3.925,3.9450000000000003,3.955,3.965,3.975,3.975
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
