3.365,3.365,3.32,3.3049999999999997,3.38,3.3449999999999998,3.4000000000000004,3.3200000000000003,3.5,3.5300000000000002,3.59,3.63,3.755,3.73,3.805,3.8,3.8899999999999997,3.865,3.885,3.84,3.84,3.7,3.65,3.63,3.545,3.415,3.3600000000000003,3.315,3.25,3.1950000000000003,3.17,3.16,3.0949999999999998,3.16,3.145,3.17,3.21,3.285,3.37,3.435,3.545,3.615,3.67,3.76,3.835,3.88,3.875,3.91,3.9000000000000004,3.9050000000000002,3.875,3.8,3.835,3.73,3.7199999999999998,3.625,3.645,3.5549999999999997,3.605,3.58,3.535,3.54,3.495,3.495,3.485,3.5,3.45,3.5,3.495,3.4000000000000004,3.3449999999999998,3.3600000000000003
4.625,4.45,4.43,4.455,4.455,4.515000000000001,4.545,4.6,4.66,4.77,4.87,4.99,5.09,5.154999999999999,5.25,5.29,5.33,5.335,5.215,5.140000000000001,5.119999999999999,5.17,5.300000000000001,5.12,4.9399999999999995,4.59,4.605,4.33,4.19,4.15,4.095000000000001,4.029999999999999,4.04,4.055,4.109999999999999,4.17,4.29,4.37,4.52,4.640000000000001,4.775,4.925000000000001,5.055,5.220000000000001,5.27,5.32,5.395,5.785,5.775,5.734999999999999,5.6899999999999995,5.285,5.23,5.1,5.03,5.02,4.87,4.8149999999999995,4.76,4.720000000000001,4.635,4.665,4.615,4.62,4.8,4.62,4.529999999999999,4.73,4.49,4.505,4.68,4.66
6.125,6.08,6.105,6.109999999999999,6.165,6.2,6.255000000000001,6.13,6.17,6.24,6.335,6.475,6.555,6.585,6.6899999999999995,6.720000000000001,6.734999999999999,6.73,6.6850000000000005,6.62,6.535,6.42,6.295,6.27,6.04,6.115,5.94,5.74,5.645,5.475,5.46,5.425,5.475,5.525,5.62,5.675000000000001,5.82,6.015000000000001,6.1850000000000005,6.39,6.385,6.48,6.715,6.73,6.79,6.855,6.904999999999999,6.9,6.9,6.845000000000001,6.82,6.67,6.68,6.615,6.52,6.48,6.43,6.32,6.380000000000001,6.3149999999999995,6.1850000000000005,6.195,6.1850000000000005,6.37,6.105,6.32,6.305,6.26,6.23,6.195,6.195,6.119999999999999
7.359999999999999,7.34,7.32,7.32,7.33,7.36,7.42,7.495,7.555,7.630000000000001,7.705,7.77,7.83,7.87,7.9,7.904999999999999,7.895,7.86,7.8149999999999995,7.745,7.665,7.56,7.455,7.35,7.24,7.115,6.975,6.890000000000001,6.755,6.72,6.630000000000001,6.605,6.6850000000000005,6.69,6.84,6.96,7.085,7.255,7.3999999999999995,7.550000000000001,7.695,7.865,7.985,8.100000000000001,8.18,8.24,8.275,8.285,8.28,8.25,8.21,8.155,8.095,8.03,7.959999999999999,7.895,7.824999999999999,7.765000000000001,7.725,7.695,7.665000000000001,7.65,7.63,7.585,7.605,7.555000000000001,7.52,7.495,7.465,7.4350000000000005,7.414999999999999,7.385
8.879999999999999,8.895,8.615,8.875,8.6,8.6,8.885000000000002,8.895,8.915,8.925,8.945,8.955,8.965,8.975000000000001,8.975000000000001,8.965,8.945,8.925,8.895,8.855,8.805,8.73,8.399999999999999,8.31,8.215,8.120000000000001,8.035,7.95,7.89,7.855,7.84,7.85,7.895,7.955,8.05,8.175,8.315,8.855,8.965,9.065000000000001,9.165,9.245000000000001,9.325,9.385000000000002,9.434999999999999,9.475000000000001,9.495000000000001,9.495000000000001,9.495000000000001,9.475000000000001,9.455,9.425,9.385000000000002,9.344999999999999,9.305,9.265,9.225000000000001,9.184999999999999,9.155000000000001,9.135000000000002,9.105,9.094999999999999,9.065000000000001,9.065000000000001,9.024999999999999,9.024999999999999,8.995000000000001,8.975,8.955,8.935,8.92,8.899999999999999
9.585,9.565000000000001,9.545,9.535,9.524999999999999,9.524999999999999,9.515,9.515,9.515,9.515,9.515,9.515,9.515,9.504999999999999,9.495000000000001,9.485,9.465,9.445,9.415,9.385000000000002,9.355,9.315000000000001,9.274999999999999,9.235,9.195,9.155000000000001,9.125,9.105,9.085,9.085,9.094999999999999,9.125,9.165,9.225000000000001,9.305,9.385000000000002,9.475000000000001,9.575,9.665,9.754999999999999,9.835,9.905000000000001,9.965,10.024999999999999,10.065000000000001,10.085,10.105,10.114999999999998,10.105,10.094999999999999,10.075,10.045,10.015,9.975000000000001,9.934999999999999,9.905000000000001,9.864999999999998,9.835,9.805,9.785,9.765,9.745000000000001,9.725000000000001,9.715,9.705,9.695,9.675,9.665,9.645,9.635000000000002,9.614999999999998,9.594999999999999
10.065000000000001,10.045,10.035,10.015,10.004999999999999,9.985,9.975000000000001,9.965,9.955,9.945,9.934999999999999,9.925,9.905000000000001,9.895,9.875,9.855,9.835,9.815000000000001,9.795,9.774999999999999,9.754999999999999,9.735,9.715,9.695,9.675,9.655000000000001,9.645,9.635000000000002,9.635000000000002,9.655000000000001,9.675,9.715,9.754999999999999,9.815000000000001,9.885000000000002,9.965,10.045,10.125,10.195,10.274999999999999,10.335,10.395,10.445,10.485,10.515,10.535,10.545,10.555,10.545,10.535,10.515,10.495000000000001,10.465,10.434999999999999,10.395,10.364999999999998,10.335,10.305,10.274999999999999,10.254999999999999,10.235,10.215,10.205,10.184999999999999,10.175,10.165,10.155000000000001,10.135000000000002,10.125,10.114999999999998,10.094999999999999,10.085
10.385000000000002,10.375,10.355,10.335,10.325,10.305,10.285,10.265,10.245000000000001,10.225000000000001,10.205,10.184999999999999,10.165,10.145,10.125,10.105,10.085,10.065000000000001,10.055,10.045,10.035,10.024999999999999,10.024999999999999,10.024999999999999,10.024999999999999,10.024999999999999,10.035,10.045,10.065000000000001,10.085,10.114999999999998,10.155000000000001,10.205,10.265,10.325,10.385000000000002,10.455,10.524999999999999,10.585,10.635000000000002,10.684999999999999,10.735,10.765,10.795,10.815000000000001,10.825,10.835,10.835,10.825,10.815000000000001,10.805,10.785,10.754999999999999,10.735,10.705,10.675,10.645,10.625,10.594999999999999,10.575,10.555,10.535,10.515,10.504999999999999,10.495000000000001,10.475000000000001,10.465,10.455,10.445,10.434999999999999,10.415,10.405000000000001
10.565000000000001,10.545,10.535,10.515,10.495000000000001,10.475000000000001,10.455,10.425,10.405000000000001,10.375,10.344999999999999,10.315000000000001,10.295,10.265,10.245000000000001,10.225000000000001,10.205,10.195,10.184999999999999,10.184999999999999,10.195,10.205,10.215,10.235,10.245000000000001,10.274999999999999,10.295,10.325,10.355,10.385000000000002,10.425,10.475000000000001,10.515,10.575,10.625,10.675,10.725000000000001,10.774999999999999,10.815000000000001,10.855,10.885000000000002,10.915,10.934999999999999,10.945,10.955,10.955,10.965,10.955,10.955,10.945,10.934999999999999,10.915,10.905000000000001,10.885000000000002,10.864999999999998,10.835,10.815000000000001,10.795,10.765,10.745000000000001,10.725000000000001,10.705,10.684999999999999,10.675,10.655000000000001,10.645,10.635000000000002,10.625,10.614999999999998,10.605,10.594999999999999,10.575
10.594999999999999,10.585,10.565000000000001,10.545,10.524999999999999,10.504999999999999,10.475000000000001,10.445,10.415,10.385000000000002,10.344999999999999,10.315000000000001,10.285,10.254999999999999,10.225000000000001,10.205,10.195,10.195,10.195,10.205,10.225000000000001,10.254999999999999,10.285,10.315000000000001,10.355,10.395,10.434999999999999,10.475000000000001,10.515,10.555,10.605,10.645,10.695,10.735,10.774999999999999,10.815000000000001,10.855,10.885000000000002,10.905000000000001,10.925,10.934999999999999,10.934999999999999,10.945,10.945,10.934999999999999,10.934999999999999,10.934999999999999,10.925,10.925,10.915,10.915,10.905000000000001,10.895,10.885000000000002,10.864999999999998,10.844999999999999,10.835,10.815000000000001,10.795,10.774999999999999,10.754999999999999,10.735,10.715,10.705,10.684999999999999,10.675,10.665,10.645,10.635000000000002,10.625,10.614999999999998,10.605
10.485,10.465,10.455,10.434999999999999,10.415,10.385000000000002,10.355,10.325,10.285,10.245000000000001,10.215,10.175,10.135000000000002,10.105,10.085,10.065000000000001,10.055,10.055,10.075,10.094999999999999,10.125,10.175,10.215,10.274999999999999,10.325,10.385000000000002,10.434999999999999,10.485,10.545,10.594999999999999,10.635000000000002,10.684999999999999,10.715,10.754999999999999,10.785,10.805,10.815000000000001,10.825,10.825,10.825,10.815000000000001,10.805,10.785,10.774999999999999,10.754999999999999,10.745000000000001,10.735,10.735,10.735,10.725000000000001,10.725000000000001,10.725000000000001,10.725000000000001,10.725000000000001,10.715,10.705,10.695,10.684999999999999,10.665,10.655000000000001,10.635000000000002,10.614999999999998,10.594999999999999,10.585,10.565000000000001,10.555,10.545,10.535,10.524999999999999,10.515,10.504999999999999,10.495000000000001
10.215,10.205,10.184999999999999,10.165,10.145,10.114999999999998,10.085,10.045,10.004999999999999,9.965,9.925,9.875,9.844999999999999,9.805,9.785,9.774999999999999,9.765,9.785,9.805,9.844999999999999,9.895,9.945,10.015,10.085,10.155000000000001,10.225000000000001,10.295,10.355,10.415,10.465,10.515,10.555,10.585,10.605,10.625,10.625,10.614999999999998,10.605,10.585,10.555,10.524999999999999,10.485,10.455,10.425,10.395,10.375,10.364999999999998,10.364999999999998,10.364999999999998,10.364999999999998,10.375,10.385000000000002,10.395,10.395,10.405000000000001,10.405000000000001,10.395,10.395,10.385000000000002,10.375,10.355,10.344999999999999,10.325,10.315000000000001,10.295,10.285,10.274999999999999,10.265,10.254999999999999,10.245000000000001,10.235,10.225000000000001
9.785,9.774999999999999,9.754999999999999,9.735,9.715,9.684999999999999,9.645,9.605,9.535,9.515,9.465,9.39,9.35,9.344999999999999,9.07,9.305,9.055,9.07,9.375,9.425,9.485,9.565000000000001,9.645,9.725000000000001,9.815000000000001,9.905000000000001,9.985,10.055,10.114999999999998,10.175,10.215,10.254999999999999,10.274999999999999,10.274999999999999,10.274999999999999,10.254999999999999,10.225000000000001,10.195,10.145,10.085,10.035,9.975000000000001,9.915,9.875,9.835,9.805,9.785,9.785,9.785,9.805,9.815000000000001,9.835,9.864999999999998,9.885000000000002,9.895,9.915,9.925,9.925,9.925,9.915,9.905000000000001,9.895,9.885000000000002,9.875,9.855,9.844999999999999,9.835,9.825,9.815000000000001,9.815000000000001,9.805,9.795
9.165,9.155000000000001,9.135000000000002,9.114999999999998,9.06,8.805,8.975,8.925,8.68,8.615,8.469999999999999,8.39,8.33,8.27,8.23,8.205,8.205,8.23,8.285,8.365,8.465,8.68,8.77,9.175,9.274999999999999,9.375,9.465,9.555,9.614999999999998,9.675,9.715,9.745000000000001,9.745000000000001,9.735,9.715,9.675,9.614999999999998,9.545,9.465,9.120000000000001,8.92,8.81,8.705,8.605,8.54,8.49,8.465,8.465,8.485,8.530000000000001,8.585,8.645,8.809999999999999,9.135000000000002,9.165,9.195,9.190000000000001,9.235,9.245000000000001,9.254999999999999,8.99,9.245000000000001,8.97,9.235,9.225000000000001,9.215,9.205,9.195,9.195,9.184999999999999,9.175,9.175
7.699999999999999,7.71,7.705,7.6850000000000005,7.66,7.615,7.55,7.465,7.365,7.28,7.12,7.025,6.92,6.855,6.73,6.699999999999999,6.74,6.715,6.785,6.904999999999999,7.095000000000001,7.215,7.465,7.68,7.875,8.055,8.21,8.33,8.434999999999999,8.504999999999999,8.55,8.565000000000001,8.545,8.5,8.425,8.32,8.18,8.015,7.82,7.574999999999999,7.3950000000000005,7.285,7.04,7.03,7.005000000000001,6.88,6.82,6.865,6.880000000000001,6.965,7.055,7.074999999999999,7.08,7.2299999999999995,7.3149999999999995,7.405,7.395,7.455,7.5,7.555,7.625,7.635,7.640000000000001,7.65,7.635,7.635,7.629999999999999,7.64,7.645,7.66,7.67,7.685
6.305,6.2,6.175,6.17,6.119999999999999,6.1850000000000005,6.12,6.050000000000001,5.9399999999999995,5.97,5.745,5.65,6.015,5.574999999999999,5.525,5.52,5.43,5.495,5.5600000000000005,5.625,5.76,5.905,6.1,6.25,6.43,6.64,6.869999999999999,6.675000000000001,6.8,7.0,7.08,7.05,7.225,7.154999999999999,7.035,6.875,6.665,6.555,6.33,6.199999999999999,5.970000000000001,6.130000000000001,5.9350000000000005,5.484999999999999,5.365,5.1850000000000005,5.22,5.185,5.18,5.265,5.335,5.45,5.445,5.605,5.66,5.895,5.81,6.005000000000001,6.065,6.035,6.165,6.109999999999999,6.165,6.175000000000001,6.265000000000001,6.13,6.255,6.21,6.275,6.29,6.3,6.32
4.525,4.529999999999999,4.5649999999999995,4.67,4.51,4.5,4.5649999999999995,4.415,4.325,4.425000000000001,4.37,4.18,4.135,4.14,4.11,4.095,4.085,4.015000000000001,4.11,4.05,4.235,4.295,4.365,4.52,4.595,4.725,4.82,4.970000000000001,5.335000000000001,5.18,5.16,5.4399999999999995,5.41,5.145,5.225,5.1,4.955,4.699999999999999,4.404999999999999,4.49,4.3100000000000005,4.234999999999999,4.085,4.029999999999999,3.9699999999999998,3.875,3.925,3.9299999999999997,3.9299999999999997,3.915,3.885,4.0,4.04,4.12,4.175,4.215,4.27,4.34,4.28,4.42,4.46,4.51,4.484999999999999,4.53,4.54,4.495,4.555,4.52,4.529999999999999,4.51,4.525,4.535
3.465,3.43,3.46,3.37,3.4400000000000004,3.4400000000000004,3.365,3.365,3.33,3.225,3.3049999999999997,3.21,3.17,3.125,3.2,3.145,3.1,3.15,3.2,3.2350000000000003,3.2199999999999998,3.245,3.38,3.43,3.48,3.5549999999999997,3.68,3.735,3.765,3.8049999999999997,3.82,3.75,3.81,3.815,3.715,3.7,3.64,3.56,3.495,3.33,3.3,3.215,3.0999999999999996,3.03,2.885,2.91,2.885,2.8449999999999998,2.84,2.8899999999999997,2.89,2.885,3.0199999999999996,3.045,3.125,3.16,3.225,3.3,3.34,3.325,3.46,3.4699999999999998,3.4050000000000002,3.515,3.435,3.435,3.435,3.4299999999999997,3.435,3.4299999999999997,3.4050000000000002,3.4450000000000003
2.4,2.38,2.365,2.3200000000000003,2.4,2.38,2.335,2.255,2.26,2.275,2.255,2.255,2.175,2.185,2.1799999999999997,2.2,2.165,2.2199999999999998,2.19,2.19,2.205,2.255,2.305,2.3150000000000004,2.355,2.45,2.52,2.56,2.62,2.635,2.6,2.635,2.6100000000000003,2.62,2.56,2.4699999999999998,2.45,2.335,2.325,2.245,2.2249999999999996,2.12,2.065,2.06,2.005,1.9100000000000001,1.9449999999999998,1.9500000000000002,1.9100000000000001,1.935,1.96,1.99,1.96,2.055,2.09,2.11,2.19,2.185,2.26,2.27,2.245,2.295,2.34,2.27,2.335,2.33,2.415,2.3899999999999997,2.375,2.38,2.39,2.385
1.58,1.56,1.5699999999999998,1.555,1.525,1.5150000000000001,1.525,1.495,1.495,1.46,1.4300000000000002,1.425,1.405,1.4100000000000001,1.44,1.395,1.395,1.4,1.445,1.4300000000000002,1.425,1.47,1.52,1.545,1.5499999999999998,1.63,1.6400000000000001,1.625,1.685,1.685,1.695,1.715,1.69,1.675,1.6400000000000001,1.595,1.585,1.465,1.455,1.445,1.3399999999999999,1.315,1.2850000000000001,1.26,1.26,1.19,1.185,1.1749999999999998,1.17,1.175,1.165,1.255,1.225,1.275,1.29,1.3199999999999998,1.35,1.375,1.4300000000000002,1.4649999999999999,1.49,1.47,1.495,1.51,1.54,1.56,1.555,1.56,1.56,1.605,1.605,1.6
0.935,0.935,0.89,0.94,0.9099999999999999,0.9099999999999999,0.8999999999999999,0.885,0.89,0.87,0.875,0.855,0.86,0.845,0.845,0.8300000000000001,0.835,0.8400000000000001,0.85,0.86,0.865,0.88,0.8999999999999999,0.905,0.935,0.95,0.95,0.9450000000000001,0.975,0.98,0.97,0.97,0.95,0.9650000000000001,0.935,0.915,0.885,0.855,0.845,0.825,0.785,0.7,0.725,0.72,0.7050000000000001,0.6799999999999999,0.6799999999999999,0.63,0.635,0.675,0.6699999999999999,0.685,0.7,0.7150000000000001,0.72,0.745,0.77,0.79,0.8049999999999999,0.81,0.8400000000000001,0.865,0.87,0.885,0.8999999999999999,0.88,0.9199999999999999,0.905,0.935,0.9299999999999999,0.925,0.9199999999999999
0.46499999999999997,0.48,0.49,0.485,0.475,0.485,0.445,0.48,0.445,0.435,0.45999999999999996,0.435,0.425,0.45499999999999996,0.44499999999999995,0.425,0.46499999999999997,0.44499999999999995,0.435,0.46499999999999997,0.445,0.445,0.475,0.475,0.485,0.46499999999999997,0.49,0.475,0.475,0.48,0.505,0.495,0.49,0.48,0.435,0.45999999999999996,0.425,0.44,0.405,0.41500000000000004,0.375,0.355,0.365,0.335,0.345,0.315,0.315,0.305,0.325,0.325,0.305,0.325,0.33999999999999997,0.36,0.365,0.355,0.4,0.395,0.385,0.385,0.415,0.415,0.43,0.435,0.445,0.475,0.455,0.455,0.475,0.495,0.485,0.49
0.20500000000000002,0.20500000000000002,0.215,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.195,0.20500000000000002,0.195,0.215,0.195,0.185,0.185,0.195,0.185,0.195,0.195,0.195,0.20500000000000002,0.20500000000000002,0.195,0.22,0.195,0.195,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.185,0.185,0.185,0.185,0.175,0.165,0.155,0.155,0.14500000000000002,0.135,0.135,0.135,0.135,0.135,0.125,0.125,0.125,0.125,0.135,0.135,0.135,0.135,0.14500000000000002,0.14500000000000002,0.155,0.165,0.165,0.185,0.175,0.195,0.185,0.20500000000000002,0.195,0.195,0.195,0.195,0.20500000000000002,0.20500000000000002,0.20500000000000002
0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.07500000000000001,0.07500000000000001,0.065,0.065,0.07500000000000001,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.065,0.065,0.07500000000000001,0.065,0.065,0.065,0.065,0.065,0.055,0.055,0.055,0.055,0.055,0.045,0.045,0.045,0.045,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.045,0.045,0.045,0.045,0.055,0.055,0.055,0.055,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
