nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.51,1.405,1.345,1.2850000000000001,1.11,1.035,1.07,0.98,1.075,1.055,1.0,0.885,0.905,0.895,0.86,0.88,0.84,0.88,0.9400000000000001,0.93,1.005,0.99,1.01,1.04,2.275,1.105,2.96,3.44,4.13,5.03,1.44,9.51,1.605,1.62,1.685,1.8250000000000002,1.855,2.065,2.125,2.1950000000000003,2.285,2.3,2.405,2.45,2.505,2.5599999999999996,2.59,2.58,2.585,2.685,2.63,2.645,2.6950000000000003,2.5999999999999996,2.5949999999999998,2.6,2.565,2.45,2.545,2.455,2.365,2.26,2.2,2.16,2.165,2.035,2.01,1.85,1.64,1.68,1.6400000000000001,1.52
1.295,1.24,1.16,1.06,0.8300000000000001,0.78,0.71,0.645,0.63,0.5349999999999999,0.485,0.465,0.46499999999999997,0.44,0.41500000000000004,0.41,0.425,0.41000000000000003,0.45,0.45,0.495,0.53,0.56,0.625,0.71,0.77,0.815,0.89,1.02,1.1099999999999999,1.31,1.4049999999999998,1.565,1.6,1.775,2.045,2.245,2.4000000000000004,2.585,2.68,2.885,3.105,3.165,3.395,3.515,3.6399999999999997,3.75,3.865,4.0649999999999995,4.125,3.935,4.02,4.025,3.9699999999999998,3.915,3.845,3.755,3.6950000000000003,3.46,3.3200000000000003,3.0300000000000002,3.04,2.785,2.8150000000000004,2.495,2.4299999999999997,2.21,2.11,2.02,1.74,1.56,1.435
1.335,1.08,1.005,0.8400000000000001,0.675,0.615,0.47,0.39,0.325,0.29000000000000004,0.225,0.195,0.195,0.165,0.14500000000000002,0.135,0.155,0.155,0.195,0.195,0.195,0.26,0.3,0.36,0.435,0.49,0.575,0.7,0.8400000000000001,0.885,1.15,1.29,1.5,1.7149999999999999,2.02,2.34,2.49,2.83,2.9699999999999998,3.45,3.615,4.1450000000000005,4.25,4.795,5.125,5.359999999999999,5.5649999999999995,5.734999999999999,6.58,6.635,6.640000000000001,6.655,6.605,6.545,6.445,6.335,6.175,5.164999999999999,4.905,4.65,4.4350000000000005,4.0,3.67,3.535,3.175,2.79,2.735,2.26,2.23,1.88,1.7600000000000002,1.5350000000000001
1.355,1.04,0.87,0.71,0.53,0.42,0.305,0.225,0.165,0.10500000000000001,0.095,0.07500000000000001,0.07500000000000001,0.045,0.045,0.045,0.055,0.045,0.055,0.08499999999999999,0.11499999999999999,0.125,0.16999999999999998,0.185,0.235,0.325,0.435,0.56,0.68,0.87,1.055,1.22,1.525,1.75,2.25,2.425,3.05,3.365,3.8200000000000003,4.5600000000000005,5.09,5.5649999999999995,6.08,7.13,7.365,7.575,7.695,7.775,7.805,7.805,7.775,7.715,7.625,7.515,7.385,7.235,7.0649999999999995,6.875,6.675,6.445,6.205,5.945,4.855,4.18,3.815,3.5199999999999996,3.115,2.63,2.295,2.135,1.96,1.505
1.305,1.175,0.9,0.62,0.485,0.31999999999999995,0.24,0.13,0.08499999999999999,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.07500000000000001,0.08499999999999999,0.125,0.165,0.195,0.275,0.36,0.485,0.6100000000000001,0.81,1.02,1.315,1.625,1.965,2.38,2.92,3.31,4.255,5.035,5.75,7.115,7.595000000000001,7.945,8.245000000000001,8.434999999999999,8.565000000000001,8.645,8.675,8.675,8.635000000000002,8.555,8.455,8.325,8.175,8.004999999999999,7.825,7.625,7.405,7.1850000000000005,6.945,6.695,6.4350000000000005,6.155,5.855,5.525,4.25,3.595,3.2600000000000002,2.625,2.245,1.99,1.735
1.4,1.1099999999999999,0.865,0.585,0.395,0.265,0.125,0.07500000000000001,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.055,0.07500000000000001,0.10500000000000001,0.16,0.165,0.245,0.275,0.355,0.49,0.61,0.8049999999999999,0.955,1.37,1.67,2.21,2.73,3.23,4.315,6.055,6.165,7.575,8.094999999999999,8.555,8.864999999999998,9.094999999999999,9.245000000000001,9.335,9.364999999999998,9.355,9.295,9.205,9.094999999999999,8.955,8.785,8.605,8.405000000000001,8.195,7.975,7.735,7.495,7.235,6.975,6.705,6.4350000000000005,6.145,5.845,5.505,4.0,3.74,3.175,2.54,2.13,1.88
1.7,1.205,0.785,0.615,0.36,0.20500000000000002,0.10500000000000001,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.045,0.095,0.11499999999999999,0.165,0.22999999999999998,0.29500000000000004,0.315,0.385,0.44999999999999996,0.47,0.62,0.72,0.915,1.14,1.49,1.885,2.4499999999999997,3.09,3.825,5.985,6.265000000000001,7.785,8.405000000000001,8.915,9.305,9.575,9.765,9.864999999999998,9.905000000000001,9.885000000000002,9.815000000000001,9.705,9.575,9.415,9.235,9.035,8.825,8.614999999999998,8.395,8.155000000000001,7.905,7.645,7.385,7.115,6.835,6.5649999999999995,6.275,5.985,5.6850000000000005,5.18,3.91,3.58,3.0700000000000003,2.33,2.01
1.63,1.22,0.9,0.59,0.37,0.20500000000000002,0.07500000000000001,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.045,0.095,0.175,0.235,0.36,0.415,0.54,0.595,0.5900000000000001,0.64,0.715,0.75,0.8,0.855,1.09,1.3399999999999999,1.7149999999999999,2.19,2.5999999999999996,3.5100000000000002,4.775,6.07,7.295,8.515,9.094999999999999,9.575,9.915,10.135000000000002,10.254999999999999,10.305,10.274999999999999,10.195,10.065000000000001,9.905000000000001,9.715,9.515,9.305,9.094999999999999,8.875,8.645,8.415,8.175,7.945,7.6850000000000005,7.425,7.145,6.875,6.595,6.3149999999999995,6.035,5.755,5.325,4.91,3.745,3.34,2.755,2.2649999999999997
1.855,1.38,0.9500000000000001,0.54,0.35,0.175,0.065,0.025,0.01,0.01,0.01,0.01,0.01,0.025,0.08499999999999999,0.175,0.33499999999999996,0.515,0.7250000000000001,0.9,1.095,1.17,1.245,1.255,1.23,1.19,1.06,1.125,1.165,1.2650000000000001,1.6150000000000002,1.885,2.3,3.055,4.155,5.625,6.9,8.415,9.105,9.66,10.085,10.375,10.535,10.594999999999999,10.555,10.455,10.295,10.094999999999999,9.875,9.645,9.405000000000001,9.175,8.955,8.735,8.524999999999999,8.315000000000001,8.094999999999999,7.865,7.625,7.375,7.115,6.845,6.5649999999999995,6.285,6.015,5.69,5.345000000000001,4.984999999999999,4.245,3.55,3.04,2.1799999999999997
