0.855,0.735,0.595,0.5549999999999999,0.435,0.33999999999999997,0.3,0.26,0.235,0.215,0.28500000000000003,0.28500000000000003,0.375,0.51,0.685,0.81,1.03,1.205,1.505,1.8450000000000002,1.7999999999999998,1.94,1.9449999999999998,1.9300000000000002,1.995,1.875,1.605,1.54,1.3650000000000002,1.085,1.04,0.935,0.905,0.815,0.7949999999999999,0.9,0.9450000000000001,1.02,1.08,1.375,1.72,1.9,2.355,2.505,2.58,2.645,2.665,2.665,2.645,2.605,2.545,2.4850000000000003,2.415,2.335,2.255,2.165,2.075,1.995,1.9049999999999998,1.835,1.73,1.67,1.6099999999999999,1.54,1.4849999999999999,1.42,1.355,1.325,1.165,1.085,1.06,0.9299999999999999
0.885,0.815,0.6699999999999999,0.62,0.535,0.43,0.36,0.31,0.28500000000000003,0.31,0.38,0.405,0.565,0.7,0.92,1.25,1.6,1.865,2.03,2.2199999999999998,2.365,2.425,2.4,2.37,2.315,2.245,2.205,2.045,1.8399999999999999,1.62,1.52,1.2850000000000001,1.185,1.08,1.015,1.165,1.2200000000000002,1.4100000000000001,1.665,1.865,2.12,2.525,2.665,2.7649999999999997,2.825,2.8449999999999998,2.8449999999999998,2.825,2.785,2.7350000000000003,2.675,2.605,2.525,2.435,2.355,2.255,2.165,2.075,1.9849999999999999,1.895,1.79,1.72,1.6549999999999998,1.57,1.53,1.4649999999999999,1.395,1.295,1.29,1.135,1.115,1.0050000000000001
1.01,0.865,0.755,0.665,0.53,0.47,0.42500000000000004,0.38,0.41000000000000003,0.425,0.515,0.615,0.71,1.085,1.405,1.705,2.005,2.3049999999999997,2.435,2.545,2.615,2.675,2.705,2.67,2.6500000000000004,2.6,2.5149999999999997,2.39,2.2350000000000003,2.045,1.9500000000000002,1.745,1.6099999999999999,1.495,1.5,1.47,1.7000000000000002,1.755,2.04,2.3449999999999998,2.6550000000000002,2.785,2.895,2.955,2.9850000000000003,2.9850000000000003,2.965,2.925,2.875,2.815,2.745,2.665,2.585,2.505,2.415,2.325,2.225,2.135,2.045,1.9449999999999998,1.8450000000000002,1.76,1.685,1.6099999999999999,1.54,1.4449999999999998,1.4249999999999998,1.37,1.25,1.2650000000000001,1.165,1.06
1.08,0.89,0.865,0.755,0.605,0.5349999999999999,0.485,0.475,0.475,0.59,0.675,0.8049999999999999,1.155,1.3599999999999999,1.755,2.0700000000000003,2.365,2.5149999999999997,2.625,2.725,2.795,2.8449999999999998,2.875,2.8600000000000003,2.855,2.83,2.7750000000000004,2.695,2.585,2.44,2.26,2.0949999999999998,1.94,1.86,1.835,1.875,2.055,2.24,2.625,2.7649999999999997,2.895,2.995,3.0549999999999997,3.0949999999999998,3.0949999999999998,3.075,3.035,2.9850000000000003,2.915,2.8449999999999998,2.7649999999999997,2.6950000000000003,2.615,2.535,2.4450000000000003,2.365,2.2649999999999997,2.175,2.085,1.98,1.885,1.795,1.71,1.625,1.565,1.5,1.45,1.3900000000000001,1.3399999999999999,1.28,1.1800000000000002,1.15
1.12,1.02,0.9199999999999999,0.8049999999999999,0.7,0.63,0.595,0.5800000000000001,0.615,0.635,0.88,1.09,1.385,1.815,2.065,2.385,2.535,2.6550000000000002,2.755,2.835,2.895,2.9450000000000003,2.9850000000000003,3.0149999999999997,2.99,3.025,3.005,2.9050000000000002,2.83,2.73,2.61,2.49,2.375,2.285,2.265,2.34,2.45,2.745,2.855,2.975,3.065,3.135,3.165,3.175,3.1550000000000002,3.115,3.0549999999999997,2.9850000000000003,2.9050000000000002,2.825,2.745,2.665,2.5949999999999998,2.5149999999999997,2.4450000000000003,2.375,2.285,2.215,2.125,2.0199999999999996,1.93,1.835,1.745,1.67,1.59,1.5350000000000001,1.475,1.4249999999999998,1.37,1.3199999999999998,1.2650000000000001,1.205
1.205,1.1,0.9850000000000001,0.915,0.7749999999999999,0.7350000000000001,0.685,0.73,0.75,0.9400000000000001,1.135,1.35,1.6949999999999998,2.085,2.365,2.525,2.6550000000000002,2.74,2.835,2.895,2.9450000000000003,2.995,3.035,3.065,3.0949999999999998,3.115,3.115,3.0949999999999998,3.065,2.935,2.855,2.7649999999999997,2.6950000000000003,2.6399999999999997,2.63,2.67,2.865,2.9450000000000003,3.045,3.125,3.185,3.225,3.2350000000000003,3.215,3.175,3.105,3.025,2.935,2.8449999999999998,2.755,2.675,2.605,2.535,2.475,2.415,2.3449999999999998,2.285,2.215,2.135,2.065,1.97,1.875,1.795,1.71,1.635,1.57,1.4849999999999999,1.4649999999999999,1.415,1.37,1.315,1.2650000000000001
1.26,1.2149999999999999,1.105,0.895,1.01,0.85,0.8200000000000001,0.86,0.91,1.115,1.385,1.67,2.04,2.315,2.495,2.625,2.7199999999999998,2.8,2.865,2.915,2.9299999999999997,2.965,3.025,3.065,3.105,3.145,3.165,3.175,3.165,3.135,3.0949999999999998,3.0549999999999997,3.005,2.9850000000000003,2.9850000000000003,3.005,3.0549999999999997,3.115,3.175,3.225,3.2649999999999997,3.275,3.255,3.215,3.135,3.0549999999999997,2.9450000000000003,2.835,2.7350000000000003,2.645,2.565,2.47,2.435,2.355,2.3099999999999996,2.2649999999999997,2.21,2.165,2.105,2.08,1.9499999999999997,1.92,1.84,1.76,1.685,1.62,1.565,1.52,1.47,1.4249999999999998,1.38,1.33
1.3599999999999999,1.27,1.195,1.085,1.055,0.9650000000000001,0.9950000000000001,1.0499999999999998,1.22,1.41,1.58,1.935,2.245,2.455,2.585,2.685,2.7649999999999997,2.815,2.8499999999999996,2.87,2.885,2.9050000000000002,2.965,3.0149999999999997,3.065,3.115,3.165,3.205,3.215,3.215,3.1950000000000003,3.175,3.145,3.135,3.135,3.145,3.185,3.225,3.255,3.285,3.295,3.275,3.2350000000000003,3.1550000000000002,3.065,2.9450000000000003,2.825,2.6950000000000003,2.585,2.475,2.395,2.315,2.255,2.205,2.175,2.145,2.15,2.12,2.085,2.035,1.98,1.915,1.845,1.77,1.705,1.675,1.625,1.58,1.54,1.495,1.46,1.415
1.4500000000000002,1.4,1.305,1.27,1.2000000000000002,1.1800000000000002,1.145,1.275,1.395,1.62,1.875,2.125,2.395,2.545,2.6550000000000002,2.7350000000000003,2.775,2.785,2.8,2.775,2.7,2.705,2.725,2.76,2.975,3.045,3.115,3.175,3.215,3.245,3.245,3.245,3.2350000000000003,3.225,3.2350000000000003,3.245,3.2649999999999997,3.285,3.295,3.3049999999999997,3.285,3.2350000000000003,3.165,3.065,2.935,2.795,2.635,2.495,2.355,2.255,2.165,2.09,2.0549999999999997,2.035,2.035,2.025,2.005,2.05,2.04,2.025,1.9849999999999999,1.955,1.9,1.8399999999999999,1.79,1.77,1.72,1.6749999999999998,1.605,1.5699999999999998,1.54,1.5
1.6,1.56,1.505,1.4100000000000001,1.37,1.42,1.375,1.525,1.7149999999999999,1.875,2.105,2.335,2.48,2.615,2.6950000000000003,2.7350000000000003,2.745,2.7350000000000003,2.605,2.55,2.5,2.5,2.5149999999999997,2.56,2.6849999999999996,2.925,3.0149999999999997,3.0949999999999998,3.165,3.215,3.245,3.2649999999999997,3.2649999999999997,3.275,3.275,3.285,3.295,3.295,3.295,3.2649999999999997,3.225,3.1550000000000002,3.045,2.915,2.755,2.575,2.385,2.205,1.82,1.9049999999999998,1.8250000000000002,1.7850000000000001,1.76,1.7850000000000001,1.815,1.855,1.8650000000000002,1.875,1.955,1.99,1.9849999999999999,1.9649999999999999,1.95,1.905,1.91,1.855,1.81,1.76,1.73,1.6600000000000001,1.6800000000000002,1.6400000000000001
1.725,1.69,1.65,1.6,1.595,1.6099999999999999,1.69,1.79,1.915,2.05,2.2249999999999996,2.4450000000000003,2.575,2.6550000000000002,2.705,2.715,2.625,2.56,2.475,2.34,2.245,2.2249999999999996,2.255,2.32,2.42,2.56,2.855,2.965,3.0549999999999997,3.135,3.185,3.225,3.245,3.255,3.2649999999999997,3.2649999999999997,3.2649999999999997,3.255,3.2350000000000003,3.185,3.115,3.005,2.875,2.705,2.505,2.105,2.035,1.7850000000000001,1.435,1.25,1.2000000000000002,1.21,1.2349999999999999,1.31,1.44,1.545,1.645,1.705,1.745,1.915,1.955,1.965,1.9649999999999999,1.96,1.9849999999999999,1.975,1.9449999999999998,1.9249999999999998,1.895,1.8849999999999998,1.77,1.745
1.8599999999999999,1.83,1.8199999999999998,1.81,1.81,1.8399999999999999,1.89,1.98,2.135,2.34,2.435,2.52,2.6,2.675,2.685,2.6100000000000003,2.54,2.415,2.285,2.13,1.9849999999999999,1.8449999999999998,1.77,1.915,1.93,2.255,2.4450000000000003,2.775,2.895,2.995,3.075,3.125,3.165,3.185,3.1950000000000003,3.1950000000000003,3.185,3.1550000000000002,3.115,3.045,2.9450000000000003,2.8049999999999997,2.635,2.295,2.1550000000000002,1.705,1.365,1.165,1.085,0.96,0.885,0.865,0.9550000000000001,0.9550000000000001,1.04,1.1099999999999999,1.2149999999999999,1.355,1.4849999999999999,1.5750000000000002,1.855,1.9300000000000002,1.97,2.01,2.065,2.045,2.035,2.025,2.005,1.9849999999999999,1.9849999999999999,1.975
2.085,2.085,2.085,2.0949999999999998,2.115,2.1550000000000002,2.205,2.2649999999999997,2.335,2.44,2.515,2.575,2.6100000000000003,2.625,2.6,2.5300000000000002,2.415,2.27,2.085,1.8699999999999999,1.645,1.475,1.38,1.525,1.6099999999999999,1.79,1.93,2.285,2.665,2.795,2.885,2.965,3.0149999999999997,3.045,3.0549999999999997,3.0549999999999997,3.035,2.995,2.925,2.835,2.6950000000000003,2.525,2.295,2.005,1.645,1.24,1.03,0.9299999999999999,0.825,0.75,0.6799999999999999,0.685,0.685,0.745,0.835,0.855,0.9550000000000001,1.005,1.13,1.1349999999999998,1.585,1.83,1.95,2.01,2.125,2.115,2.125,2.125,2.115,2.105,2.0949999999999998,2.0949999999999998
2.215,2.215,2.225,2.245,2.2649999999999997,2.295,2.3449999999999998,2.41,2.46,2.52,2.57,2.6,2.605,2.58,2.515,2.42,2.2800000000000002,2.09,1.855,1.5699999999999998,1.355,1.295,1.05,1.105,1.1400000000000001,1.355,1.62,1.815,2.025,2.31,2.625,2.715,2.785,2.825,2.8449999999999998,2.835,2.8049999999999997,2.745,2.6550000000000002,2.525,2.3449999999999998,1.9700000000000002,1.775,1.4249999999999998,1.12,0.9299999999999999,0.75,0.6599999999999999,0.5449999999999999,0.495,0.455,0.48,0.505,0.52,0.585,0.635,0.72,0.8200000000000001,0.9550000000000001,1.0050000000000001,1.0899999999999999,1.455,1.565,1.985,2.135,2.185,2.1950000000000003,2.205,2.1950000000000003,2.215,2.205,2.215
2.335,2.335,2.355,2.375,2.4000000000000004,2.415,2.4450000000000003,2.5,2.5300000000000002,2.5599999999999996,2.58,2.585,2.56,2.505,2.415,2.29,2.12,1.8649999999999998,1.655,1.365,1.125,0.9450000000000001,0.925,0.875,0.915,1.0,1.0150000000000001,1.14,1.53,1.755,2.0300000000000002,2.2249999999999996,2.435,2.4850000000000003,2.505,2.35,2.455,2.365,2.11,2.035,1.745,1.4449999999999998,1.155,0.9550000000000001,0.77,0.655,0.5549999999999999,0.44499999999999995,0.38,0.28500000000000003,0.32,0.31,0.31,0.355,0.4,0.495,0.565,0.62,0.76,0.8500000000000001,0.99,1.27,1.455,1.545,2.025,2.1950000000000003,2.245,2.275,2.285,2.295,2.315,2.335
2.425,2.4299999999999997,2.435,2.455,2.4850000000000003,2.505,2.5300000000000002,2.545,2.5700000000000003,2.5700000000000003,2.5700000000000003,2.55,2.49,2.41,2.31,2.135,1.9049999999999998,1.635,1.35,1.165,0.9450000000000001,0.785,0.725,0.6799999999999999,0.69,0.645,0.755,0.885,0.905,1.125,1.2,1.465,1.615,1.65,1.7349999999999999,1.725,1.795,1.6349999999999998,1.455,1.185,1.01,1.0,0.8,0.6399999999999999,0.52,0.42000000000000004,0.33999999999999997,0.275,0.21000000000000002,0.195,0.185,0.185,0.225,0.235,0.265,0.33999999999999997,0.395,0.46499999999999997,0.565,0.755,0.845,1.015,1.355,1.565,1.6,2.165,2.245,2.295,2.335,2.365,2.385,2.4050000000000002
2.465,2.495,2.5149999999999997,2.525,2.545,2.545,2.5549999999999997,2.585,2.56,2.575,2.515,2.465,2.385,2.275,2.12,1.9,1.6400000000000001,1.4849999999999999,1.1949999999999998,0.9750000000000001,0.8200000000000001,0.6699999999999999,0.59,0.5349999999999999,0.485,0.51,0.525,0.6000000000000001,0.6699999999999999,0.73,0.7949999999999999,0.88,0.925,1.07,1.0,1.05,1.01,0.9750000000000001,0.875,0.745,0.6499999999999999,0.5800000000000001,0.455,0.375,0.28500000000000003,0.235,0.165,0.135,0.11499999999999999,0.095,0.095,0.11499999999999999,0.11499999999999999,0.135,0.18,0.235,0.265,0.37,0.48,0.555,0.75,0.91,0.9950000000000001,1.365,1.68,1.895,2.1950000000000003,2.275,2.335,2.375,2.415,2.4450000000000003
2.465,2.4850000000000003,2.505,2.525,2.535,2.545,2.545,2.535,2.525,2.495,2.455,2.375,2.285,2.075,1.875,1.7650000000000001,1.455,1.12,0.9650000000000001,0.8200000000000001,0.665,0.56,0.44999999999999996,0.405,0.365,0.33999999999999997,0.365,0.36,0.405,0.425,0.5,0.525,0.53,0.585,0.6100000000000001,0.6000000000000001,0.585,0.515,0.48,0.445,0.345,0.305,0.25,0.185,0.14500000000000002,0.10500000000000001,0.08499999999999999,0.065,0.055,0.045,0.055,0.055,0.065,0.08499999999999999,0.11499999999999999,0.135,0.2,0.26,0.33999999999999997,0.465,0.55,0.715,0.855,0.98,1.33,1.58,1.77,2.185,2.275,2.335,2.385,2.425
2.375,2.415,2.435,2.4450000000000003,2.455,2.455,2.455,2.435,2.395,2.3449999999999998,2.285,2.185,2.065,1.9049999999999998,1.6749999999999998,1.305,1.105,0.9550000000000001,0.815,0.695,0.54,0.44,0.345,0.29000000000000004,0.265,0.235,0.22999999999999998,0.22,0.24,0.245,0.245,0.265,0.275,0.28,0.29500000000000004,0.275,0.305,0.245,0.22999999999999998,0.185,0.155,0.125,0.095,0.07500000000000001,0.055,0.035,0.035,0.025,0.015,0.015,0.025,0.025,0.025,0.045,0.07500000000000001,0.095,0.14,0.21500000000000002,0.26,0.375,0.46,0.54,0.71,0.845,0.98,1.1,1.495,1.71,1.94,2.205,2.275,2.335
2.1950000000000003,2.225,2.255,2.285,2.275,2.275,2.255,2.215,2.105,2.0949999999999998,2.0149999999999997,1.875,1.705,1.3599999999999999,1.2349999999999999,1.01,0.9299999999999999,0.7649999999999999,0.63,0.515,0.41500000000000004,0.315,0.27,0.235,0.185,0.165,0.155,0.14500000000000002,0.125,0.125,0.14,0.12,0.13,0.125,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.08499999999999999,0.065,0.045,0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.065,0.095,0.125,0.19,0.255,0.34,0.44,0.48,0.7,0.815,0.915,1.1,1.31,1.495,1.685,1.88,2.015
1.56,1.63,1.71,1.7799999999999998,1.805,1.785,1.75,1.685,1.605,1.6150000000000002,1.4649999999999999,1.2650000000000001,1.135,1.0750000000000002,0.925,0.78,0.655,0.585,0.45999999999999996,0.36,0.305,0.245,0.215,0.15500000000000003,0.14500000000000002,0.11499999999999999,0.10500000000000001,0.095,0.07500000000000001,0.065,0.055,0.055,0.045,0.045,0.045,0.035,0.035,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.065,0.095,0.135,0.185,0.235,0.315,0.405,0.525,0.615,0.75,0.825,0.875,0.97,1.2149999999999999,1.3199999999999998,1.44
1.045,1.0550000000000002,1.095,1.125,1.145,1.1549999999999998,1.145,1.095,1.025,0.9850000000000001,0.98,0.8899999999999999,0.8200000000000001,0.74,0.685,0.575,0.505,0.43,0.36,0.28500000000000003,0.255,0.185,0.165,0.135,0.095,0.07500000000000001,0.065,0.055,0.045,0.035,0.035,0.025,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.035,0.045,0.07500000000000001,0.10500000000000001,0.125,0.185,0.20500000000000002,0.275,0.33999999999999997,0.44,0.515,0.55,0.6799999999999999,0.755,0.88,0.885,0.95
0.6,0.645,0.72,0.73,0.74,0.7450000000000001,0.765,0.7150000000000001,0.6799999999999999,0.65,0.62,0.565,0.5349999999999999,0.445,0.42500000000000004,0.38,0.33,0.29000000000000004,0.235,0.20500000000000002,0.155,0.135,0.11499999999999999,0.08499999999999999,0.07500000000000001,0.065,0.045,0.035,0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.035,0.035,0.065,0.07500000000000001,0.095,0.125,0.175,0.20500000000000002,0.24,0.275,0.31,0.385,0.41500000000000004,0.51,0.5549999999999999,0.585,0.625
0.37,0.39,0.395,0.4,0.405,0.395,0.375,0.37,0.36,0.365,0.33499999999999996,0.33499999999999996,0.305,0.275,0.235,0.235,0.215,0.175,0.14500000000000002,0.14500000000000002,0.11499999999999999,0.10500000000000001,0.09,0.065,0.065,0.045,0.055,0.035,0.035,0.025,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,4.285,5.68,0.025,0.025,0.035,0.045,0.065,0.07500000000000001,0.08499999999999999,0.11499999999999999,0.14500000000000002,0.15000000000000002,0.175,0.18,0.245,0.255,0.275,0.31,0.355,0.35
0.155,0.175,0.155,0.175,0.165,0.165,0.15000000000000002,0.155,0.165,0.165,0.155,0.165,0.14500000000000002,0.12,0.135,0.125,0.11499999999999999,0.11499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.055,0.055,0.055,0.055,0.045,0.035,0.045,0.035,0.025,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.025,2.205,0.035,0.035,0.045,9.935,0.045,0.055,0.055,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.095,0.095,0.11499999999999999,0.11499999999999999,0.125,0.125,0.135,0.155,0.155
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
