1.29,1.33,1.32,1.425,1.45,1.415,1.265,1.4449999999999998,1.3650000000000002,1.405,1.31,1.165,1.125,0.98,0.93,0.75,0.7649999999999999,0.605,0.505,0.47,0.44999999999999996,0.4,0.375,0.38,0.39,0.43,0.51,0.595,0.71,0.825,0.9299999999999999,1.025,1.17,1.185,1.455,1.29,1.37,1.375,1.365,1.195,1.17,0.935,0.8049999999999999,0.645,0.54,0.445,0.41500000000000004,0.4,0.385,0.39,0.42500000000000004,0.48,0.5449999999999999,0.615,0.7250000000000001,0.78,0.84,1.01,1.005,1.055,1.135,1.18,1.23,1.325,1.29,1.2349999999999999,1.315,1.29,1.31,1.225,1.31,1.165
1.7650000000000001,1.9,1.835,1.995,2.025,2.1100000000000003,2.265,2.2800000000000002,2.17,2.105,2.02,1.8599999999999999,1.625,1.615,1.315,1.195,1.07,0.9550000000000001,0.8049999999999999,0.71,0.63,0.565,0.54,0.565,0.5900000000000001,0.5800000000000001,0.6950000000000001,0.815,0.85,0.9750000000000001,1.1,1.27,1.505,1.525,1.5499999999999998,1.635,1.665,1.6800000000000002,1.65,1.635,1.565,1.365,1.1,0.835,0.685,0.59,0.585,0.5,0.52,0.565,0.595,0.615,0.7250000000000001,0.79,0.9450000000000001,1.085,1.12,1.355,1.345,1.505,1.67,1.73,1.6400000000000001,1.685,1.705,1.745,1.67,1.745,1.7400000000000002,1.79,1.725,1.705
2.385,2.46,2.585,2.66,2.74,2.8,2.85,2.86,2.855,2.83,2.785,2.7,2.7649999999999997,2.315,2.055,1.7400000000000002,1.47,1.275,1.125,0.99,0.88,0.785,0.79,0.7150000000000001,0.77,0.755,0.845,0.9850000000000001,1.055,1.195,1.33,1.62,1.705,1.615,1.835,1.79,1.8,1.81,1.7999999999999998,1.7850000000000001,1.775,1.7,1.6099999999999999,1.17,0.965,0.775,0.65,0.665,0.6799999999999999,0.675,0.7050000000000001,0.81,0.94,1.095,1.195,1.33,1.7000000000000002,1.8199999999999998,1.85,2.105,2.205,2.4050000000000002,2.465,2.5149999999999997,2.5549999999999997,2.585,2.44,2.42,2.1950000000000003,2.1550000000000002,2.3200000000000003,2.3499999999999996
3.0250000000000004,3.075,3.145,3.215,3.285,3.425,3.45,3.475,3.4850000000000003,3.475,3.4450000000000003,3.385,3.3049999999999997,3.185,2.92,2.7,2.2800000000000002,1.915,1.6749999999999998,1.27,1.165,1.06,0.96,0.975,0.875,1.025,1.065,1.115,1.245,1.5150000000000001,1.73,1.635,1.91,1.93,1.94,1.96,1.935,1.935,1.9300000000000002,1.87,1.895,1.865,1.77,1.705,1.23,0.9550000000000001,0.865,0.775,0.85,0.84,0.94,1.1099999999999999,1.215,1.3399999999999999,1.63,1.73,2.025,2.2,2.4050000000000002,2.505,2.5949999999999998,2.675,2.745,2.8049999999999997,2.855,2.885,2.925,2.955,2.975,3.005,3.045,3.085
3.465,3.525,3.585,3.6550000000000002,3.715,3.7649999999999997,3.8049999999999997,3.835,3.8449999999999998,3.8449999999999998,3.825,3.785,3.715,3.605,3.495,3.335,3.145,2.68,2.34,1.8900000000000001,1.595,1.42,1.295,1.15,1.24,1.22,1.24,1.44,1.705,1.8199999999999998,1.885,1.9700000000000002,2.04,2.06,2.045,2.04,2.02,2.015,1.975,1.975,2.005,1.9649999999999999,1.9249999999999998,1.82,1.285,1.22,1.095,1.01,1.025,0.9950000000000001,1.15,1.33,1.545,1.625,1.9749999999999999,2.1950000000000003,2.395,2.525,2.635,2.725,2.8049999999999997,2.885,2.9450000000000003,3.0149999999999997,3.075,3.125,3.165,3.215,3.255,3.3049999999999997,3.3449999999999998,3.4050000000000002
3.705,3.775,3.8449999999999998,3.915,3.975,4.025,4.0649999999999995,4.095,4.115,4.115,4.105,4.075,4.025,3.955,3.855,3.725,3.565,3.375,2.935,2.5300000000000002,2.14,2.055,1.875,1.665,1.6,1.51,1.67,1.84,1.82,2.005,2.135,2.1799999999999997,2.2,2.19,2.1550000000000002,2.14,2.1,2.0949999999999998,2.0949999999999998,2.085,2.085,2.07,2.045,2.0149999999999997,1.46,1.335,1.345,1.27,1.2850000000000001,1.31,1.3399999999999999,1.6600000000000001,1.865,2.105,2.325,2.475,2.605,2.715,2.815,2.895,2.975,3.045,3.125,3.185,3.255,3.3049999999999997,3.355,3.425,3.475,3.525,3.585,3.645
3.895,3.955,4.025,4.095,4.145,4.195,4.235,4.265,4.285,4.295,4.295,4.275,4.245,4.195,4.125,4.015,3.885,3.725,3.545,3.13,2.865,2.5700000000000003,2.415,2.245,2.1500000000000004,2.125,2.16,2.19,2.255,2.27,2.3200000000000003,2.345,2.3200000000000003,2.29,2.24,2.185,2.16,2.145,2.135,2.145,2.16,2.165,2.13,2.08,2.085,1.8249999999999997,1.46,1.44,1.555,1.665,1.5899999999999999,1.955,2.185,2.365,2.535,2.665,2.785,2.885,2.965,3.05,3.13,3.1799999999999997,3.25,3.315,3.385,3.4450000000000003,3.505,3.565,3.615,3.685,3.755,3.825
4.005,4.075,4.135,4.195,4.245,4.285,4.325,4.355,4.375,4.395,4.395,4.395,4.385,4.355,4.305,4.235,4.135,4.005,3.855,3.675,3.3449999999999998,3.0700000000000003,2.87,2.61,2.605,2.535,2.475,2.435,2.5300000000000002,2.535,2.525,2.495,2.45,2.38,2.29,2.235,2.2,2.1900000000000004,2.185,2.1950000000000003,2.2199999999999998,2.23,2.2350000000000003,2.23,2.1950000000000003,2.1500000000000004,1.975,1.96,2.005,2.09,2.215,2.2649999999999997,2.5149999999999997,2.585,2.7750000000000004,2.835,2.95,3.045,3.105,3.185,3.2350000000000003,3.295,3.3449999999999998,3.395,3.455,3.525,3.585,3.6550000000000002,3.725,3.785,3.865,3.935
4.045,4.105,4.165,4.215,4.265,4.295,4.325,4.355,4.375,4.395,4.415,4.425,4.4350000000000005,4.4350000000000005,4.415,4.375,4.305,4.205,4.085,3.935,3.775,3.605,3.3,3.075,2.935,2.8449999999999998,2.79,2.755,2.725,2.69,2.67,2.6,2.545,2.445,2.34,2.2800000000000002,2.24,2.21,2.215,2.15,2.2800000000000002,2.3049999999999997,2.315,2.315,2.3049999999999997,2.2800000000000002,2.29,2.1950000000000003,2.25,2.34,2.445,2.575,2.7,2.825,2.92,3.01,3.08,3.16,3.215,3.24,3.285,3.325,3.365,3.415,3.475,3.535,3.605,3.675,3.755,3.825,3.895,3.975
4.005,4.0649999999999995,4.105,4.155,4.1850000000000005,4.215,4.235,4.255,4.275,4.305,4.335,4.375,4.405,4.425,4.4350000000000005,4.425,4.395,4.335,4.235,4.125,3.9850000000000003,3.8449999999999998,3.6950000000000003,3.545,3.425,3.29,3.1950000000000003,3.115,2.895,2.975,2.88,2.785,2.6950000000000003,2.55,2.415,2.3200000000000003,2.265,2.06,2.105,2.14,2.2,2.255,2.3,2.3449999999999998,2.375,2.4050000000000002,2.435,2.485,2.44,2.535,2.63,2.75,2.8499999999999996,2.95,3.035,3.13,3.1799999999999997,3.21,3.245,3.255,3.285,3.3049999999999997,3.335,3.385,3.435,3.495,3.565,3.645,3.715,3.795,3.865,3.935
3.865,3.935,3.965,3.995,4.015,4.035,4.045,4.0649999999999995,4.085,4.115,4.165,4.215,4.275,4.335,4.375,4.405,4.405,4.375,4.325,4.235,4.135,4.005,3.875,3.745,3.615,3.495,3.395,3.2699999999999996,3.1950000000000003,3.0949999999999998,2.9699999999999998,2.855,2.7350000000000003,2.6,2.5149999999999997,2.275,2.12,2.1149999999999998,2.125,2.165,2.235,2.305,2.365,2.42,2.455,2.52,2.565,2.625,2.5949999999999998,2.69,2.785,2.88,2.9699999999999998,3.085,3.15,3.19,3.215,3.2199999999999998,3.2350000000000003,3.2350000000000003,3.2350000000000003,3.2350000000000003,3.255,3.285,3.335,3.395,3.455,3.535,3.605,3.67,3.745,3.8049999999999997
3.6550000000000002,3.6950000000000003,3.725,3.745,3.745,3.745,3.745,3.755,3.775,3.815,3.875,3.955,4.045,4.145,4.225,4.295,4.335,4.345,4.325,4.275,4.205,4.105,3.995,3.875,3.755,3.635,3.525,3.4050000000000002,3.295,3.175,3.0549999999999997,2.91,2.7800000000000002,2.665,2.525,2.3200000000000003,2.175,2.1149999999999998,2.125,2.19,2.26,2.33,2.405,2.48,2.545,2.605,2.665,2.73,2.785,2.865,2.9400000000000004,3.015,3.09,3.135,3.175,3.205,3.205,3.1900000000000004,3.185,3.1550000000000002,3.125,3.115,2.98,3.0,3.04,3.105,3.1799999999999997,3.26,3.375,3.455,3.535,3.5949999999999998
3.335,3.355,3.365,3.355,3.335,3.145,2.99,2.9349999999999996,2.955,3.04,3.1950000000000003,3.365,3.54,3.8449999999999998,3.975,4.095,4.175,4.235,4.255,4.245,4.195,4.135,4.045,3.9450000000000003,3.835,3.715,3.5949999999999998,3.475,3.355,3.225,3.0949999999999998,2.955,2.815,2.675,2.4699999999999998,2.33,2.1799999999999997,2.105,2.125,2.1849999999999996,2.255,2.34,2.4,2.505,2.58,2.6500000000000004,2.725,2.795,2.865,2.935,2.965,3.025,3.085,3.125,3.165,3.165,3.1399999999999997,3.125,3.075,3.025,2.8200000000000003,2.745,2.705,2.7,2.725,2.645,2.745,2.895,3.0,3.1550000000000002,3.225,3.285
2.6799999999999997,2.625,2.3649999999999998,2.41,2.32,2.25,2.125,2.235,2.2800000000000002,2.365,2.585,2.835,2.865,3.1950000000000003,3.46,3.775,3.925,4.025,4.095,4.125,4.115,4.075,4.015,3.935,3.8449999999999998,3.7350000000000003,3.625,3.505,3.375,3.245,3.105,2.955,2.815,2.52,2.385,2.235,2.105,2.065,2.075,2.135,2.215,2.175,2.295,2.395,2.495,2.585,2.675,2.815,2.825,2.9050000000000002,2.975,3.025,3.065,3.0949999999999998,3.0949999999999998,3.085,3.0549999999999997,2.9850000000000003,2.9050000000000002,2.625,2.4299999999999997,2.03,2.11,2.085,2.0100000000000002,2.1,2.1799999999999997,2.3099999999999996,2.4450000000000003,2.705,2.675,2.815
1.75,1.725,1.6400000000000001,1.545,1.405,1.455,1.45,1.455,1.5899999999999999,1.615,1.775,1.84,2.06,2.6,2.99,3.125,3.42,3.715,3.8449999999999998,3.915,3.9450000000000003,3.9450000000000003,3.915,3.855,3.785,3.6950000000000003,3.585,3.475,3.3449999999999998,3.215,3.075,2.925,2.6399999999999997,2.545,2.31,1.745,1.7850000000000001,1.71,1.7600000000000002,1.745,1.9249999999999998,2.075,2.215,2.335,2.4450000000000003,2.545,2.635,2.725,2.8049999999999997,2.875,2.935,2.9850000000000003,3.005,3.005,2.9850000000000003,2.95,2.895,2.795,2.225,1.905,1.765,1.74,1.615,1.57,1.525,1.5699999999999998,1.605,1.6600000000000001,1.7349999999999999,1.785,1.9449999999999998,1.825
1.1949999999999998,1.155,1.195,1.05,1.07,1.02,1.01,1.065,1.1300000000000001,1.1949999999999998,1.32,1.41,1.645,1.77,2.16,2.505,2.915,3.065,3.33,3.585,3.675,3.715,3.715,3.6950000000000003,3.635,3.565,3.475,3.375,3.255,3.125,2.9850000000000003,2.835,2.5300000000000002,1.945,1.96,1.78,1.685,1.16,1.195,1.4249999999999998,1.685,1.895,2.075,2.225,2.355,2.465,2.565,2.665,2.7350000000000003,2.8049999999999997,2.855,2.885,2.885,2.865,2.83,2.7649999999999997,2.645,1.965,1.745,1.5299999999999998,1.3900000000000001,1.275,1.15,1.16,1.23,1.2200000000000002,1.21,1.185,1.245,1.2,1.15,1.2149999999999999
0.825,0.745,0.74,0.66,0.7150000000000001,0.68,0.7,0.685,0.79,0.8049999999999999,0.86,1.055,1.1800000000000002,1.3250000000000002,1.5350000000000001,1.7799999999999998,2.26,2.4050000000000002,2.77,3.0149999999999997,3.1799999999999997,3.375,3.415,3.425,3.395,3.3449999999999998,3.275,3.185,3.075,2.81,2.66,2.365,2.175,1.785,1.6749999999999998,1.635,1.1400000000000001,1.115,1.225,1.255,1.505,1.745,1.935,2.0949999999999998,2.2350000000000003,2.355,2.465,2.5549999999999997,2.625,2.675,2.705,2.715,2.6950000000000003,2.645,2.585,1.865,1.7400000000000002,1.5350000000000001,1.345,1.175,1.03,1.07,0.9099999999999999,0.8799999999999999,0.92,0.91,0.87,0.84,0.81,0.825,0.8600000000000001,0.845
0.48,0.47,0.41000000000000003,0.4,0.405,0.41500000000000004,0.435,0.435,0.47000000000000003,0.52,0.605,0.73,0.8300000000000001,0.9750000000000001,1.025,1.25,1.33,1.7,1.895,2.38,2.4450000000000003,2.625,2.7800000000000002,2.855,2.815,2.79,2.755,2.66,2.48,2.25,2.065,1.9449999999999998,1.75,1.525,1.315,1.155,1.08,1.0899999999999999,1.13,1.215,1.29,1.475,1.725,1.9049999999999998,2.0549999999999997,2.185,2.285,2.365,2.425,2.455,2.465,2.4450000000000003,2.395,1.7799999999999998,1.735,1.4849999999999999,1.21,1.19,1.01,0.94,0.86,0.77,0.72,0.66,0.61,0.6100000000000001,0.5700000000000001,0.575,0.5349999999999999,0.52,0.51,0.48
0.26,0.235,0.20500000000000002,0.195,0.21000000000000002,0.22499999999999998,0.21000000000000002,0.27,0.27,0.305,0.355,0.455,0.515,0.605,0.765,0.81,1.005,1.12,1.315,1.445,1.645,1.65,1.895,1.965,2.085,1.9649999999999999,1.905,1.8699999999999999,1.835,1.5899999999999999,1.49,1.2850000000000001,1.205,1.02,0.95,0.97,0.935,0.955,0.955,1.0699999999999998,1.125,1.2349999999999999,1.3199999999999998,1.53,1.72,1.865,1.9249999999999998,2.0300000000000002,2.05,2.0549999999999997,2.035,1.9649999999999999,1.655,1.475,1.35,1.045,0.965,0.865,0.755,0.665,0.61,0.535,0.48,0.44,0.42000000000000004,0.38,0.345,0.32,0.31000000000000005,0.295,0.265,0.255
0.11499999999999999,0.095,0.095,0.07500000000000001,0.095,0.08499999999999999,0.095,0.11499999999999999,0.135,0.18,0.195,0.245,0.305,0.385,0.49,0.53,0.6950000000000001,0.76,0.845,1.005,1.08,1.15,1.25,1.2799999999999998,1.31,1.21,1.22,1.16,1.125,1.09,1.085,0.975,0.92,0.8300000000000001,0.77,0.825,0.71,0.845,0.745,0.76,0.905,0.89,1.04,1.145,1.2,1.24,1.31,1.3199999999999998,1.3199999999999998,1.315,1.2850000000000001,1.24,1.05,1.065,0.97,0.81,0.6799999999999999,0.665,0.5449999999999999,0.495,0.405,0.365,0.325,0.27,0.25,0.185,0.195,0.155,0.155,0.135,0.135,0.11499999999999999
0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.055,0.065,0.07500000000000001,0.10500000000000001,0.135,0.16,0.185,0.26,0.35,0.41000000000000003,0.455,0.51,0.615,0.6799999999999999,0.725,0.78,0.815,0.7250000000000001,0.7949999999999999,0.78,0.79,0.805,0.755,0.6950000000000001,0.6799999999999999,0.67,0.675,0.625,0.615,0.6499999999999999,0.565,0.63,0.6499999999999999,0.655,0.7,0.78,0.8300000000000001,0.84,0.905,0.98,0.97,0.995,0.98,0.96,0.905,0.79,0.685,0.605,0.5549999999999999,0.505,0.435,0.345,0.28,0.215,0.215,0.155,0.155,0.125,0.10500000000000001,0.095,0.08499999999999999,0.065,0.045,0.055,0.045
0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.035,0.065,0.07500000000000001,0.10500000000000001,0.125,0.175,0.195,0.235,0.265,0.32,0.355,0.405,0.445,0.495,0.47500000000000003,0.485,0.5349999999999999,0.52,0.535,0.5,0.5449999999999999,0.5,0.44000000000000006,0.455,0.43,0.43,0.425,0.43,0.41500000000000004,0.495,0.495,0.485,0.55,0.5900000000000001,0.5700000000000001,0.615,0.605,0.635,0.63,0.6000000000000001,0.5549999999999999,0.55,0.485,0.44499999999999995,0.41000000000000003,0.30500000000000005,0.275,0.245,0.2,0.18,0.14500000000000002,0.11499999999999999,0.095,0.07500000000000001,0.065,0.045,0.035,0.035,0.025,0.015,0.015,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.055,0.07500000000000001,0.095,0.125,0.135,0.165,0.185,0.175,0.24,0.255,0.25,0.29000000000000004,0.265,0.28500000000000003,0.3,0.32,0.295,0.31,0.31999999999999995,0.305,0.29500000000000004,0.295,0.3,0.32999999999999996,0.345,0.35,0.345,0.355,0.4,0.375,0.36,0.395,0.365,0.37,0.375,0.33499999999999996,0.33,0.28500000000000003,0.27,0.275,0.235,0.195,0.165,0.135,0.11499999999999999,0.095,0.07500000000000001,0.065,0.045,0.035,0.025,0.025,0.015,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.045,0.045,0.065,0.065,0.08499999999999999,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.125,0.135,0.15000000000000002,0.155,0.16999999999999998,0.16499999999999998,0.175,0.185,0.185,0.18,0.195,0.195,0.215,0.195,0.225,0.195,0.215,0.22499999999999998,0.215,0.21000000000000002,0.22,0.225,0.20500000000000002,0.21000000000000002,0.165,0.195,0.16,0.155,0.135,0.125,0.10500000000000001,0.10500000000000001,0.08499999999999999,0.065,0.055,0.055,0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.035,0.035,0.035,0.045,0.045,0.055,0.065,0.065,0.08499999999999999,0.065,0.08499999999999999,0.095,0.08499999999999999,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.095,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.095,0.095,0.095,0.08499999999999999,0.07500000000000001,0.065,0.055,0.055,0.055,0.045,0.035,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,4.68,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.035,0.035,0.035,0.035,0.035,0.045,0.045,0.045,0.045,0.045,0.055,0.045,0.045,0.045,0.045,0.055,0.045,0.045,0.055,0.055,0.045,0.045,0.045,0.045,0.045,0.045,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,1.91,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
