nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.025,0.035,0.035,0.045,0.045,0.055,0.055,0.065,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.055,0.055,0.045,0.045,0.035
0.065,0.055,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.095,0.11499999999999999,0.125,0.135,0.155,0.165,0.175,0.2,0.195,0.225,0.225,0.24,0.235,0.25,0.235,0.235,0.225,0.235,0.225,0.215,0.195,0.185,0.185,0.175,0.155,0.14500000000000002,0.125,0.11499999999999999,0.095,0.095,0.07500000000000001
0.14500000000000002,0.11499999999999999,0.095,0.07500000000000001,0.065,0.045,0.035,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.055,0.07500000000000001,0.095,0.10500000000000001,0.125,0.155,0.175,0.215,0.24,0.255,0.28500000000000003,0.31,0.37,0.395,0.43,0.44999999999999996,0.46499999999999997,0.46499999999999997,0.525,0.525,0.515,0.53,0.535,0.505,0.485,0.51,0.475,0.47,0.44499999999999995,0.41500000000000004,0.365,0.335,0.315,0.265,0.255,0.215,0.175,0.165
0.265,0.245,0.2,0.155,0.125,0.10500000000000001,0.08499999999999999,0.065,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.055,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.125,0.155,0.195,0.20500000000000002,0.255,0.295,0.325,0.385,0.425,0.5,0.56,0.62,0.685,0.72,0.8049999999999999,0.825,0.8999999999999999,0.925,0.9450000000000001,0.9550000000000001,0.9850000000000001,1.025,0.99,0.9750000000000001,0.9450000000000001,0.9299999999999999,0.8999999999999999,0.865,0.7949999999999999,0.775,0.725,0.62,0.585,0.54,0.445,0.435,0.355,0.315
0.485,0.445,0.355,0.32,0.255,0.215,0.185,0.155,0.11499999999999999,0.095,0.07500000000000001,0.065,0.045,0.035,0.035,0.025,0.025,0.015,0.015,0.015,0.025,0.025,0.035,0.035,0.045,0.055,0.065,0.08499999999999999,0.095,0.11499999999999999,0.135,0.165,0.195,0.215,0.265,0.315,0.335,0.385,0.475,0.505,0.56,0.675,0.76,0.8500000000000001,0.9650000000000001,1.01,1.105,1.21,1.295,1.335,1.44,1.5499999999999998,1.5699999999999998,1.665,1.655,1.6800000000000002,1.675,1.6600000000000001,1.595,1.595,1.5099999999999998,1.4,1.33,1.2999999999999998,1.1600000000000001,1.105,0.9950000000000001,0.9450000000000001,0.825,0.735,0.665,0.585
0.8700000000000001,0.745,0.6399999999999999,0.545,0.5,0.435,0.35,0.295,0.255,0.215,0.175,0.155,0.14500000000000002,0.125,0.10500000000000001,0.095,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.10500000000000001,0.11499999999999999,0.125,0.135,0.155,0.175,0.21000000000000002,0.235,0.265,0.28500000000000003,0.325,0.365,0.435,0.485,0.5549999999999999,0.595,0.69,0.78,0.845,0.96,1.085,1.205,1.325,1.4849999999999999,1.575,1.75,1.875,2.025,2.085,2.3449999999999998,2.3449999999999998,2.465,2.555,2.59,2.52,2.6100000000000003,2.51,2.52,2.425,2.335,2.19,2.07,1.96,1.81,1.6800000000000002,1.615,1.395,1.2999999999999998,1.19,1.0750000000000002,0.9550000000000001
1.33,1.225,1.07,0.96,0.8500000000000001,0.745,0.6599999999999999,0.555,0.52,0.435,0.365,0.325,0.305,0.265,0.245,0.235,0.235,0.22999999999999998,0.215,0.225,0.235,0.245,0.265,0.28500000000000003,0.305,0.345,0.39,0.43,0.46499999999999997,0.52,0.56,0.63,0.685,0.7649999999999999,0.8200000000000001,0.89,0.9750000000000001,1.07,1.2200000000000002,1.325,1.42,1.6099999999999999,1.815,1.93,2.135,2.33,2.51,2.715,2.855,3.02,3.12,3.295,3.365,3.4299999999999997,3.5,3.49,3.63,3.485,3.46,3.245,3.295,3.105,2.9850000000000003,2.795,2.7199999999999998,2.52,2.33,2.135,1.955,1.745,1.6099999999999999,1.445
1.9849999999999999,1.79,1.62,1.5,1.315,1.205,1.0899999999999999,0.97,0.87,0.8049999999999999,0.72,0.655,0.595,0.5449999999999999,0.525,0.5,0.455,0.475,0.475,0.485,0.46499999999999997,0.505,0.5549999999999999,0.61,0.63,0.685,0.735,0.7849999999999999,0.855,0.89,0.9550000000000001,1.01,1.0499999999999998,1.19,1.255,1.375,1.475,1.58,1.77,1.8399999999999999,2.0549999999999997,2.175,2.545,2.69,2.86,3.075,3.335,3.5650000000000004,3.9050000000000002,4.1899999999999995,4.49,4.779999999999999,5.015,5.199999999999999,4.885,4.9350000000000005,4.915,4.859999999999999,4.75,4.595,4.4,4.1850000000000005,3.9450000000000003,3.71,3.5250000000000004,3.225,2.995,2.8899999999999997,2.76,2.57,2.37,2.065
2.72,2.565,2.355,2.17,2.01,1.8399999999999999,1.675,1.545,1.405,1.2850000000000001,1.2000000000000002,1.085,1.0150000000000001,0.9550000000000001,0.9,0.88,0.8400000000000001,0.8049999999999999,0.8200000000000001,0.8500000000000001,0.865,0.9099999999999999,0.98,1.0150000000000001,1.065,1.1400000000000001,1.2000000000000002,1.305,1.355,1.465,1.555,1.615,1.715,1.74,1.87,1.955,2.125,2.245,2.5,2.635,2.79,2.93,3.16,3.46,3.895,4.01,4.73,5.1899999999999995,5.574999999999999,5.525,5.835000000000001,5.84,6.015,6.17,6.255,6.305,6.305,6.25,6.15,6.02,5.79,5.52,5.535,5.205,4.79,4.43,4.07,3.7649999999999997,3.5300000000000002,3.275,3.045,2.87
3.415,3.3,3.0549999999999997,2.94,2.8,2.585,2.455,2.2199999999999998,2.09,1.9249999999999998,1.81,1.715,1.5899999999999999,1.51,1.415,1.355,1.35,1.345,1.335,1.3399999999999999,1.38,1.5,1.525,1.63,1.675,1.6800000000000002,1.775,1.94,2.03,2.1,2.205,2.34,2.45,2.5149999999999997,2.5999999999999996,2.69,2.8,2.995,3.12,3.235,3.575,4.055,4.265,4.6,5.01,5.48,5.65,5.925,6.35,6.67,7.17,7.335,7.465,7.575,7.635,7.675,7.675,7.655,7.605,7.525,7.415,6.9,6.625,6.29,5.95,5.555,5.395,5.119999999999999,4.695,4.345,4.0,3.745
4.74,4.5,4.18,3.83,3.62,3.45,3.25,3.0999999999999996,2.985,2.84,2.63,2.4050000000000002,2.355,2.275,2.16,1.9949999999999999,2.015,1.98,1.975,1.975,2.1,2.19,2.235,2.375,2.45,2.565,2.615,2.71,2.8150000000000004,2.895,2.945,3.0650000000000004,3.17,3.25,3.365,3.505,3.7,3.765,4.14,4.445,4.76,5.1850000000000005,5.234999999999999,5.609999999999999,6.074999999999999,6.494999999999999,7.08,7.32,7.535,7.735,7.895,8.015,8.114999999999998,8.184999999999999,8.235,8.265,8.265,8.245000000000001,8.205,8.135000000000002,8.055,7.945,7.8149999999999995,7.665,7.485,6.865,6.54,6.165,5.755,5.529999999999999,5.5,5.045
5.77,5.51,5.640000000000001,5.295,4.9399999999999995,4.609999999999999,4.425,4.125,3.8449999999999998,3.705,3.46,3.245,3.16,3.0949999999999998,2.96,2.81,2.785,2.785,2.77,2.795,2.825,2.885,2.955,3.045,3.205,3.295,3.375,3.665,3.74,3.875,3.9450000000000003,4.1850000000000005,4.3,4.46,4.55,4.765000000000001,5.035,5.050000000000001,5.145,5.395,5.734999999999999,6.145,6.484999999999999,6.785,7.1,7.52,7.755,7.945,8.114999999999998,8.265,8.385000000000002,8.485,8.565000000000001,8.614999999999998,8.655000000000001,8.665,8.665,8.645,8.614999999999998,8.565000000000001,8.495000000000001,8.405000000000001,8.305,8.184999999999999,8.055,7.905,7.735,7.21,6.96,6.695,6.42,6.085000000000001
6.955,6.77,6.57,6.355,6.09,5.869999999999999,5.715,5.585,5.41,5.07,4.775,4.535,4.300000000000001,4.109999999999999,3.8899999999999997,3.755,3.66,3.605,3.575,3.605,3.6900000000000004,3.7649999999999997,3.85,4.125,4.24,4.375,4.57,4.825,4.765,5.029999999999999,5.154999999999999,5.285,5.43,5.5649999999999995,5.645,5.83,6.01,6.185,6.375,6.585,6.82,7.029999999999999,7.455,7.655,7.855,8.045,8.215,8.375,8.515,8.625,8.725000000000001,8.795,8.844999999999999,8.885000000000002,8.905000000000001,8.915,8.915,8.895,8.864999999999998,8.835,8.774999999999999,8.715,8.645,8.555,8.455,8.335,8.215,8.085,7.945,7.555,7.324999999999999,7.135
7.71,7.605,7.4350000000000005,7.305,7.175,7.03,6.875,6.695,6.485,6.215,6.05,5.83,5.585000000000001,5.42,5.09,5.17,5.015,4.99,4.92,4.93,4.994999999999999,5.109999999999999,5.03,5.09,5.205,5.404999999999999,5.59,5.755,5.925,6.0649999999999995,6.1850000000000005,6.3,6.404999999999999,6.585,6.640000000000001,6.75,7.045,7.155,7.285,7.425,7.585,7.745,7.915,8.085,8.245000000000001,8.405000000000001,8.545,8.665,8.765,8.855,8.915,8.965,8.995000000000001,9.015,9.015,9.024999999999999,9.015,9.004999999999999,8.985,8.965,8.934999999999999,8.895,8.844999999999999,8.785,8.715,8.635000000000002,8.545,8.455,8.355,8.254999999999999,8.145,8.035
