nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.35,2.12,2.06,2.06,1.98,1.9849999999999999,1.89,1.8849999999999998,1.835,1.7349999999999999,1.7550000000000001,1.7200000000000002,1.74,1.71,1.715,1.67,1.62,1.6749999999999998,1.69,1.77,1.78,1.755,1.71,1.77,2.12,2.42,2.76,3.0599999999999996,2.075,4.734999999999999,2.2649999999999997,2.24,2.51,2.52,2.43,2.785,2.8600000000000003,3.025,3.13,3.15,3.3150000000000004,3.46,3.675,3.75,3.8200000000000003,3.705,3.93,3.975,4.015000000000001,3.7699999999999996,4.055,4.0600000000000005,4.050000000000001,3.76,3.7699999999999996,3.96,3.6850000000000005,3.565,3.6450000000000005,3.7350000000000003,3.49,3.37,3.315,3.29,3.16,3.0700000000000003,2.975,2.8449999999999998,2.7,2.6950000000000003,2.5149999999999997,2.36
2.0700000000000003,1.895,1.835,1.72,1.6800000000000002,1.53,1.36,1.25,1.13,1.115,1.135,1.125,1.03,1.04,0.915,0.96,0.96,0.945,1.0,1.03,1.03,1.1099999999999999,1.245,1.24,1.335,1.325,1.545,6.07,1.7650000000000001,1.955,2.0949999999999998,2.16,2.375,2.5949999999999998,2.655,2.9850000000000003,3.27,3.69,3.58,4.175,4.415,4.645,4.845000000000001,5.015000000000001,5.69,5.775,5.845,5.9350000000000005,5.965,5.975,5.975,5.965,5.9350000000000005,5.895,5.845,5.775,5.705,5.615,5.505,4.470000000000001,4.32,4.5649999999999995,3.875,3.745,3.605,3.4800000000000004,3.2749999999999995,3.0999999999999996,2.9299999999999997,2.69,2.415,2.2
1.915,1.815,1.5950000000000002,1.395,1.1949999999999998,1.07,1.08,0.9299999999999999,0.8300000000000001,0.715,0.605,0.54,0.52,0.51,0.55,0.51,0.51,0.5549999999999999,1.54,0.595,0.595,0.6699999999999999,0.75,0.8400000000000001,0.9000000000000001,1.0150000000000001,1.17,1.295,1.4100000000000001,1.7000000000000002,1.925,2.185,2.2,2.605,2.885,3.385,3.6849999999999996,4.29,4.755,5.12,5.94,6.155,6.335,6.515,6.625,6.705,6.765,6.805,6.825,6.8149999999999995,6.795,6.755,6.695,6.625,6.545,6.445,6.335,6.215,6.095,5.955,5.805,5.645,5.475,5.295,4.0649999999999995,3.745,3.58,3.275,3.115,2.865,2.535,2.1350000000000002
1.87,1.7,1.3900000000000001,1.115,0.98,0.825,0.64,0.5650000000000001,0.47,0.405,0.315,0.31,0.25,0.21000000000000002,0.195,0.23500000000000001,0.22999999999999998,0.235,0.275,0.29000000000000004,3.565,0.39,5.875,0.5449999999999999,0.665,0.78,0.855,1.06,1.22,1.415,1.75,1.955,2.33,2.5949999999999998,3.1399999999999997,3.7,4.1,5.035,6.055,6.395,6.67,6.9350000000000005,7.115,7.265,7.365,7.445,7.485,7.505,7.495,7.455,7.405,7.335,7.245,7.145,7.035,6.905,6.765,6.625,6.465,6.305,6.135,5.955,5.765,5.5649999999999995,5.355,5.135,3.8449999999999998,3.66,3.215,2.98,2.67,2.145
1.855,1.615,1.325,1.02,0.83,0.605,0.48,0.355,0.275,0.21000000000000002,0.155,0.11499999999999999,0.08499999999999999,0.095,0.095,0.08499999999999999,0.07500000000000001,0.125,0.125,0.15500000000000003,0.195,0.23,0.29000000000000004,0.33,0.445,0.5549999999999999,0.645,0.915,1.06,1.3199999999999998,1.63,1.9200000000000002,2.3449999999999998,2.81,3.485,4.385,5.105,6.195,6.66,7.02,7.345,7.585,7.765,7.895,7.985,8.024999999999999,8.045,8.024999999999999,7.985,7.915,7.835,7.725,7.615,7.485,7.345,7.195,7.035,6.875,6.695,6.515,6.325,6.135,5.925,5.725,5.505,5.275,4.84,4.375,3.31,3.1149999999999998,2.89,2.255
1.8399999999999999,1.4849999999999999,1.16,0.96,0.615,0.45,0.31,0.21000000000000002,0.125,0.09,0.055,0.045,0.045,0.035,0.045,0.045,0.065,0.07500000000000001,0.10500000000000001,0.135,0.16999999999999998,0.20500000000000002,0.265,0.345,0.415,0.51,0.62,0.72,1.025,1.19,1.6099999999999999,2.06,2.355,2.935,3.8200000000000003,4.895,5.66,6.715,7.205,7.58,7.905,8.135000000000002,8.295,8.405000000000001,8.455,8.465,8.445,8.385000000000002,8.295,8.195,8.075,7.945,7.805,7.655,7.505,7.345,7.175,6.995,6.805,6.615,6.415,6.205,5.995,5.785,5.5649999999999995,5.335,4.98,4.675,4.17,3.185,2.905,2.23
1.775,1.4849999999999999,1.04,0.825,0.565,0.32,0.21500000000000002,0.10500000000000001,0.065,0.035,0.015,0.01,0.01,0.015,0.025,0.035,0.065,0.08499999999999999,0.125,0.175,0.22,0.27,0.33,0.35,0.445,0.495,0.615,0.815,0.99,1.19,1.5,2.0700000000000003,2.46,3.3600000000000003,4.01,5.38,6.605,7.1850000000000005,7.68,8.085,8.375,8.585,8.715,8.785,8.795,8.754999999999999,8.665,8.555,8.425,8.285,8.135000000000002,7.975,7.825,7.665,7.515,7.355,7.1850000000000005,7.015,6.825,6.635,6.425,6.215,6.005,5.785,5.5649999999999995,5.635,5.01,4.725,4.529999999999999,3.35,3.01,2.5
1.91,1.495,1.02,0.72,0.505,0.265,0.13,0.07500000000000001,0.025,0.015,0.015,0.015,0.015,0.015,0.035,0.065,0.12,0.185,0.29500000000000004,0.33999999999999997,0.445,0.5,0.5349999999999999,0.655,0.625,0.72,0.72,0.885,1.01,1.2,1.585,2.035,2.58,3.49,4.8149999999999995,5.8,7.005,7.595,8.1,8.495000000000001,8.765,8.934999999999999,9.065,9.035,8.975000000000001,8.864999999999998,8.725000000000001,8.545,8.305,8.115,7.93,7.735,7.5649999999999995,7.43,7.275,7.115,6.96,6.955,6.785,6.595,6.395,6.17,5.965,5.745,5.525,5.55,4.98,4.640000000000001,4.3100000000000005,3.825,3.065,2.67
2.005,1.4700000000000002,1.055,0.72,0.355,0.185,0.095,0.035,0.015,0.015,0.015,0.015,0.01,0.035,0.07500000000000001,0.185,0.32999999999999996,0.505,0.72,0.835,1.02,1.0699999999999998,1.1,1.0899999999999999,0.98,1.065,1.01,1.05,1.18,1.3599999999999999,1.6549999999999998,2.215,2.825,3.755,5.195,6.15,7.355,7.96,8.434999999999999,8.815000000000001,9.055,9.184999999999999,9.205,9.145,9.015,8.815000000000001,8.594999999999999,8.3,8.04,7.795,7.574999999999999,7.385,7.225,7.1,6.99,6.875,6.8,6.664999999999999,6.6850000000000005,6.525,6.335,6.12,5.915,5.6850000000000005,5.465,5.545,4.885,4.605,4.29,3.85,3.22,2.705
