1.0150000000000001,1.125,1.15,1.115,1.0150000000000001,0.875,0.625,0.26,0.10500000000000001,0.42,0.905,1.585,1.9100000000000001,2.295,2.525,2.715,2.875,2.995,3.105,3.1950000000000003,3.275,3.3449999999999998,3.415,3.455,3.465,3.4050000000000002,3.295,3.105,2.835,2.475,2.01,1.425,1.045,0.9349999999999999,1.025,1.23,1.905,2.875,3.6550000000000002,4.015,4.285,4.455,4.555,4.575,4.525,4.415,4.265,4.0649999999999995,3.855,3.625,3.395,3.175,2.965,2.755,2.565,2.375,2.1950000000000003,2.0149999999999997,1.8450000000000002,1.685,1.5350000000000001,1.4049999999999998,1.275,1.1549999999999998,0.8600000000000001,0.965,0.885,0.825,0.775,0.765,0.835,0.945
1.105,1.17,1.17,1.115,1.0,0.81,0.575,0.22499999999999998,0.135,0.5800000000000001,1.235,1.5699999999999998,1.905,2.275,2.475,2.635,2.755,2.855,2.925,2.995,3.065,3.135,3.205,3.2649999999999997,3.375,3.375,3.3049999999999997,3.1550000000000002,2.915,2.5949999999999998,2.1950000000000003,1.72,1.31,1.2149999999999999,1.34,1.82,2.585,3.225,3.855,4.155,4.385,4.515,4.5649999999999995,4.535,4.4350000000000005,4.275,4.055,3.8049999999999997,3.545,3.275,3.0149999999999997,2.775,2.5549999999999997,1.99,1.845,1.7149999999999999,1.59,1.455,1.31,1.095,1.04,0.865,0.7749999999999999,0.765,0.6,0.615,0.535,0.505,0.475,0.46499999999999997,0.805,1.035
1.195,1.26,1.21,1.125,0.98,0.755,0.445,0.185,0.20500000000000002,0.71,1.205,1.725,1.9100000000000001,2.175,2.335,2.4,2.465,2.5149999999999997,2.5700000000000003,2.63,2.785,2.8449999999999998,2.925,3.025,3.175,3.3049999999999997,3.275,3.175,2.9850000000000003,2.6950000000000003,2.315,1.855,1.49,1.465,1.6,2.395,2.995,3.645,3.975,4.235,4.405,4.495,4.505,4.415,4.255,4.025,3.745,3.425,3.0949999999999998,2.455,2.1,1.76,1.5299999999999998,1.375,1.26,1.165,1.07,0.9849999999999999,0.895,0.7150000000000001,0.785,0.545,0.485,0.515,0.475,0.435,0.415,0.395,0.7,0.71,1.03,1.13
1.2200000000000002,1.315,1.2349999999999999,1.1099999999999999,0.94,0.675,0.325,0.135,0.29,0.71,1.305,1.635,1.95,2.13,2.14,2.27,2.25,2.205,2.19,2.1799999999999997,2.255,2.3899999999999997,2.54,2.6950000000000003,2.95,3.2,3.2350000000000003,3.2,3.085,2.8049999999999997,2.495,2.065,1.945,1.72,2.085,2.73,3.18,3.745,4.025,4.235,4.365,4.415,4.365,4.225,3.995,3.685,3.315,2.605,2.1,1.65,1.3450000000000002,1.175,0.975,0.89,0.81,0.75,0.655,0.5800000000000001,0.5349999999999999,0.45499999999999996,0.46,0.435,0.355,0.305,0.28500000000000003,0.395,0.615,0.7150000000000001,1.03,1.115,1.17,1.25
1.415,1.34,1.225,1.0750000000000002,0.88,0.5900000000000001,0.25,0.12,0.45,0.9450000000000001,1.24,1.5550000000000002,1.815,2.045,2.12,2.095,2.02,1.855,1.67,1.72,1.5899999999999999,1.595,1.7650000000000001,2.2350000000000003,2.65,2.88,3.105,3.12,3.0300000000000002,2.9000000000000004,2.73,2.5300000000000002,2.37,2.44,2.6399999999999997,2.97,3.2800000000000002,3.7649999999999997,4.005,4.175,4.255,4.255,4.155,3.955,3.6550000000000002,3.06,2.465,1.815,1.315,1.06,0.895,0.7,0.595,0.52,0.47,0.45499999999999996,0.41000000000000003,0.365,0.37,0.305,0.275,0.275,0.245,0.255,0.4,0.705,0.845,1.165,1.2200000000000002,1.3849999999999998,1.4249999999999998,1.435
1.435,1.32,1.1749999999999998,0.99,0.71,0.42500000000000004,0.195,0.145,0.515,1.085,1.345,1.7349999999999999,1.8399999999999999,2.01,2.045,1.945,1.79,1.4100000000000001,1.29,1.22,1.2349999999999999,1.255,1.315,1.395,2.29,2.59,2.9050000000000002,2.9749999999999996,2.965,2.9000000000000004,2.7800000000000002,2.685,2.615,2.6399999999999997,2.8049999999999997,3.12,3.495,3.725,3.925,4.045,4.095,4.045,3.895,3.625,3.035,2.455,1.67,1.2650000000000001,0.94,0.69,0.5349999999999999,0.42500000000000004,0.34,0.25,0.245,0.22,0.21000000000000002,0.20500000000000002,0.22499999999999998,0.21000000000000002,0.20500000000000002,0.19,0.265,0.495,0.95,0.915,1.2999999999999998,1.4449999999999998,1.475,1.495,1.505,1.475
1.385,1.24,1.075,0.865,0.5700000000000001,0.305,0.14500000000000002,0.27,0.595,1.1099999999999999,1.425,1.69,1.9100000000000001,1.9849999999999999,1.94,1.81,1.5150000000000001,1.18,0.9349999999999999,0.8400000000000001,0.815,0.88,0.97,1.03,1.6400000000000001,2.215,2.635,2.76,2.81,2.795,2.74,2.685,2.645,2.6950000000000003,2.82,3.2350000000000003,3.4450000000000003,3.635,3.785,3.875,3.875,3.785,3.575,3.05,2.505,1.685,1.19,0.925,0.625,0.43500000000000005,0.28,0.24,0.16,0.15500000000000003,0.135,0.125,0.145,0.135,0.155,0.14500000000000002,0.16999999999999998,0.33499999999999996,0.62,0.935,1.405,1.545,1.565,1.5750000000000002,1.5750000000000002,1.5750000000000002,1.5550000000000002,1.505
1.29,1.12,0.96,0.67,0.395,0.235,0.15000000000000002,0.38,0.7,1.1600000000000001,1.4100000000000001,1.78,1.9,1.9500000000000002,1.895,1.71,1.28,1.035,0.7250000000000001,0.69,0.62,0.5800000000000001,0.71,0.88,1.29,1.52,2.15,2.505,2.585,2.6100000000000003,2.605,2.585,2.5949999999999998,2.8499999999999996,2.995,3.1550000000000002,3.325,3.4850000000000003,3.5949999999999998,3.645,3.605,3.475,3.04,2.575,1.8,1.205,0.855,0.52,0.33999999999999997,0.21000000000000002,0.14,0.08499999999999999,0.055,0.07500000000000001,0.07,0.065,0.08,0.095,0.135,0.28500000000000003,0.355,0.6699999999999999,1.065,1.555,1.6749999999999998,1.685,1.685,1.6749999999999998,1.6549999999999998,1.6150000000000002,1.5550000000000002,1.475
1.1800000000000002,0.935,0.74,0.53,0.32,0.175,0.20500000000000002,0.39499999999999996,0.725,1.26,1.51,1.79,1.925,1.9449999999999998,1.885,1.69,1.345,0.98,0.6499999999999999,0.52,0.43000000000000005,0.41500000000000004,0.49,0.62,0.845,1.245,1.4249999999999998,2.2199999999999998,2.415,2.45,2.5700000000000003,2.6,2.645,2.725,2.875,3.0149999999999997,3.1550000000000002,3.275,3.355,3.375,3.1799999999999997,2.965,2.6,1.9849999999999999,1.25,0.8350000000000001,0.515,0.355,0.14500000000000002,0.08499999999999999,0.055,0.035,0.025,0.025,0.035,0.045,0.065,0.11,0.17,0.4,0.645,1.145,1.675,1.8050000000000002,1.815,1.795,1.7650000000000001,1.7349999999999999,1.685,1.6150000000000002,1.5350000000000001,1.3399999999999999
1.01,0.8049999999999999,0.59,0.41000000000000003,0.295,0.16499999999999998,0.265,0.435,0.7849999999999999,1.28,1.545,1.83,1.9300000000000002,1.96,1.9,1.705,1.3900000000000001,1.0550000000000002,0.635,0.44500000000000006,0.3,0.25,0.345,0.33,0.59,0.85,1.25,1.8199999999999998,2.13,2.24,2.325,2.4050000000000002,2.46,2.545,2.6399999999999997,2.745,2.885,2.96,2.99,2.95,2.81,2.545,1.9649999999999999,1.15,0.9099999999999999,0.53,0.33,0.15500000000000003,0.07500000000000001,0.045,0.015,0.015,0.015,0.015,0.025,0.035,0.095,0.22499999999999998,0.255,0.6,1.215,1.75,1.915,1.935,1.9249999999999998,1.8849999999999998,1.835,1.7650000000000001,1.6949999999999998,1.5950000000000002,1.4849999999999999,1.24
0.9,0.6699999999999999,0.535,0.36,0.25,0.2,0.31,0.5449999999999999,0.905,1.3050000000000002,1.585,1.855,1.9499999999999997,1.9699999999999998,1.905,1.745,1.495,1.185,0.75,0.44000000000000006,0.315,0.20500000000000002,0.19,0.265,0.41,0.5700000000000001,0.825,1.15,1.65,1.9449999999999998,2.06,2.15,2.235,2.325,2.425,2.52,2.605,2.6500000000000004,2.6500000000000004,2.5700000000000003,2.3899999999999997,2.005,1.3900000000000001,0.885,0.5700000000000001,0.355,0.185,0.065,0.035,0.015,0.01,0.01,0.015,0.01,0.015,0.045,0.175,0.355,0.6499999999999999,1.01,1.7650000000000001,1.995,2.035,2.025,1.9849999999999999,1.935,1.8650000000000002,1.775,1.6749999999999998,1.565,1.435,1.1099999999999999
0.78,0.605,0.44499999999999995,0.355,0.22499999999999998,0.27,0.405,0.665,0.9850000000000001,1.405,1.6400000000000001,1.875,1.96,1.98,1.925,1.795,1.595,1.355,0.905,0.525,0.3,0.18,0.14500000000000002,0.155,0.22,0.305,0.52,0.8350000000000001,1.03,1.56,1.725,1.7850000000000001,1.9100000000000001,2.0,2.0949999999999998,2.21,2.27,2.325,2.3,2.11,1.77,1.2850000000000001,0.9450000000000001,0.56,0.385,0.155,0.08499999999999999,0.025,0.015,0.01,0.015,0.015,0.015,0.015,0.035,0.105,0.29,0.625,0.905,1.395,2.035,2.0949999999999998,2.105,2.085,2.025,1.955,1.875,1.775,1.6549999999999998,1.525,1.355,1.0
0.77,0.61,0.53,0.355,0.265,0.32999999999999996,0.455,0.76,1.125,1.445,1.665,1.88,1.97,1.97,1.94,1.8399999999999999,1.68,1.495,1.1099999999999999,0.735,0.435,0.21000000000000002,0.125,0.095,0.11499999999999999,0.125,0.275,0.39,0.645,0.9299999999999999,1.085,1.365,1.525,1.6400000000000001,1.6800000000000002,1.765,1.855,1.755,1.7349999999999999,1.38,1.04,0.755,0.515,0.305,0.165,0.07500000000000001,0.035,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.08499999999999999,0.28,0.595,0.815,1.33,2.025,2.115,2.1550000000000002,2.145,2.105,2.045,1.9649999999999999,1.8650000000000002,1.755,1.6349999999999998,1.4649999999999999,1.3050000000000002,1.025
0.9099999999999999,0.6950000000000001,0.47,0.405,0.315,0.45,0.545,0.765,1.1099999999999999,1.51,1.7000000000000002,1.885,1.96,1.9749999999999999,1.9449999999999998,1.865,1.7349999999999999,1.585,1.3250000000000002,0.985,0.565,0.345,0.185,0.095,0.09,0.08499999999999999,0.115,0.14500000000000002,0.22000000000000003,0.38,0.595,0.815,0.885,1.0,1.0999999999999999,1.1099999999999999,1.115,1.085,0.825,0.665,0.48,0.41500000000000004,0.26,0.125,0.07500000000000001,0.025,0.01,0.01,0.015,0.015,0.015,0.01,0.035,1.7750000000000001,2.005,2.27,2.5900000000000003,2.9099999999999997,1.9849999999999999,2.105,2.1550000000000002,2.175,2.1550000000000002,2.115,2.045,1.955,1.835,1.7149999999999999,1.585,1.44,1.245,1.025
0.825,0.665,0.505,0.46499999999999997,0.5,0.54,0.7,0.945,1.325,1.5350000000000001,1.7650000000000001,1.875,1.935,1.95,1.935,1.87,1.775,1.645,1.4849999999999999,1.075,0.8200000000000001,0.55,0.32,0.14,0.095,0.065,0.055,0.085,0.095,0.12,0.205,0.295,0.37,0.49,0.46,0.45499999999999996,0.5449999999999999,0.415,0.375,0.255,0.2,0.15000000000000002,0.065,0.035,0.015,0.01,0.01,0.015,0.015,0.01,0.015,0.035,0.12000000000000001,0.33499999999999996,0.55,0.76,1.265,1.9449999999999998,2.0549999999999997,2.135,3.925,2.165,2.145,2.0949999999999998,2.025,1.935,1.81,1.6949999999999998,1.545,1.4049999999999998,1.245,1.065
0.975,0.755,0.605,0.525,0.5700000000000001,0.6499999999999999,0.77,1.225,1.44,1.635,1.7650000000000001,1.8450000000000002,1.9,1.915,1.9049999999999998,1.865,1.7850000000000001,1.69,1.55,1.375,1.185,0.815,0.55,0.345,0.16999999999999998,0.1,0.065,0.045,0.035,0.055,0.065,0.065,0.11499999999999999,0.15,0.11499999999999999,0.17,0.145,0.125,0.095,0.08,0.055,0.055,0.025,0.015,0.01,0.01,0.01,0.01,0.015,0.035,0.10500000000000001,0.23500000000000001,0.41000000000000003,0.665,0.845,1.255,1.875,1.995,2.075,2.125,2.135,4.24,2.105,2.0549999999999997,1.9849999999999999,1.9049999999999998,1.78,1.67,1.525,1.4049999999999998,1.2650000000000001,1.125
1.105,1.005,0.915,0.845,0.905,1.0350000000000001,1.2650000000000001,1.385,1.5,1.6349999999999998,1.755,1.815,1.8599999999999999,1.8450000000000002,1.8450000000000002,1.83,1.78,1.705,1.605,1.495,1.3250000000000002,1.165,0.8,0.655,0.45999999999999996,0.28500000000000003,0.165,0.08499999999999999,0.060000000000000005,0.035,0.035,0.035,0.035,0.035,0.045,0.035,0.045,0.025,0.035,0.025,0.015,0.015,0.015,0.015,0.015,0.025,0.035,0.065,0.11499999999999999,0.21500000000000002,0.37,0.62,0.735,1.205,1.665,1.8050000000000002,1.915,1.995,2.045,2.075,2.085,2.065,2.045,2.005,1.9449999999999998,1.875,1.755,1.66,1.5350000000000001,1.4249999999999998,1.315,1.2149999999999999
1.2650000000000001,1.2149999999999999,1.185,1.275,1.31,1.35,1.415,1.47,1.625,1.685,1.7149999999999999,1.78,1.7850000000000001,1.795,1.8050000000000002,1.7650000000000001,1.745,1.69,1.62,1.545,1.435,1.3050000000000002,1.125,1.005,0.735,0.6,0.48,0.305,0.24,0.135,0.08499999999999999,0.065,0.055,0.055,0.035,0.035,0.025,0.025,0.025,0.025,0.035,0.035,0.045,0.055,0.095,0.135,0.215,0.355,0.45999999999999996,0.635,0.905,1.24,1.495,1.645,1.745,1.835,1.9049999999999998,1.955,1.9849999999999999,2.005,2.005,1.995,1.975,1.935,1.895,1.835,1.7349999999999999,1.665,1.5899999999999999,1.4649999999999999,1.395,1.3250000000000002
1.4649999999999999,1.445,1.44,1.44,1.4500000000000002,1.48,1.5150000000000001,1.625,1.66,1.6749999999999998,1.705,1.725,1.7349999999999999,1.755,1.745,1.725,1.7,1.66,1.61,1.565,1.495,1.4,1.31,1.2149999999999999,1.09,0.995,0.885,0.755,0.615,0.44000000000000006,0.375,0.365,0.325,0.25,0.20500000000000002,0.195,0.16999999999999998,0.175,0.175,0.22,0.235,0.28,0.28500000000000003,0.37,0.41500000000000004,0.46499999999999997,0.715,0.87,1.125,1.275,1.4049999999999998,1.505,1.5950000000000002,1.6749999999999998,1.745,1.795,1.835,1.875,1.9049999999999998,1.915,2.385,5.0,1.895,1.875,1.8450000000000002,1.8050000000000002,1.7650000000000001,1.665,1.62,1.575,1.53,1.49
1.55,1.545,1.5350000000000001,1.5350000000000001,1.5350000000000001,1.625,1.6549999999999998,1.645,1.6549999999999998,1.68,1.69,1.685,1.7,1.6949999999999998,1.6749999999999998,1.67,1.6349999999999998,1.62,1.5950000000000002,1.5550000000000002,1.5,1.455,1.4049999999999998,1.335,1.275,1.225,1.1549999999999998,1.0950000000000002,1.005,0.95,0.885,0.815,0.785,0.6799999999999999,0.72,0.63,0.675,0.685,0.695,0.675,0.765,0.7749999999999999,0.795,0.94,1.085,1.1549999999999998,1.2,1.295,1.375,1.435,1.505,1.5550000000000002,1.6150000000000002,1.6549999999999998,1.705,1.7349999999999999,1.7650000000000001,1.7850000000000001,1.8050000000000002,1.815,2.585,7.32,1.815,1.795,1.7850000000000001,1.7650000000000001,1.745,1.725,1.6949999999999998,1.6749999999999998,1.585,1.5699999999999998
1.665,1.665,1.6549999999999998,1.6549999999999998,1.665,1.665,1.6549999999999998,1.6549999999999998,1.645,1.645,1.6549999999999998,1.6349999999999998,1.6349999999999998,1.6349999999999998,1.625,1.6150000000000002,1.5950000000000002,1.5750000000000002,1.5550000000000002,1.545,1.505,1.4649999999999999,1.4449999999999998,1.4249999999999998,1.395,1.355,1.335,1.3050000000000002,1.275,1.245,1.225,1.185,1.185,1.105,1.1549999999999998,1.1549999999999998,1.0899999999999999,1.165,1.145,1.185,1.205,1.18,1.255,1.2850000000000001,1.3250000000000002,1.3450000000000002,1.3849999999999998,1.415,1.4649999999999999,1.495,1.5150000000000001,1.565,1.5950000000000002,1.6150000000000002,1.645,1.665,1.685,1.6949999999999998,1.705,1.7149999999999999,4.195,1.725,1.725,1.725,1.725,1.7149999999999999,1.705,1.705,1.6949999999999998,1.685,1.6749999999999998,1.6749999999999998
1.645,1.645,1.6349999999999998,1.625,1.6349999999999998,1.6349999999999998,1.6349999999999998,1.625,1.625,1.6150000000000002,1.605,1.5950000000000002,1.585,1.585,1.5750000000000002,1.5750000000000002,1.5750000000000002,1.565,1.5550000000000002,1.545,1.525,1.5150000000000001,1.505,1.495,1.4849999999999999,1.455,1.455,1.4449999999999998,1.4249999999999998,1.415,1.415,1.415,1.3849999999999998,1.395,1.395,1.395,1.4049999999999998,1.4049999999999998,1.4049999999999998,1.415,1.415,1.4249999999999998,1.435,1.4449999999999998,1.4649999999999999,1.4649999999999999,1.4849999999999999,1.495,1.5150000000000001,1.525,1.545,1.5550000000000002,1.5550000000000002,1.5750000000000002,1.5950000000000002,1.605,1.605,1.6150000000000002,1.625,2.165,1.6349999999999998,1.645,1.645,1.645,1.645,1.645,1.645,1.6549999999999998,1.645,1.6349999999999998,1.6349999999999998,1.645
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
