4.07,4.13,3.915,3.8200000000000003,3.7,3.59,3.45,3.29,3.24,3.115,3.04,3.005,2.96,2.96,2.88,2.975,3.06,3.13,3.2350000000000003,3.3200000000000003,3.42,3.52,3.685,3.71,3.875,3.985,4.0600000000000005,4.15,4.21,4.33,4.390000000000001,4.449999999999999,4.46,4.52,4.5649999999999995,4.67,4.765000000000001,4.805,4.88,4.98,5.095000000000001,5.29,5.46,5.505,6.0,5.904999999999999,6.404999999999999,6.585,6.79,6.545,7.075,7.154999999999999,6.765000000000001,7.24,6.67,6.640000000000001,6.5649999999999995,6.390000000000001,6.325,6.16,5.91,5.71,5.54,5.365,5.199999999999999,5.074999999999999,4.84,4.8149999999999995,4.675,4.495,4.325,4.27
5.465,5.335,5.145,5.0,4.875,4.765000000000001,4.655,4.525,4.404999999999999,4.335,4.255,4.195,4.135,4.13,4.12,4.055,4.13,4.18,4.225,4.325,4.425000000000001,4.5649999999999995,4.705,4.955,4.95,5.27,5.465,5.654999999999999,5.58,5.725,5.81,5.91,6.075,6.12,6.2,6.3149999999999995,6.41,6.535,6.699999999999999,6.855,6.965,7.165,7.355,7.6,7.845000000000001,8.065,8.065,8.105,8.415,8.455,8.51,8.605,8.655,8.65,8.629999999999999,8.565000000000001,8.475,8.34,8.19,8.055,7.885,7.925000000000001,7.66,7.475,7.16,6.91,6.66,6.49,6.244999999999999,6.02,5.84,5.68
7.495,7.32,6.99,6.885,6.74,6.555,6.34,6.095,5.984999999999999,5.775,5.605,5.555,5.425000000000001,5.385,5.385,5.365,5.39,5.455,5.85,5.734999999999999,6.23,6.04,6.345,6.525,6.654999999999999,6.855,7.09,7.34,7.525,7.445,7.495,7.58,7.62,7.76,7.859999999999999,7.965,8.075,8.09,8.225,8.375,8.535,8.709999999999999,8.92,9.16,9.385,9.6,9.795,9.97,10.555,10.665,10.75,10.855,10.885000000000002,10.875,10.895,10.35,10.260000000000002,10.129999999999999,9.975,9.83,9.670000000000002,9.425,9.225000000000001,9.025,8.76,8.56,8.334999999999999,8.175,8.0,7.9350000000000005,7.98,7.7299999999999995
9.095,8.945,8.795,8.62,8.525,8.385,8.04,8.004999999999999,7.935,7.654999999999999,7.7700000000000005,7.6,7.4750000000000005,7.38,7.28,7.319999999999999,7.3149999999999995,7.4399999999999995,7.55,7.465,7.495,7.605,7.77,7.91,8.08,8.265,8.42,8.555,8.67,8.809999999999999,8.925,9.035,9.155000000000001,9.254999999999999,9.365,9.475,9.585,9.735,9.92,10.05,10.184999999999999,10.36,10.805,10.995000000000001,11.145,11.295,11.425,11.555,11.665,11.754999999999999,11.825,11.875,11.905000000000001,11.915,11.895,11.864999999999998,11.815000000000001,11.745000000000001,11.665,11.565000000000001,11.455,11.335,11.205,10.57,10.385,10.215,10.035,9.870000000000001,9.725000000000001,9.524999999999999,9.385,9.245000000000001
10.59,10.495,10.395,10.285,10.17,10.035,9.895,9.74,9.575,9.43,9.235,9.105,8.985,8.89,8.815,8.495000000000001,8.73,8.765,8.79,8.865,8.95,9.024999999999999,9.18,9.27,9.385,9.49,9.6,9.705,9.809999999999999,10.01,10.085,10.415,10.465,10.585,10.675,10.774999999999999,10.885000000000002,10.995000000000001,11.125,11.254999999999999,11.405000000000001,11.545,11.695,11.844999999999999,11.995000000000001,12.125,12.254999999999999,12.364999999999998,12.465,12.535,12.594999999999999,12.635000000000002,12.655000000000001,12.665,12.645,12.614999999999998,12.565000000000001,12.504999999999999,12.425,12.344999999999999,12.245000000000001,12.145,12.035,11.925,11.825,11.715,11.605,11.504999999999999,11.405000000000001,11.004999999999999,10.79,10.690000000000001
11.885000000000002,11.825,11.754999999999999,11.684999999999999,11.614999999999998,11.535,11.445,11.355,11.254999999999999,11.155000000000001,10.72,10.955,10.855,10.42,10.25,10.165,10.11,10.075,10.065,10.075,10.1,10.155,10.190000000000001,10.57,10.635000000000002,10.65,10.725000000000001,10.774999999999999,10.805,10.895,10.955,11.035,11.114999999999998,11.205,11.295,11.405000000000001,11.515,11.645,11.774999999999999,11.915,12.055,12.205,12.344999999999999,12.485,12.625,12.745000000000001,12.855,12.955,13.035,13.105,13.155000000000001,13.184999999999999,13.195,13.195,13.175,13.145,13.094999999999999,13.045,12.975000000000001,12.905000000000001,12.825,12.735,12.645,12.555,12.475000000000001,12.385000000000002,12.305,12.225000000000001,12.145,12.075,12.015,11.945
12.495000000000001,12.455,12.405000000000001,12.355,12.305,12.245000000000001,12.175,12.094999999999999,12.015,11.925,11.835,11.745000000000001,11.655000000000001,11.565000000000001,11.485,11.415,11.344999999999999,11.295,11.245000000000001,11.215,11.195,11.175,11.175,11.175,11.184999999999999,11.205,11.225000000000001,11.265,11.305,11.355,11.415,11.485,11.565000000000001,11.665,11.765,11.875,11.985,12.114999999999998,12.245000000000001,12.385000000000002,12.524999999999999,12.665,12.805,12.934999999999999,13.055,13.165,13.265,13.344999999999999,13.415,13.465,13.495000000000001,13.515,13.524999999999999,13.515,13.504999999999999,13.475000000000001,13.434999999999999,13.385000000000002,13.335,13.274999999999999,13.205,13.135000000000002,13.065000000000001,12.995000000000001,12.925,12.864999999999998,12.795,12.745000000000001,12.684999999999999,12.635000000000002,12.585,12.545
12.915,12.885000000000002,12.855,12.825,12.785,12.735,12.684999999999999,12.625,12.565000000000001,12.485,12.405000000000001,12.325,12.245000000000001,12.155000000000001,12.065000000000001,11.985,11.915,11.844999999999999,11.785,11.725000000000001,11.684999999999999,11.645,11.614999999999998,11.594999999999999,11.585,11.585,11.594999999999999,11.614999999999998,11.645,11.684999999999999,11.745000000000001,11.805,11.885000000000002,11.975000000000001,12.075,12.184999999999999,12.305,12.434999999999999,12.565000000000001,12.695,12.825,12.955,13.075,13.195,13.295,13.385000000000002,13.465,13.535,13.585,13.625,13.645,13.655000000000001,13.655000000000001,13.655000000000001,13.635000000000002,13.614999999999998,13.585,13.545,13.504999999999999,13.465,13.415,13.364999999999998,13.315000000000001,13.265,13.215,13.165,13.114999999999998,13.075,13.045,13.004999999999999,12.975000000000001,12.945
13.155000000000001,13.145,13.125,13.105,13.085,13.055,13.015,12.965,12.915,12.855,12.785,12.715,12.635000000000002,12.555,12.475000000000001,12.385000000000002,12.305,12.225000000000001,12.155000000000001,12.085,12.024999999999999,11.975000000000001,11.925,11.885000000000002,11.855,11.844999999999999,11.835,11.844999999999999,11.864999999999998,11.895,11.945,12.004999999999999,12.075,12.155000000000001,12.254999999999999,12.364999999999998,12.475000000000001,12.594999999999999,12.715,12.835,12.955,13.065000000000001,13.165,13.265,13.344999999999999,13.415,13.475000000000001,13.524999999999999,13.555,13.575,13.585,13.594999999999999,13.585,13.585,13.575,13.555,13.535,13.515,13.495000000000001,13.475000000000001,13.445,13.415,13.385000000000002,13.355,13.325,13.295,13.274999999999999,13.245000000000001,13.225000000000001,13.205,13.184999999999999,13.175
13.225000000000001,13.225000000000001,13.215,13.205,13.195,13.175,13.155000000000001,13.125,13.085,13.045,12.985,12.925,12.855,12.785,12.705,12.625,12.545,12.455,12.375,12.305,12.225000000000001,12.165,12.105,12.045,12.004999999999999,11.975000000000001,11.955,11.955,11.955,11.985,12.015,12.065000000000001,12.135000000000002,12.205,12.295,12.385000000000002,12.485,12.594999999999999,12.695,12.805,12.895,12.985,13.075,13.145,13.195,13.245000000000001,13.274999999999999,13.305,13.315000000000001,13.315000000000001,13.315000000000001,13.315000000000001,13.305,13.305,13.305,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.285,13.274999999999999,13.274999999999999,13.265,13.254999999999999,13.245000000000001,13.245000000000001,13.235,13.235,13.225000000000001
13.114999999999998,13.125,13.125,13.135000000000002,13.135000000000002,13.125,13.114999999999998,13.105,13.085,13.055,13.015,12.965,12.905000000000001,12.844999999999999,12.774999999999999,12.695,12.614999999999998,12.535,12.455,12.375,12.295,12.215,12.145,12.085,12.035,11.985,11.955,11.934999999999999,11.934999999999999,11.945,11.965,12.004999999999999,12.055,12.114999999999998,12.184999999999999,12.265,12.344999999999999,12.425,12.504999999999999,12.585,12.655000000000001,12.715,12.774999999999999,12.815000000000001,12.835,12.855,12.855,12.855,12.844999999999999,12.835,12.815000000000001,12.805,12.805,12.805,12.815000000000001,12.825,12.844999999999999,12.864999999999998,12.895,12.925,12.955,12.975000000000001,13.004999999999999,13.015,13.035,13.055,13.065000000000001,13.075,13.085,13.094999999999999,13.105,13.105
12.825,12.844999999999999,12.855,12.875,12.885000000000002,12.895,12.905000000000001,12.905000000000001,12.895,12.875,12.855,12.825,12.785,12.735,12.675,12.605,12.535,12.465,12.385000000000002,12.295,12.215,12.135000000000002,12.055,11.985,11.925,11.864999999999998,11.825,11.795,11.774999999999999,11.765,11.774999999999999,11.795,11.825,11.864999999999998,11.905000000000001,11.965,12.015,12.075,12.125,12.175,12.205,12.235,12.254999999999999,12.254999999999999,12.245000000000001,12.225000000000001,12.195,12.155000000000001,12.125,12.085,12.055,12.045,12.035,12.045,12.065000000000001,12.105,12.145,12.205,12.265,12.325,12.395,12.455,12.504999999999999,12.555,12.605,12.645,12.684999999999999,12.715,12.735,12.765,12.785,12.805
12.335,12.364999999999998,12.385000000000002,12.415,12.445,12.465,12.485,12.504999999999999,12.515,12.515,12.515,12.495000000000001,12.475000000000001,12.445,12.395,12.344999999999999,12.285,12.215,12.145,12.065000000000001,11.985,11.905000000000001,11.825,11.745000000000001,11.665,11.605,11.545,11.495000000000001,11.465,11.434999999999999,11.415,11.415,11.415,11.425,11.445,11.465,11.485,11.504999999999999,11.515,11.524999999999999,11.515,11.469999999999999,11.465,11.425,11.364999999999998,11.295,11.225000000000001,11.145,11.075,10.605,10.385000000000002,10.315,10.285,10.3,10.36,10.455,10.57,10.71,10.855,11.005,11.575,11.675,11.774999999999999,11.864999999999998,11.945,12.015,12.085,12.135000000000002,12.184999999999999,12.225000000000001,12.265,12.295
11.605,11.645,11.695,11.735,11.774999999999999,11.815000000000001,11.855,11.895,11.925,11.945,11.965,11.975000000000001,11.965,11.955,11.925,11.895,11.844999999999999,11.785,11.725000000000001,11.645,11.575,11.495000000000001,11.405000000000001,11.325,11.245000000000001,11.165,11.085,11.024999999999999,10.965,10.905000000000001,10.575,10.535,10.504999999999999,10.485,10.385,10.355,10.39,10.29,10.335,10.275,10.17,10.059999999999999,9.93,9.59,9.27,9.030000000000001,8.785,8.61,8.39,8.690000000000001,8.57,8.52,8.53,8.6,8.72,8.465,8.620000000000001,8.78,9.004999999999999,9.21,9.475,9.795,10.055,10.265,10.455,10.614999999999998,10.75,10.995000000000001,11.07,11.445,11.504999999999999,11.555
9.89,9.99,10.09,10.184999999999999,10.275,10.365,10.45,10.535,10.61,10.795,10.85,10.885,11.185,11.195,11.190000000000001,10.895,11.184999999999999,11.11,11.05,11.015,10.92,10.83,10.745000000000001,10.274999999999999,10.145,10.025,9.91,9.785,9.68,9.559999999999999,9.46,9.355,9.25,9.14,9.02,8.87,8.69,8.515,8.385,8.620000000000001,8.355,8.030000000000001,7.695,7.535,7.25,7.01,7.1899999999999995,6.505,6.34,6.275,6.154999999999999,6.109999999999999,6.175,6.475,6.609999999999999,6.795,7.045,7.355,7.23,7.495,7.65,8.045,8.43,8.530000000000001,8.655000000000001,8.82,9.030000000000001,9.225,9.31,9.525,9.64,9.775
8.27,8.155,8.205,8.34,8.5,8.55,8.625,8.7,8.865,9.02,9.16,9.305,9.42,9.48,9.530000000000001,9.555,9.555,9.53,9.485,9.41,9.32,9.2,9.1,8.89,8.719999999999999,8.485,8.39,8.15,8.015,7.9,7.715,7.955,7.744999999999999,7.5,7.26,7.109999999999999,7.005,6.66,6.885,6.565,6.265000000000001,5.975,5.75,5.415,5.215,5.09,4.9350000000000005,4.805,4.755,4.68,4.575,4.550000000000001,4.609999999999999,4.605,4.725,4.8100000000000005,4.92,5.029999999999999,5.28,5.6,5.6,5.795,6.03,6.67,6.640000000000001,6.9,7.0649999999999995,7.315,7.385,7.6450000000000005,7.885,8.075
5.955,6.07,6.215,6.395,6.595000000000001,6.779999999999999,6.91,7.07,7.279999999999999,7.4350000000000005,7.575,7.654999999999999,7.765000000000001,7.890000000000001,7.99,8.045,8.06,8.07,8.004999999999999,7.9350000000000005,7.8100000000000005,7.6850000000000005,7.48,7.425,7.205,6.995,6.8,6.605,6.395,6.25,6.05,5.8149999999999995,5.63,5.46,5.24,5.1899999999999995,5.075,4.890000000000001,4.8,4.640000000000001,4.545,4.38,4.3,4.095,3.89,3.785,3.6550000000000002,3.51,3.3600000000000003,3.33,3.305,3.23,3.3049999999999997,3.325,3.4450000000000003,3.545,3.74,3.87,4.04,4.17,4.295,4.475,4.58,4.72,4.93,5.045,5.165,5.279999999999999,5.43,5.58,5.675,5.800000000000001
4.529999999999999,4.62,4.63,4.765000000000001,4.845,4.975,5.1,5.1850000000000005,5.29,5.335,5.51,5.76,5.855,5.949999999999999,6.025,6.08,6.105,5.9,5.8149999999999995,6.015,5.93,5.64,5.6850000000000005,5.375,5.26,5.18,5.045,4.945,4.77,4.66,4.55,4.470000000000001,4.295,4.154999999999999,4.095000000000001,3.995,3.875,3.75,3.56,3.34,3.205,3.0250000000000004,2.915,2.7750000000000004,2.6550000000000002,2.465,2.3600000000000003,2.305,2.2249999999999996,2.165,2.13,2.17,2.15,2.2249999999999996,2.3,2.38,2.5,2.55,2.6550000000000002,2.855,2.955,3.045,3.2199999999999998,3.4050000000000002,3.5949999999999998,3.755,3.895,4.035,4.12,4.26,4.335,4.385
3.21,3.325,3.415,3.5549999999999997,3.5949999999999998,3.795,3.86,3.985,4.13,4.21,4.245,4.285,4.35,4.365,4.4350000000000005,4.4,4.449999999999999,4.4399999999999995,4.4399999999999995,4.395,4.33,4.345,4.255,4.195,4.115,3.97,3.995,3.855,3.745,3.605,3.4450000000000003,3.295,3.145,2.985,2.885,2.755,2.6500000000000004,2.495,2.3899999999999997,2.235,2.06,1.955,1.855,1.725,1.63,1.5499999999999998,1.5150000000000001,1.42,1.365,1.345,1.315,1.315,1.3399999999999999,1.35,1.385,1.4300000000000002,1.52,1.565,1.685,1.775,1.895,1.9949999999999999,2.115,2.2249999999999996,2.4,2.51,2.58,2.6799999999999997,2.795,2.895,2.995,3.105
2.1,2.24,2.3200000000000003,2.45,2.48,2.59,2.63,2.69,2.765,2.9,2.96,2.975,2.9699999999999998,3.12,3.135,3.125,3.205,3.145,3.2,3.115,3.115,3.075,3.01,2.9450000000000003,2.87,2.8049999999999997,2.71,2.6500000000000004,2.575,2.42,2.3449999999999998,2.25,2.09,2.005,1.895,1.7850000000000001,1.655,1.58,1.44,1.355,1.27,1.1600000000000001,1.1,1.0,0.9550000000000001,0.885,0.765,0.78,0.75,0.735,0.725,0.715,0.72,0.74,0.735,0.81,0.875,0.9099999999999999,0.96,1.0350000000000001,1.0899999999999999,1.185,1.2999999999999998,1.365,1.425,1.5350000000000001,1.575,1.6800000000000002,1.83,1.8900000000000001,1.995,2.045
1.315,1.365,1.435,1.5150000000000001,1.5699999999999998,1.655,1.73,1.805,1.8849999999999998,1.9,1.96,1.99,2.0300000000000002,2.06,2.085,2.1,2.15,2.11,2.09,2.09,2.075,2.08,2.0,1.985,1.895,1.895,1.755,1.69,1.6099999999999999,1.545,1.475,1.4300000000000002,1.3199999999999998,1.255,1.155,1.06,0.985,0.905,0.8200000000000001,0.76,0.6799999999999999,0.625,0.565,0.485,0.445,0.415,0.4,0.355,0.335,0.325,0.33499999999999996,0.33499999999999996,0.325,0.335,0.365,0.365,0.395,0.415,0.455,0.525,0.575,0.625,0.645,0.735,0.8,0.855,0.9099999999999999,1.005,1.0699999999999998,1.115,1.1800000000000002,1.245
0.735,0.775,0.8200000000000001,0.865,0.9199999999999999,0.9650000000000001,1.02,1.0550000000000002,1.1,1.135,1.17,1.2,1.23,1.26,1.275,1.3,1.295,1.315,1.335,1.29,1.275,1.26,1.225,1.185,1.165,1.115,1.07,1.0150000000000001,0.9650000000000001,0.8999999999999999,0.835,0.7949999999999999,0.725,0.645,0.615,0.5800000000000001,0.485,0.445,0.385,0.355,0.315,0.275,0.245,0.215,0.195,0.175,0.165,0.14500000000000002,0.135,0.125,0.125,0.125,0.125,0.125,0.135,0.14500000000000002,0.155,0.175,0.195,0.215,0.245,0.265,0.295,0.325,0.365,0.405,0.445,0.51,0.55,0.575,0.655,0.6799999999999999
0.335,0.365,0.405,0.425,0.455,0.51,0.54,0.585,0.595,0.585,0.64,0.6599999999999999,0.655,0.7,0.7250000000000001,0.725,0.695,0.725,0.73,0.6799999999999999,0.7050000000000001,0.7,0.645,0.65,0.625,0.6,0.5700000000000001,0.54,0.495,0.475,0.425,0.4,0.365,0.315,0.3,0.255,0.225,0.195,0.165,0.155,0.125,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.065,0.055,0.045,0.035,0.025,0.025,0.025,0.015,0.025,0.025,0.025,0.035,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.095,0.125,0.125,0.14500000000000002,0.165,0.185,0.215,0.25,0.265,0.28500000000000003,0.315
0.14500000000000002,0.165,0.185,0.185,0.20500000000000002,0.215,0.25,0.245,0.265,0.275,0.295,0.315,0.305,0.315,0.325,0.345,0.325,0.325,0.325,0.325,0.33999999999999997,0.315,0.305,0.315,0.275,0.275,0.245,0.235,0.215,0.195,0.175,0.165,0.14500000000000002,0.125,0.11499999999999999,0.095,0.08499999999999999,0.065,0.055,0.045,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.035,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.11499999999999999,0.125
0.045,0.055,0.055,0.065,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.125,0.125,0.125,0.135,0.125,0.125,0.135,0.125,0.125,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.095,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.055,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,9.345,0.01,5.495,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
