3.395,3.4450000000000003,3.505,3.565,3.615,3.665,3.705,3.725,3.7350000000000003,3.7350000000000003,3.6950000000000003,3.6550000000000002,3.585,3.4850000000000003,3.355,3.0700000000000003,2.77,2.4400000000000004,2.105,1.82,1.55,1.3900000000000001,1.1749999999999998,1.205,1.155,1.1600000000000001,1.3050000000000002,1.44,1.5350000000000001,1.7349999999999999,1.9249999999999998,1.9500000000000002,2.04,2.0700000000000003,2.105,2.07,2.06,2.04,2.04,2.04,2.02,2.005,1.955,1.9249999999999998,1.4100000000000001,1.2650000000000001,1.255,1.235,1.275,1.26,1.375,1.625,1.795,2.025,2.225,2.365,2.4850000000000003,2.5949999999999998,2.685,2.775,2.8449999999999998,2.925,2.995,3.045,3.0949999999999998,3.135,3.165,3.1950000000000003,3.2350000000000003,3.275,3.3049999999999997,3.3449999999999998
3.645,3.705,3.7649999999999997,3.825,3.885,3.935,3.975,3.995,4.015,4.015,4.005,3.965,3.915,3.835,3.7350000000000003,3.5949999999999998,3.435,3.035,2.77,2.295,1.95,1.915,1.55,1.525,1.5750000000000002,1.5899999999999999,1.615,1.645,1.9049999999999998,2.02,2.11,2.1799999999999997,2.2249999999999996,2.205,2.19,2.165,2.15,2.13,2.135,2.125,2.105,2.09,2.075,2.0149999999999997,1.95,1.49,1.44,1.4700000000000002,1.525,1.625,1.6099999999999999,1.895,2.105,2.275,2.435,2.6100000000000003,2.665,2.785,2.865,2.95,3.015,3.0949999999999998,3.135,3.205,3.255,3.3049999999999997,3.355,3.395,3.435,3.4850000000000003,3.535,3.585
3.825,3.895,3.955,4.015,4.0649999999999995,4.115,4.155,4.1850000000000005,4.205,4.215,4.205,4.195,4.155,4.095,4.015,3.915,3.775,3.615,3.425,2.995,2.73,2.4749999999999996,2.255,1.965,1.795,1.9849999999999999,1.925,1.98,2.21,2.31,2.305,2.355,2.335,2.325,2.275,2.2350000000000003,2.205,2.185,2.185,2.18,2.185,2.19,2.1550000000000002,2.1500000000000004,2.12,1.9700000000000002,1.91,1.89,1.945,2.04,2.1550000000000002,2.29,2.4000000000000004,2.56,2.675,2.775,2.86,2.935,3.025,3.075,3.135,3.185,3.245,3.3049999999999997,3.355,3.415,3.475,3.525,3.585,3.645,3.705,3.7649999999999997
3.9450000000000003,4.005,4.0649999999999995,4.125,4.175,4.225,4.255,4.285,4.3149999999999995,4.325,4.335,4.325,4.3149999999999995,4.275,4.225,4.145,4.035,3.9050000000000002,3.745,3.575,3.165,2.9450000000000003,2.715,2.62,2.5149999999999997,2.465,2.455,2.42,2.435,2.5300000000000002,2.49,2.4699999999999998,2.44,2.405,2.3449999999999998,2.3,2.265,2.25,2.23,2.24,2.25,2.26,2.26,2.24,2.26,2.2249999999999996,2.2350000000000003,2.13,2.185,2.27,2.375,2.495,2.6100000000000003,2.725,2.8200000000000003,2.9050000000000002,3.005,3.0599999999999996,3.115,3.1550000000000002,3.1950000000000003,3.245,3.295,3.355,3.415,3.475,3.535,3.605,3.675,3.7350000000000003,3.8049999999999997,3.875
3.9850000000000003,4.045,4.105,4.165,4.205,4.245,4.275,4.305,4.335,4.355,4.375,4.385,4.385,4.375,4.345,4.295,4.225,4.125,3.995,3.8449999999999998,3.685,3.525,3.125,2.9850000000000003,2.875,2.8,2.755,2.73,2.715,2.695,2.67,2.625,2.5700000000000003,2.505,2.41,2.35,2.31,2.275,2.2800000000000002,2.285,2.3049999999999997,2.325,2.3449999999999998,2.355,2.355,2.34,2.375,2.415,2.375,2.46,2.555,2.6550000000000002,2.76,2.85,2.9699999999999998,3.035,3.085,3.125,3.1550000000000002,3.185,3.215,3.245,3.295,3.355,3.415,3.4850000000000003,3.5549999999999997,3.625,3.6950000000000003,3.775,3.8449999999999998,3.915
3.955,4.015,4.0649999999999995,4.115,4.155,4.1850000000000005,4.215,4.235,4.265,4.285,4.3149999999999995,4.345,4.375,4.395,4.395,4.375,4.335,4.265,4.165,4.055,3.915,3.775,3.625,3.495,3.375,3.08,2.98,3.0999999999999996,3.04,2.835,2.7800000000000002,2.7199999999999998,2.745,2.5700000000000003,2.545,2.3899999999999997,2.3449999999999998,2.315,2.31,2.245,2.2750000000000004,2.3200000000000003,2.325,2.37,2.415,2.455,2.5,2.54,2.615,2.685,2.77,2.8499999999999996,2.92,2.99,3.05,3.08,3.115,3.125,3.145,3.165,3.185,3.205,3.245,3.295,3.355,3.425,3.505,3.585,3.665,3.7350000000000003,3.815,3.885
3.835,3.885,3.9450000000000003,3.9850000000000003,4.005,4.035,4.055,4.0649999999999995,4.095,4.135,4.175,4.225,4.275,4.325,4.365,4.375,4.365,4.335,4.265,4.1850000000000005,4.075,3.955,3.825,3.6950000000000003,3.575,3.475,3.375,3.285,3.1799999999999997,3.0949999999999998,3.0149999999999997,2.9050000000000002,2.795,2.685,2.5250000000000004,2.42,2.29,2.1950000000000003,2.175,2.215,2.265,2.325,2.385,2.435,2.4749999999999996,2.545,2.5949999999999998,2.66,2.725,2.795,2.865,2.93,2.99,3.05,3.075,3.125,3.125,3.125,3.115,3.105,3.0949999999999998,3.115,3.135,3.185,3.2350000000000003,3.3049999999999997,3.385,3.465,3.5549999999999997,3.635,3.705,3.775
3.635,3.685,3.725,3.745,3.7649999999999997,3.7649999999999997,3.775,3.795,3.825,3.875,3.935,4.005,4.085,4.165,4.235,4.295,4.325,4.325,4.295,4.235,4.165,4.0649999999999995,3.955,3.8449999999999998,3.725,3.615,3.5149999999999997,3.4050000000000002,3.3049999999999997,3.1950000000000003,3.085,2.975,2.855,2.7350000000000003,2.605,2.41,2.4,2.19,2.195,2.2249999999999996,2.2800000000000002,2.345,2.41,2.48,2.54,2.605,2.67,2.73,2.795,2.86,2.925,2.97,3.02,3.0549999999999997,3.08,3.075,3.065,3.0549999999999997,3.0149999999999997,2.975,2.965,2.8200000000000003,2.83,2.87,2.9299999999999997,3.0149999999999997,3.0999999999999996,3.205,3.34,3.415,3.495,3.575
3.335,3.365,3.385,3.395,3.395,3.385,3.21,3.17,3.1950000000000003,3.2649999999999997,3.37,3.51,3.795,3.915,4.025,4.125,4.195,4.235,4.245,4.225,4.175,4.105,4.015,3.925,3.815,3.705,3.5949999999999998,3.4850000000000003,3.375,3.255,3.135,3.0149999999999997,2.885,2.755,2.635,2.425,2.275,2.1950000000000003,2.19,2.215,2.27,2.335,2.41,2.4850000000000003,2.56,2.63,2.6799999999999997,2.745,2.825,2.835,2.895,2.9450000000000003,2.9850000000000003,3.025,3.025,3.01,2.9850000000000003,2.925,2.875,2.815,2.56,2.5,2.485,2.52,2.585,2.675,2.725,2.84,2.9699999999999998,3.125,3.205,3.275
2.73,2.71,2.6550000000000002,2.335,2.505,2.1799999999999997,2.42,2.275,2.3499999999999996,2.685,2.59,2.845,3.13,3.375,3.58,3.865,3.975,4.055,4.105,4.125,4.115,4.075,4.015,3.935,3.8449999999999998,3.745,3.635,3.525,3.4050000000000002,3.285,3.1550000000000002,3.0149999999999997,2.885,2.745,2.465,2.335,2.2,2.1399999999999997,2.135,2.16,2.2199999999999998,2.295,2.375,2.355,2.4450000000000003,2.525,2.605,2.685,2.755,2.815,2.875,2.9050000000000002,2.935,2.935,2.925,2.915,2.835,2.745,2.4450000000000003,2.0949999999999998,1.865,1.835,1.905,1.755,1.835,2.135,2.3099999999999996,2.425,2.605,2.6950000000000003,2.775,2.835
1.85,1.79,1.68,1.71,1.6400000000000001,1.58,1.57,1.6,1.67,1.765,1.9500000000000002,2.285,2.565,2.68,3.01,3.31,3.54,3.785,3.885,3.9450000000000003,3.965,3.955,3.925,3.865,3.795,3.705,3.605,3.505,3.385,3.255,3.125,2.995,2.855,2.715,2.385,2.215,1.8250000000000002,1.775,1.7449999999999999,1.7349999999999999,1.8849999999999998,2.0149999999999997,2.27,2.255,2.355,2.455,2.545,2.625,2.6950000000000003,2.755,2.795,2.825,2.825,2.8049999999999997,2.775,2.6950000000000003,2.615,1.9700000000000002,1.775,1.695,1.52,1.46,1.4100000000000001,1.455,1.4649999999999999,1.53,1.545,1.645,1.76,1.9249999999999998,1.845,1.855
1.185,1.285,1.1199999999999999,1.205,1.105,1.1949999999999998,1.165,1.2,1.225,1.33,1.455,1.545,1.81,2.0999999999999996,2.6500000000000004,2.8,2.98,3.255,3.565,3.665,3.7350000000000003,3.745,3.755,3.725,3.675,3.605,3.5149999999999997,3.415,3.3049999999999997,3.185,3.045,2.915,2.775,2.475,2.2,1.95,1.6600000000000001,1.665,1.1800000000000002,1.31,1.5350000000000001,1.7650000000000001,1.955,2.105,2.225,2.3449999999999998,2.435,2.5149999999999997,2.585,2.635,2.665,2.675,2.645,2.615,2.5549999999999997,1.845,1.79,1.545,1.355,1.25,1.15,1.19,1.115,1.12,1.11,1.1800000000000002,1.245,1.1400000000000001,1.25,1.23,1.33,1.1949999999999998
0.8200000000000001,0.7949999999999999,0.745,0.815,0.76,0.75,0.79,0.8300000000000001,0.85,0.925,1.08,1.185,1.315,1.5699999999999998,1.705,2.065,2.395,2.695,2.99,3.075,3.385,3.455,3.4850000000000003,3.4850000000000003,3.455,3.4050000000000002,3.335,3.245,3.145,2.935,2.76,2.5999999999999996,2.01,1.955,1.79,1.7799999999999998,1.56,1.22,1.185,1.225,1.3050000000000002,1.505,1.7349999999999999,1.915,2.0549999999999997,2.175,2.275,2.355,2.4050000000000002,2.4450000000000003,2.455,2.425,2.395,1.8900000000000001,1.77,1.58,1.395,1.185,1.07,1.01,0.9349999999999999,0.8600000000000001,0.855,0.845,0.795,0.8,0.8049999999999999,0.8600000000000001,0.8600000000000001,0.79,0.795,0.8400000000000001
0.46,0.485,0.48,0.475,0.45,0.51,0.53,0.535,0.565,0.635,0.7,0.825,0.9400000000000001,1.13,1.25,1.465,1.5750000000000002,1.875,2.375,2.665,2.68,2.875,2.95,2.995,3.125,3.0949999999999998,2.885,2.8049999999999997,2.7,2.55,2.3499999999999996,2.285,2.01,1.665,1.5,1.28,1.215,1.1099999999999999,1.1,1.145,1.17,1.255,1.3900000000000001,1.6600000000000001,1.745,1.94,1.9849999999999999,2.0549999999999997,2.0949999999999998,2.135,2.105,2.065,1.66,1.54,1.3199999999999998,1.135,0.97,0.92,0.795,0.755,0.645,0.635,0.575,0.575,0.565,0.53,0.54,0.49,0.5349999999999999,0.51,0.47500000000000003,0.485
0.235,0.245,0.235,0.24,0.235,0.275,0.26,0.28500000000000003,0.365,0.4,0.44,0.5449999999999999,0.665,0.77,0.9199999999999999,1.0699999999999998,1.1300000000000001,1.3900000000000001,1.465,1.7,1.9449999999999998,1.925,2.08,2.47,2.2,2.325,2.275,2.185,1.955,1.9100000000000001,1.765,1.47,1.26,1.145,1.05,1.005,0.9450000000000001,0.935,0.99,0.99,1.05,1.115,1.175,1.235,1.2999999999999998,1.355,1.3900000000000001,1.455,1.4300000000000002,1.435,1.345,1.29,1.06,1.02,1.0,0.875,0.725,0.6699999999999999,0.575,0.52,0.45,0.37,0.39,0.33999999999999997,0.305,0.32,0.31,0.29500000000000004,0.295,0.28,0.295,0.27
0.11499999999999999,0.115,0.10500000000000001,0.11499999999999999,0.10500000000000001,0.125,0.135,0.155,0.175,0.21500000000000002,0.28500000000000003,0.315,0.425,0.5,0.585,0.675,0.8300000000000001,0.875,1.055,1.12,1.245,1.2999999999999998,1.2650000000000001,1.3250000000000002,1.375,1.405,1.455,1.345,1.305,1.245,1.045,1.06,1.02,0.9299999999999999,0.8600000000000001,0.845,0.7649999999999999,0.76,0.75,0.755,0.8049999999999999,0.85,0.8600000000000001,0.8899999999999999,0.965,1.0150000000000001,1.04,1.0350000000000001,1.025,1.0550000000000002,1.0350000000000001,0.925,0.855,0.74,0.625,0.625,0.54,0.46499999999999997,0.38,0.305,0.28500000000000003,0.24,0.235,0.21500000000000002,0.19,0.165,0.175,0.155,0.125,0.125,0.125,0.10500000000000001
0.035,0.045,0.035,0.045,0.045,0.055,0.065,0.07500000000000001,0.10500000000000001,0.125,0.14500000000000002,0.2,0.24,0.305,0.345,0.41500000000000004,0.485,0.5800000000000001,0.635,0.74,0.825,0.87,0.9,0.905,0.96,1.055,0.985,0.9849999999999999,0.95,0.905,0.785,0.8049999999999999,0.735,0.625,0.645,0.65,0.5700000000000001,0.625,0.585,0.585,0.59,0.635,0.665,0.6699999999999999,0.7050000000000001,0.7,0.72,0.74,0.685,0.675,0.6599999999999999,0.64,0.58,0.5,0.43999999999999995,0.37,0.32,0.28,0.20500000000000002,0.195,0.175,0.14500000000000002,0.10500000000000001,0.11499999999999999,0.095,0.08499999999999999,0.07500000000000001,0.065,0.055,0.045,0.045,0.045
0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.025,0.035,0.055,0.065,0.095,0.11499999999999999,0.16,0.16499999999999998,0.245,0.275,0.35,0.385,0.44,0.47,0.485,0.515,0.575,0.5800000000000001,0.615,0.5800000000000001,0.62,0.62,0.56,0.55,0.5,0.505,0.495,0.47000000000000003,0.445,0.43,0.445,0.395,0.425,0.43999999999999995,0.43999999999999995,0.42,0.475,0.505,0.475,0.46499999999999997,0.45499999999999996,0.44999999999999996,0.415,0.365,0.355,0.32999999999999996,0.305,0.26,0.215,0.185,0.155,0.125,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.055,0.045,0.035,0.035,0.025,0.025,0.015,0.015,0.015,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.025,0.045,0.055,0.065,0.08499999999999999,0.125,0.14500000000000002,0.16,0.18,0.215,0.245,0.28500000000000003,0.28500000000000003,0.31,0.345,0.305,0.32,0.345,0.33499999999999996,0.345,0.33499999999999996,0.30000000000000004,0.345,0.32999999999999996,0.345,0.29000000000000004,0.305,0.305,0.30000000000000004,0.3,0.28500000000000003,0.29000000000000004,0.28500000000000003,0.29000000000000004,0.28500000000000003,0.275,0.27,0.265,0.245,0.22,0.215,0.185,0.195,0.14500000000000002,0.125,0.125,0.07500000000000001,0.08499999999999999,0.065,0.055,0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.035,0.055,0.065,0.065,0.08499999999999999,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.14500000000000002,0.155,0.165,0.165,0.19,0.185,0.2,0.20500000000000002,0.2,0.185,0.18,0.18,0.18,0.185,0.175,0.185,0.18,0.19,0.185,0.155,0.175,0.175,0.155,0.14500000000000002,0.155,0.14500000000000002,0.135,0.125,0.11499999999999999,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.065,0.055,0.045,0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.025,0.035,0.045,0.045,0.055,0.055,0.055,0.065,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,0.10500000000000001,0.10500000000000001,0.07500000000000001,0.095,0.10500000000000001,0.095,0.095,0.10500000000000001,0.095,0.095,0.095,0.08499999999999999,0.095,0.08499999999999999,0.08499999999999999,0.065,0.07500000000000001,0.07500000000000001,0.055,0.055,0.045,0.045,0.045,0.035,0.035,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,3.8,3.09,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.025,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.045,0.045,0.035,0.045,0.045,0.045,0.045,0.045,0.045,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
