1.165,1.2349999999999999,1.21,1.1400000000000001,1.17,1.125,1.1099999999999999,1.095,1.145,1.075,1.06,0.9950000000000001,0.9650000000000001,0.875,0.8700000000000001,0.8200000000000001,0.81,0.71,0.71,0.72,0.69,0.7050000000000001,0.71,0.78,0.87,0.875,0.94,1.03,1.1099999999999999,1.185,1.245,1.395,1.48,1.63,1.69,1.745,1.625,1.6,1.495,1.415,1.335,1.25,1.175,1.1099999999999999,1.02,1.0,0.9550000000000001,0.9,0.905,0.9199999999999999,0.855,0.9299999999999999,0.96,1.025,1.1099999999999999,1.13,1.195,1.335,1.385,1.4300000000000002,1.605,1.565,1.56,1.6099999999999999,1.6,1.5699999999999998,1.58,1.415,1.46,1.305,1.3199999999999998,1.29
1.74,1.6800000000000002,1.5750000000000002,1.62,1.53,1.555,1.49,1.54,1.49,1.38,1.37,1.375,1.3199999999999998,1.29,1.2349999999999999,1.1800000000000002,1.095,1.0699999999999998,1.0499999999999998,1.0050000000000001,0.96,0.9850000000000001,1.03,1.03,1.105,1.1800000000000002,1.22,1.33,1.475,1.705,1.725,1.8399999999999999,1.9,2.11,2.09,2.13,2.165,2.165,2.175,1.9849999999999999,1.955,1.8449999999999998,1.615,1.525,1.385,1.2799999999999998,1.185,1.1600000000000001,1.13,1.1099999999999999,1.12,1.2,1.185,1.305,1.4300000000000002,1.5499999999999998,1.62,1.835,1.915,1.97,2.15,2.1149999999999998,2.17,2.185,2.145,2.1,2.1,2.135,2.04,1.96,1.905,1.7999999999999998
2.2199999999999998,2.18,2.115,2.08,2.145,2.0700000000000003,2.1550000000000002,2.13,1.975,2.06,1.9249999999999998,1.985,1.835,1.75,1.7,1.55,1.495,1.355,1.405,1.325,1.305,1.2999999999999998,1.26,1.33,1.37,1.6,1.6800000000000002,1.755,1.92,2.0300000000000002,2.15,2.29,2.39,2.475,2.515,2.56,2.575,2.58,2.6550000000000002,2.625,2.4299999999999997,2.34,2.13,1.9749999999999999,1.92,1.795,1.58,1.505,1.475,1.42,1.44,1.49,1.67,1.805,1.9649999999999999,1.99,2.125,2.2649999999999997,2.38,2.475,2.565,2.63,2.685,2.8049999999999997,2.815,2.815,2.685,2.625,2.56,2.465,2.3899999999999997,2.31
2.81,2.76,2.7249999999999996,2.7,2.675,2.665,2.6550000000000002,2.645,2.61,2.57,2.54,2.49,2.425,2.3899999999999997,2.29,2.19,2.08,2.02,1.8450000000000002,1.8499999999999999,1.79,1.6600000000000001,1.6749999999999998,1.8050000000000002,1.88,2.015,2.01,2.135,2.295,2.42,2.555,2.65,2.715,2.79,2.835,2.925,2.9450000000000003,2.9450000000000003,2.935,2.915,2.875,2.825,2.7649999999999997,2.51,2.255,2.1950000000000003,2.035,1.9500000000000002,1.8900000000000001,1.8900000000000001,1.87,1.88,2.04,2.18,2.3150000000000004,2.4450000000000003,2.585,2.7,2.79,2.9450000000000003,3.005,3.045,3.075,3.0949999999999998,3.125,3.125,3.125,3.105,3.085,3.065,3.035,2.865
3.275,3.255,3.245,3.2350000000000003,3.125,3.125,3.12,3.1900000000000004,3.1799999999999997,3.16,3.145,3.0999999999999996,3.0549999999999997,3.005,2.805,2.71,2.615,2.52,2.295,2.285,2.205,2.18,2.0549999999999997,2.19,2.255,2.31,2.425,2.56,2.675,2.77,2.855,2.925,3.0,3.085,3.115,3.125,3.135,3.145,3.135,3.125,3.105,3.065,3.0149999999999997,2.965,2.895,2.6550000000000002,2.545,2.455,2.37,2.34,2.38,2.425,2.52,2.63,2.735,2.83,2.925,3.075,3.135,3.185,3.2350000000000003,3.2649999999999997,3.3049999999999997,3.325,3.325,3.335,3.3449999999999998,3.3449999999999998,3.335,3.325,3.3049999999999997,3.295
3.495,3.4850000000000003,3.4850000000000003,3.4850000000000003,3.4850000000000003,3.475,3.475,3.465,3.455,3.4450000000000003,3.425,3.395,3.3449999999999998,3.315,3.255,3.205,3.135,3.065,2.85,2.75,2.69,2.635,2.635,2.625,2.66,2.7199999999999998,2.795,2.875,2.955,3.045,3.165,3.1950000000000003,3.225,3.245,3.2649999999999997,3.275,3.285,3.285,3.285,3.285,3.2649999999999997,3.245,3.215,3.175,3.135,3.085,3.035,2.8550000000000004,2.8,2.785,2.8049999999999997,2.84,2.905,2.965,3.13,3.185,3.2350000000000003,3.285,3.335,3.375,3.4050000000000002,3.435,3.4450000000000003,3.475,3.4850000000000003,3.505,3.505,3.5149999999999997,3.5149999999999997,3.505,3.505,3.495
3.645,3.6550000000000002,3.6550000000000002,3.6550000000000002,3.6550000000000002,3.665,3.665,3.6550000000000002,3.645,3.635,3.625,3.5949999999999998,3.565,3.535,3.4850000000000003,3.4450000000000003,3.385,3.335,3.275,3.215,3.175,3.135,3.115,2.96,2.9850000000000003,3.04,3.085,3.215,3.255,3.295,3.315,3.335,3.355,3.365,3.365,3.365,3.375,3.375,3.385,3.385,3.385,3.375,3.365,3.335,3.315,3.275,3.245,3.215,3.1950000000000003,3.1950000000000003,3.205,3.205,3.24,3.2800000000000002,3.335,3.365,3.4050000000000002,3.455,3.475,3.505,3.5149999999999997,3.535,3.5549999999999997,3.565,3.585,3.5949999999999998,3.605,3.615,3.625,3.635,3.645,3.645
3.7350000000000003,3.745,3.755,3.7649999999999997,3.775,3.775,3.775,3.775,3.775,3.7649999999999997,3.755,3.7350000000000003,3.715,3.685,3.6550000000000002,3.615,3.575,3.525,3.475,3.435,3.385,3.355,3.335,3.325,3.325,3.335,3.355,3.385,3.4050000000000002,3.415,3.425,3.435,3.435,3.425,3.425,3.415,3.415,3.425,3.435,3.4450000000000003,3.455,3.455,3.455,3.455,3.435,3.425,3.4050000000000002,3.385,3.375,3.375,3.385,3.395,3.425,3.4450000000000003,3.475,3.505,3.525,3.545,3.5549999999999997,3.565,3.575,3.585,3.5949999999999998,3.605,3.625,3.635,3.6550000000000002,3.675,3.685,3.705,3.715,3.725
3.7649999999999997,3.785,3.795,3.8049999999999997,3.815,3.825,3.825,3.835,3.825,3.825,3.815,3.8049999999999997,3.795,3.775,3.755,3.725,3.6950000000000003,3.6550000000000002,3.625,3.585,3.545,3.525,3.495,3.4850000000000003,3.4850000000000003,3.4850000000000003,3.495,3.495,3.505,3.505,3.495,3.4850000000000003,3.465,3.4450000000000003,3.425,3.415,3.415,3.415,3.435,3.4450000000000003,3.465,3.4850000000000003,3.505,3.5149999999999997,3.5149999999999997,3.5149999999999997,3.505,3.505,3.495,3.495,3.505,3.5149999999999997,3.535,3.545,3.565,3.575,3.585,3.585,3.585,3.575,3.575,3.575,3.585,3.585,3.605,3.615,3.645,3.665,3.685,3.705,3.725,3.745
3.7350000000000003,3.755,3.775,3.785,3.8049999999999997,3.8049999999999997,3.815,3.815,3.815,3.815,3.815,3.815,3.8049999999999997,3.8049999999999997,3.785,3.775,3.755,3.7350000000000003,3.705,3.685,3.6550000000000002,3.635,3.615,3.5949999999999998,3.585,3.575,3.575,3.565,3.5549999999999997,3.535,3.5149999999999997,3.4850000000000003,3.455,3.415,3.385,3.365,3.355,3.365,3.375,3.4050000000000002,3.435,3.465,3.495,3.5149999999999997,3.535,3.545,3.5549999999999997,3.5549999999999997,3.565,3.565,3.575,3.575,3.585,3.5949999999999998,3.5949999999999998,3.5949999999999998,3.585,3.575,3.5549999999999997,3.535,3.525,3.5149999999999997,3.5149999999999997,3.5149999999999997,3.525,3.545,3.575,3.5949999999999998,3.625,3.6550000000000002,3.685,3.715
3.635,3.665,3.685,3.705,3.715,3.725,3.7350000000000003,3.745,3.745,3.755,3.755,3.755,3.7649999999999997,3.7649999999999997,3.7649999999999997,3.7649999999999997,3.755,3.755,3.7350000000000003,3.725,3.705,3.685,3.665,3.6550000000000002,3.635,3.625,3.605,3.585,3.5549999999999997,3.525,3.4850000000000003,3.435,3.385,3.3449999999999998,3.295,3.2649999999999997,3.245,3.1399999999999997,3.2649999999999997,3.2,3.325,3.385,3.425,3.465,3.505,3.525,3.545,3.565,3.575,3.575,3.585,3.585,3.585,3.585,3.575,3.5549999999999997,3.535,3.505,3.475,3.4450000000000003,3.425,3.4050000000000002,3.385,3.385,3.395,3.415,3.4450000000000003,3.475,3.505,3.545,3.575,3.605
3.465,3.505,3.525,3.545,3.565,3.575,3.585,3.5949999999999998,3.605,3.615,3.625,3.635,3.6550000000000002,3.665,3.685,3.6950000000000003,3.705,3.705,3.705,3.705,3.6950000000000003,3.685,3.665,3.6550000000000002,3.635,3.615,3.585,3.5549999999999997,3.5149999999999997,3.465,3.4050000000000002,3.3449999999999998,3.275,3.205,3.035,2.9850000000000003,2.9299999999999997,2.9299999999999997,2.96,3.0149999999999997,3.08,3.17,3.235,3.3449999999999998,3.395,3.4450000000000003,3.475,3.505,3.525,3.535,3.525,3.525,3.525,3.5149999999999997,3.495,3.465,3.425,3.385,3.3449999999999998,3.295,3.255,3.225,3.085,3.06,3.065,3.0949999999999998,3.135,3.2,3.3049999999999997,3.3499999999999996,3.4050000000000002,3.4450000000000003
3.225,3.255,3.285,3.315,3.3449999999999998,3.355,3.375,3.385,3.395,3.415,3.435,3.455,3.475,3.505,3.535,3.5549999999999997,3.585,3.5949999999999998,3.615,3.615,3.615,3.615,3.605,3.585,3.565,3.545,3.505,3.465,3.4050000000000002,3.3449999999999998,3.2649999999999997,3.185,3.0949999999999998,2.8499999999999996,2.745,2.665,2.63,2.635,2.675,2.745,2.83,2.925,3.02,3.105,3.2350000000000003,3.295,3.3449999999999998,3.375,3.4050000000000002,3.425,3.415,3.425,3.415,3.385,3.355,3.315,3.2649999999999997,3.205,3.145,3.085,2.855,2.79,2.745,2.73,2.74,2.775,2.8200000000000003,2.8550000000000004,2.92,2.985,3.065,3.175
2.7750000000000004,2.935,2.975,3.005,3.035,3.0549999999999997,3.075,2.9699999999999998,2.9850000000000003,3.005,3.01,3.045,3.09,3.2649999999999997,3.315,3.355,3.395,3.425,3.455,3.465,3.475,3.4850000000000003,3.475,3.465,3.435,3.4050000000000002,3.365,3.3049999999999997,3.2350000000000003,3.1550000000000002,3.065,2.79,2.62,2.435,2.29,2.175,2.125,2.145,2.0999999999999996,2.215,2.3899999999999997,2.535,2.7,2.8200000000000003,2.92,3.065,3.125,3.175,3.225,3.245,3.245,3.245,3.225,3.1950000000000003,3.145,3.0949999999999998,3.025,2.9450000000000003,2.645,2.49,2.3600000000000003,2.26,2.2,2.175,2.145,2.19,2.255,2.34,2.435,2.545,2.63,2.71
2.285,2.19,2.25,2.275,2.29,2.33,2.3449999999999998,2.335,2.365,2.38,2.45,2.54,2.615,2.715,2.81,2.895,2.9699999999999998,3.04,3.095,3.245,3.2649999999999997,3.275,3.275,3.255,3.2350000000000003,3.1950000000000003,3.145,3.075,2.9850000000000003,2.705,2.535,2.26,2.1,2.045,1.8900000000000001,1.81,1.605,1.62,1.73,1.845,2.04,2.115,2.2199999999999998,2.4,2.555,2.675,2.8449999999999998,2.9050000000000002,2.9450000000000003,2.9850000000000003,2.9850000000000003,2.9850000000000003,2.9450000000000003,2.915,2.855,2.5549999999999997,2.365,2.125,2.22,1.89,1.8250000000000002,1.855,1.8,1.685,1.715,1.6800000000000002,1.775,1.795,1.8599999999999999,1.925,2.0149999999999997,2.2199999999999998
1.625,1.645,1.645,1.735,1.745,1.705,1.77,1.725,1.83,1.875,1.94,2.04,2.145,2.275,2.265,2.37,2.465,2.5549999999999997,2.665,2.7350000000000003,2.79,2.8200000000000003,2.83,2.8200000000000003,2.785,2.7199999999999998,2.63,2.525,2.355,2.1,1.99,1.8199999999999998,1.5750000000000002,1.5,1.3599999999999999,1.335,1.27,1.2650000000000001,1.355,1.4100000000000001,1.545,1.63,1.8849999999999998,1.895,2.09,2.085,2.3200000000000003,2.425,2.4699999999999998,2.49,2.395,2.385,2.2800000000000002,2.13,2.1399999999999997,2.015,1.8450000000000002,1.7149999999999999,1.585,1.435,1.355,1.355,1.255,1.285,1.26,1.285,1.345,1.365,1.4449999999999998,1.475,1.51,1.58
1.225,1.19,1.195,1.2000000000000002,1.26,1.2650000000000001,1.29,1.325,1.35,1.37,1.365,1.51,1.525,1.585,1.615,1.7650000000000001,1.93,2.0300000000000002,2.145,2.235,2.33,2.2249999999999996,2.3600000000000003,2.19,2.27,2.175,2.0149999999999997,1.92,1.6949999999999998,1.58,1.37,1.2799999999999998,1.19,1.0899999999999999,1.055,1.025,1.045,1.03,1.025,1.1099999999999999,1.145,1.245,1.3050000000000002,1.3900000000000001,1.525,1.58,1.745,1.715,1.7149999999999999,1.7349999999999999,1.76,1.895,1.625,1.5499999999999998,1.51,1.4300000000000002,1.23,1.2200000000000002,1.165,1.13,1.03,1.06,0.97,1.0150000000000001,1.0150000000000001,1.03,1.02,1.08,1.095,1.095,1.185,1.15
0.7949999999999999,0.8500000000000001,0.8500000000000001,0.88,0.905,0.915,0.935,0.9450000000000001,0.98,1.0699999999999998,1.065,1.135,1.195,1.22,1.27,1.325,1.4300000000000002,1.4300000000000002,1.51,1.5699999999999998,1.68,1.6099999999999999,1.62,1.685,1.54,1.56,1.4100000000000001,1.375,1.185,1.17,1.035,0.9550000000000001,0.855,0.8500000000000001,0.76,0.72,0.745,0.74,0.7649999999999999,0.7949999999999999,0.845,0.905,0.96,1.045,1.125,1.155,1.19,1.23,1.3050000000000002,1.25,1.27,1.23,1.205,1.17,1.0699999999999998,0.99,0.9450000000000001,0.855,0.8,0.745,0.75,0.71,0.7050000000000001,0.735,0.73,0.725,0.69,0.6950000000000001,0.755,0.77,0.825,0.8049999999999999
0.53,0.53,0.55,0.56,0.565,0.635,0.645,0.6499999999999999,0.6950000000000001,0.7050000000000001,0.745,0.78,0.835,0.8500000000000001,0.9199999999999999,1.01,1.01,1.1,1.085,1.15,1.1800000000000002,1.1400000000000001,1.145,1.115,1.12,1.0699999999999998,1.045,0.95,0.845,0.78,0.7,0.6799999999999999,0.6599999999999999,0.56,0.5700000000000001,0.5449999999999999,0.51,0.495,0.53,0.55,0.5800000000000001,0.62,0.665,0.725,0.745,0.7949999999999999,0.815,0.8200000000000001,0.835,0.8400000000000001,0.825,0.85,0.76,0.76,0.71,0.71,0.645,0.56,0.54,0.52,0.53,0.485,0.485,0.45499999999999996,0.45499999999999996,0.45499999999999996,0.45999999999999996,0.45999999999999996,0.475,0.45499999999999996,0.495,0.485
0.29000000000000004,0.32999999999999996,0.33999999999999997,0.32499999999999996,0.345,0.35,0.395,0.425,0.43000000000000005,0.45999999999999996,0.495,0.525,0.565,0.5700000000000001,0.61,0.665,0.655,0.72,0.7250000000000001,0.75,0.755,0.75,0.76,0.74,0.72,0.6699999999999999,0.6499999999999999,0.62,0.54,0.535,0.485,0.44,0.425,0.405,0.375,0.32,0.365,0.355,0.345,0.36,0.355,0.385,0.405,0.425,0.46499999999999997,0.5,0.525,0.53,0.54,0.495,0.515,0.51,0.495,0.47,0.435,0.415,0.385,0.33999999999999997,0.35,0.33499999999999996,0.275,0.265,0.275,0.29000000000000004,0.265,0.25,0.275,0.29000000000000004,0.265,0.28500000000000003,0.305,0.28500000000000003
0.165,0.185,0.18,0.185,0.21000000000000002,0.215,0.245,0.225,0.255,0.28500000000000003,0.28,0.305,0.305,0.35,0.37,0.4,0.43,0.425,0.42,0.44,0.45999999999999996,0.44,0.435,0.435,0.44,0.42500000000000004,0.395,0.375,0.325,0.315,0.275,0.265,0.245,0.22999999999999998,0.22499999999999998,0.20500000000000002,0.19,0.195,0.20500000000000002,0.215,0.22999999999999998,0.225,0.225,0.26,0.265,0.255,0.28,0.275,0.29000000000000004,0.30000000000000004,0.28500000000000003,0.27,0.255,0.235,0.20500000000000002,0.215,0.225,0.185,0.175,0.175,0.165,0.155,0.14500000000000002,0.155,0.14500000000000002,0.155,0.155,0.14500000000000002,0.15000000000000002,0.155,0.14500000000000002,0.155
0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.095,0.095,0.10500000000000001,0.125,0.135,0.135,0.14500000000000002,0.155,0.165,0.185,0.195,0.195,0.215,0.215,0.215,0.255,0.25,0.245,0.225,0.22999999999999998,0.235,0.20500000000000002,0.185,0.195,0.175,0.165,0.165,0.125,0.135,0.125,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.125,0.125,0.135,0.11499999999999999,0.135,0.135,0.135,0.135,0.135,0.125,0.125,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.095,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.07500000000000001,0.065,0.065,0.065,0.065,0.055,0.065,0.065,0.065,0.07500000000000001
0.035,0.035,0.035,0.035,0.045,0.045,0.045,0.045,0.055,0.065,0.065,0.065,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.125,0.10500000000000001,0.10500000000000001,0.125,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.08499999999999999,0.055,0.065,0.065,0.055,0.045,0.055,0.045,0.045,0.055,0.055,0.045,0.045,0.055,0.045,0.045,0.045,0.055,0.055,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.035,0.035,0.035,0.025,0.035,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.025,0.035,0.035,0.035,0.035,0.035,0.035,0.045,0.045,0.045,0.035,0.045,0.035,0.035,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
