nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.025,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.055,0.045,0.045,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.035,0.025,0.035,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.025,0.025,0.035,0.035,0.045,0.045,0.045,0.045,0.065,0.065,0.055,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001
0.175,0.16999999999999998,0.19,0.175,0.185,0.175,0.175,0.155,0.14500000000000002,0.14500000000000002,0.155,0.125,0.10500000000000001,0.095,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.055,0.045,0.045,0.045,0.035,0.045,0.045,0.045,0.045,0.065,0.055,0.065,0.065,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.095,0.08499999999999999,0.07500000000000001,0.065,0.055,0.055,0.045,0.035,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.035,0.035,0.045,0.055,0.065,0.07500000000000001,0.095,0.095,0.11499999999999999,0.11499999999999999,0.125,0.14,0.15000000000000002,0.14500000000000002,0.135,0.16,0.155,0.175,0.16499999999999998
0.32999999999999996,0.325,0.33999999999999997,0.315,0.30000000000000004,0.32999999999999996,0.30000000000000004,0.28500000000000003,0.315,0.265,0.275,0.27,0.185,0.195,0.16999999999999998,0.16,0.135,0.10500000000000001,0.10500000000000001,0.1,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.125,0.135,0.155,0.14500000000000002,0.175,0.16999999999999998,0.16,0.15500000000000003,0.14500000000000002,0.11499999999999999,0.10500000000000001,0.08499999999999999,0.065,0.055,0.045,0.035,0.035,0.025,0.025,0.025,0.035,0.035,0.045,0.045,0.055,0.08499999999999999,0.095,0.125,0.125,0.155,0.165,0.195,0.22999999999999998,0.22,0.26,0.22999999999999998,0.275,0.29000000000000004,0.30000000000000004,0.265,0.28500000000000003,0.28500000000000003,0.31999999999999995
0.5449999999999999,0.535,0.535,0.5800000000000001,0.565,0.565,0.585,0.5449999999999999,0.52,0.515,0.495,0.45999999999999996,0.405,0.385,0.29500000000000004,0.315,0.255,0.22999999999999998,0.195,0.175,0.14500000000000002,0.14500000000000002,0.135,0.155,0.155,0.155,0.175,0.195,0.225,0.255,0.245,0.255,0.28,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.28500000000000003,0.24,0.20500000000000002,0.195,0.14500000000000002,0.135,0.10500000000000001,0.07500000000000001,0.065,0.055,0.055,0.045,0.055,0.065,0.07500000000000001,0.07500000000000001,0.10500000000000001,0.135,0.16,0.185,0.215,0.26,0.28,0.315,0.35,0.355,0.39,0.4,0.415,0.42000000000000004,0.475,0.475,0.45,0.465,0.52,0.52
0.785,0.8,0.845,0.85,0.865,0.9199999999999999,0.88,0.845,0.845,0.855,0.865,0.745,0.7,0.655,0.535,0.52,0.44,0.4,0.335,0.27,0.225,0.235,0.235,0.225,0.215,0.22,0.27,0.28500000000000003,0.32499999999999996,0.375,0.39,0.41500000000000004,0.44999999999999996,0.51,0.44999999999999996,0.47,0.445,0.425,0.36,0.31,0.255,0.20500000000000002,0.16999999999999998,0.135,0.11499999999999999,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.10500000000000001,0.11499999999999999,0.14500000000000002,0.16999999999999998,0.20500000000000002,0.28,0.325,0.37,0.39,0.495,0.52,0.54,0.575,0.62,0.645,0.67,0.69,0.665,0.755,0.73,0.7250000000000001,0.78,0.76
1.06,1.04,1.08,1.27,1.2149999999999999,1.26,1.25,1.31,1.23,1.275,1.185,1.155,1.035,0.955,0.87,0.7649999999999999,0.7050000000000001,0.59,0.505,0.455,0.355,0.365,0.355,0.355,0.345,0.325,0.345,0.405,0.43,0.53,0.5449999999999999,0.6499999999999999,0.685,0.7150000000000001,0.7250000000000001,0.745,0.655,0.625,0.5800000000000001,0.46499999999999997,0.405,0.31,0.21000000000000002,0.195,0.14500000000000002,0.125,0.125,0.125,0.11499999999999999,0.155,0.175,0.235,0.27,0.355,0.42500000000000004,0.47500000000000003,0.5900000000000001,0.6,0.6950000000000001,0.75,0.8200000000000001,0.885,0.91,0.8600000000000001,0.945,0.95,0.9199999999999999,0.95,0.945,1.025,0.98,1.065
