nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.025,0.025,0.025,0.035,0.025,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.015,0.015,0.015,0.025,0.025,0.025,0.035,0.035,0.045,0.045,0.055,0.055,0.065,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.055,0.045,0.045,0.045,0.045,0.035,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.055,0.065,0.07500000000000001,0.065,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.125,0.11499999999999999,0.135,0.135,0.135,0.155,0.175,0.175,0.185,0.195,0.20500000000000002,0.20500000000000002,0.22999999999999998,0.225,0.225,0.225,0.215,0.215,0.215,0.225,0.20500000000000002,0.195,0.185,0.185,0.165,0.165,0.155,0.14500000000000002,0.135,0.125,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.065,0.065,0.055,0.055,0.065,0.055,0.055,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.055,0.055,0.055,0.055
0.165,0.165,0.175,0.185,0.195,0.20500000000000002,0.215,0.24,0.245,0.255,0.28500000000000003,0.305,0.325,0.335,0.37,0.385,0.405,0.425,0.405,0.425,0.445,0.47,0.46499999999999997,0.445,0.48,0.45999999999999996,0.45499999999999996,0.415,0.41500000000000004,0.385,0.395,0.355,0.335,0.315,0.315,0.295,0.28500000000000003,0.255,0.245,0.235,0.225,0.215,0.20500000000000002,0.215,0.185,0.185,0.185,0.175,0.175,0.175,0.175,0.165,0.155,0.165,0.14500000000000002,0.135,0.155,0.14500000000000002,0.135,0.135,0.135,0.14500000000000002,0.135,0.135,0.135,0.135,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.135,0.155,0.155
0.345,0.36,0.355,0.385,0.385,0.41500000000000004,0.45,0.46499999999999997,0.48,0.53,0.54,0.5700000000000001,0.5900000000000001,0.63,0.625,0.69,0.73,0.745,0.755,0.78,0.825,0.815,0.825,0.825,0.8,0.8,0.78,0.745,0.725,0.7050000000000001,0.6599999999999999,0.65,0.6,0.565,0.5700000000000001,0.54,0.515,0.49,0.45999999999999996,0.435,0.425,0.44,0.395,0.41000000000000003,0.375,0.375,0.39,0.365,0.395,0.375,0.375,0.355,0.355,0.355,0.35,0.325,0.315,0.315,0.325,0.315,0.305,0.33,0.305,0.305,0.305,0.305,0.32,0.305,0.315,0.33499999999999996,0.315,0.345
0.675,0.6799999999999999,0.685,0.7,0.725,0.7450000000000001,0.765,0.79,0.825,0.8899999999999999,0.8999999999999999,0.935,1.01,1.05,1.085,1.1400000000000001,1.15,1.23,1.2349999999999999,1.3199999999999998,1.29,1.31,1.2999999999999998,1.3050000000000002,1.31,1.255,1.225,1.19,1.17,1.095,1.075,1.03,0.97,0.915,0.9,0.865,0.8300000000000001,0.7949999999999999,0.775,0.76,0.765,0.745,0.73,0.71,0.7050000000000001,0.73,0.6950000000000001,0.7050000000000001,0.69,0.7250000000000001,0.685,0.685,0.685,0.6699999999999999,0.675,0.6599999999999999,0.66,0.65,0.645,0.635,0.625,0.625,0.62,0.63,0.615,0.64,0.625,0.62,0.635,0.64,0.635,0.655
1.105,1.12,1.125,1.13,1.17,1.2,1.225,1.27,1.275,1.335,1.355,1.425,1.505,1.5699999999999998,1.655,1.695,1.77,1.815,1.825,1.8900000000000001,1.97,1.9900000000000002,1.9649999999999999,1.95,1.95,1.9,1.815,1.695,1.685,1.65,1.5350000000000001,1.55,1.49,1.385,1.3399999999999999,1.3,1.24,1.17,1.19,1.165,1.165,1.1749999999999998,1.165,1.115,1.165,1.1400000000000001,1.165,1.1600000000000001,1.17,1.165,1.17,1.165,1.12,1.1400000000000001,1.1400000000000001,1.155,1.135,1.12,1.095,1.085,1.055,1.1,1.07,1.075,1.06,1.0550000000000002,1.075,1.0550000000000002,1.06,1.03,1.0899999999999999,1.095
1.6800000000000002,1.705,1.67,1.6800000000000002,1.7349999999999999,1.75,1.79,1.87,1.94,2.02,1.9700000000000002,2.1799999999999997,2.225,2.33,2.36,2.435,2.4699999999999998,2.56,2.585,2.625,2.61,2.675,2.645,2.59,2.58,2.48,2.44,2.44,2.33,2.19,2.24,2.125,2.0300000000000002,1.93,1.895,1.815,1.74,1.76,1.7,1.705,1.63,1.725,1.675,1.69,1.705,1.755,1.785,1.77,1.7349999999999999,1.8050000000000002,1.755,1.805,1.7799999999999998,1.74,1.75,1.71,1.705,1.6800000000000002,1.685,1.67,1.6800000000000002,1.65,1.67,1.63,1.655,1.62,1.655,1.645,1.6600000000000001,1.6400000000000001,1.695,1.6400000000000001
