nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.035,0.035,0.045,0.045,0.045,0.055,0.055,0.055,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.065,0.055,0.055,0.055,0.045,0.045,0.045,0.045,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.065,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,0.095,0.10500000000000001,0.11499999999999999,0.125,0.125,0.135,0.14500000000000002,0.16,0.165,0.165,0.175,0.175,0.185,0.195,0.195,0.20500000000000002,0.21000000000000002,0.21000000000000002,0.195,0.195,0.195,0.185,0.185,0.185,0.175,0.155,0.155,0.14500000000000002,0.155,0.14500000000000002,0.125,0.135,0.125,0.11499999999999999,0.11499999999999999,0.125,0.10500000000000001,0.095,0.095,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.065,0.055,0.055,0.055,0.065,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
0.14500000000000002,0.155,0.165,0.165,0.175,0.185,0.195,0.20500000000000002,0.215,0.225,0.235,0.255,0.265,0.3,0.305,0.315,0.35,0.365,0.355,0.395,0.405,0.41500000000000004,0.425,0.43,0.435,0.415,0.44,0.43,0.42000000000000004,0.41500000000000004,0.385,0.375,0.385,0.355,0.365,0.335,0.325,0.305,0.295,0.28500000000000003,0.275,0.275,0.265,0.255,0.26,0.25,0.235,0.225,0.225,0.215,0.20500000000000002,0.195,0.20500000000000002,0.185,0.185,0.175,0.165,0.165,0.155,0.165,0.155,0.14500000000000002,0.14500000000000002,0.135,0.14500000000000002,0.135,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.135,0.14500000000000002,0.14500000000000002
0.325,0.335,0.345,0.355,0.355,0.395,0.385,0.425,0.445,0.45999999999999996,0.46499999999999997,0.485,0.525,0.565,0.5800000000000001,0.605,0.615,0.665,0.685,0.735,0.74,0.75,0.75,0.775,0.8,0.78,0.77,0.77,0.735,0.735,0.73,0.71,0.7,0.665,0.645,0.63,0.61,0.595,0.5700000000000001,0.545,0.55,0.54,0.52,0.51,0.495,0.49,0.48,0.46499999999999997,0.435,0.44999999999999996,0.44,0.415,0.395,0.395,0.385,0.375,0.355,0.37,0.36,0.36,0.335,0.325,0.325,0.325,0.315,0.33,0.32,0.325,0.325,0.325,0.325,0.325
0.63,0.615,0.615,0.6699999999999999,0.6699999999999999,0.7,0.725,0.74,0.775,0.8049999999999999,0.8400000000000001,0.865,0.8999999999999999,0.9299999999999999,1.0,1.0499999999999998,1.0699999999999998,1.095,1.165,1.1949999999999998,1.2,1.225,1.27,1.2650000000000001,1.24,1.25,1.255,1.27,1.225,1.19,1.1600000000000001,1.13,1.12,1.0899999999999999,1.075,1.025,1.02,0.9750000000000001,0.9550000000000001,0.915,0.895,0.9099999999999999,0.875,0.875,0.8500000000000001,0.8500000000000001,0.8400000000000001,0.8200000000000001,0.8,0.815,0.78,0.765,0.765,0.745,0.745,0.71,0.69,0.685,0.665,0.66,0.65,0.595,0.63,0.625,0.6,0.62,0.61,0.61,0.605,0.615,0.62,0.62
1.0550000000000002,1.085,1.075,1.0899999999999999,1.135,1.135,1.155,1.205,1.19,1.2850000000000001,1.345,1.38,1.42,1.46,1.53,1.585,1.6,1.665,1.75,1.815,1.83,1.9100000000000001,1.865,1.94,1.92,1.915,1.9,1.8900000000000001,1.855,1.815,1.76,1.745,1.69,1.575,1.5899999999999999,1.5899999999999999,1.5350000000000001,1.495,1.48,1.4300000000000002,1.425,1.425,1.385,1.38,1.35,1.33,1.35,1.3050000000000002,1.335,1.28,1.29,1.24,1.255,1.21,1.2,1.1800000000000002,1.155,1.1400000000000001,1.12,1.055,1.0899999999999999,1.07,1.04,1.065,1.03,1.0350000000000001,1.05,1.0350000000000001,1.03,1.05,1.045,1.05
1.605,1.615,1.625,1.645,1.6600000000000001,1.7000000000000002,1.74,1.745,1.825,1.89,1.9500000000000002,1.96,2.09,2.155,2.2249999999999996,2.335,2.34,2.435,2.495,2.545,2.62,2.62,2.67,2.6550000000000002,2.6849999999999996,2.65,2.66,2.58,2.575,2.575,2.46,2.455,2.415,2.29,2.305,2.23,2.2,2.2,2.16,2.145,2.0700000000000003,2.025,2.04,2.06,2.035,2.035,2.045,1.98,1.915,1.9949999999999999,1.94,1.925,1.87,1.85,1.8399999999999999,1.785,1.72,1.705,1.71,1.6600000000000001,1.6600000000000001,1.625,1.62,1.5899999999999999,1.585,1.565,1.595,1.56,1.565,1.625,1.58,1.575
