nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.465,1.475,1.41,1.225,1.19,1.115,1.145,1.085,1.045,1.055,1.05,1.02,0.975,0.99,0.95,0.96,0.995,1.03,1.005,1.08,1.045,2.12,1.2149999999999999,1.13,2.905,3.3000000000000003,3.955,4.875,6.359999999999999,1.6,1.63,1.75,1.855,1.955,1.99,2.12,2.2350000000000003,2.27,2.42,2.465,2.535,2.5949999999999998,2.645,2.58,2.715,2.67,2.85,2.9050000000000002,2.7199999999999998,2.965,2.76,2.965,2.945,2.92,2.86,2.79,2.685,2.57,2.615,2.545,2.42,2.25,2.24,2.305,2.2,2.0949999999999998,2.05,1.8900000000000001,1.695,1.59,1.58,1.5150000000000001
1.1749999999999998,1.135,1.005,0.84,0.815,0.75,0.64,0.595,0.53,0.53,0.535,0.49,0.435,0.43999999999999995,0.405,0.435,0.45999999999999996,0.51,0.54,0.56,0.59,0.635,0.71,4.81,0.825,0.915,0.98,1.1600000000000001,1.26,1.355,1.54,1.7349999999999999,1.9,2.0700000000000003,2.355,2.485,2.66,2.745,3.04,3.16,3.24,3.61,3.7750000000000004,4.08,4.08,4.359999999999999,4.305,4.345,4.405,4.6,4.6,4.28,4.525,4.285,4.375,4.125,3.99,3.7699999999999996,3.71,3.56,3.31,3.05,2.795,2.7800000000000002,2.5549999999999997,2.295,2.1550000000000002,1.975,1.885,1.7349999999999999,1.5150000000000001,1.405
1.1199999999999999,0.93,0.79,0.6599999999999999,0.5700000000000001,0.455,0.365,0.32999999999999996,0.28,0.20500000000000002,0.16999999999999998,0.175,0.185,0.185,0.185,0.20500000000000002,0.2,0.195,0.235,0.26,0.29000000000000004,0.355,0.44,9.52,0.545,0.635,0.785,0.915,1.06,1.2149999999999999,1.51,1.6099999999999999,1.95,2.27,2.55,2.71,3.045,3.5,3.8049999999999997,4.105,4.525,5.14,5.395,5.725,6.005,6.945,7.045,7.115,7.135,7.135,7.095,7.035,6.945,6.835,6.705,6.545,6.365,5.425000000000001,5.0600000000000005,4.71,4.2,3.915,3.7299999999999995,3.305,2.945,2.6100000000000003,2.455,2.13,1.96,1.75,1.505,1.3599999999999999
0.97,0.7949999999999999,0.6799999999999999,0.455,0.385,0.28500000000000003,0.2,0.175,0.11499999999999999,0.08499999999999999,0.07500000000000001,0.065,0.055,0.055,0.055,0.065,1.995,0.10500000000000001,0.11499999999999999,0.135,0.165,0.215,0.255,0.325,0.39,0.485,0.665,0.815,0.99,1.1949999999999998,1.455,1.695,2.05,2.41,2.63,3.23,3.575,4.22,5.01,5.630000000000001,6.22,7.33,7.645,7.865,8.015,8.125,8.195,8.215,8.205,8.165,8.094999999999999,7.995,7.875,7.735,7.5649999999999995,7.375,7.165,6.9350000000000005,6.695,6.425,5.085,5.154999999999999,4.515,3.95,3.5500000000000003,3.06,2.7199999999999998,2.3,2.075,1.745,1.4849999999999999,1.26
0.88,0.7050000000000001,0.525,0.36,0.245,0.15500000000000003,0.095,0.055,0.035,0.025,0.015,0.015,0.015,0.015,0.025,0.035,0.045,0.065,0.07500000000000001,0.12,0.135,0.195,0.215,0.275,0.35,0.45999999999999996,0.5549999999999999,0.6799999999999999,0.9500000000000001,1.15,1.44,1.745,2.335,2.6550000000000002,3.0,3.7699999999999996,4.64,5.4399999999999995,6.275,7.605,8.02,8.385000000000002,8.635000000000002,8.825,8.945,9.024999999999999,9.055,9.045,8.995000000000001,8.915,8.815000000000001,8.684999999999999,8.524999999999999,8.344999999999999,8.155000000000001,7.9350000000000005,7.695,7.445,7.175,6.885,6.585,6.255,5.895,4.925,4.195,3.5949999999999998,3.005,2.495,2.185,1.8599999999999999,1.49,1.2349999999999999
0.875,0.635,0.44000000000000006,0.27,0.16,0.095,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.045,0.07500000000000001,0.125,0.14500000000000002,0.215,0.245,0.30000000000000004,0.385,0.395,0.51,0.55,0.755,0.91,1.145,1.55,1.83,2.3,2.93,3.45,4.415,5.585000000000001,6.59,7.970000000000001,8.504999999999999,8.895,9.195,9.415,9.575,9.665,9.695,9.684999999999999,9.635000000000002,9.545,9.425,9.295,9.135000000000002,8.945,8.754999999999999,8.535,8.295,8.045,7.775,7.485,7.175,6.855,6.525,6.165,5.795,4.99,3.8600000000000003,3.425,2.8099999999999996,2.2350000000000003,2.005,1.525,1.21
0.895,0.595,0.39,0.235,0.11,0.065,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.065,0.11499999999999999,0.18,0.245,0.31999999999999995,0.37,0.435,0.495,0.54,0.62,0.7150000000000001,0.7150000000000001,0.81,1.02,1.315,1.62,2.0949999999999998,2.5949999999999998,3.24,4.135,5.395,6.575,8.065000000000001,8.735,9.215,9.575,9.844999999999999,10.035,10.135000000000002,10.175,10.155000000000001,10.085,9.985,9.855,9.705,9.545,9.364999999999998,9.175,8.965,8.745000000000001,8.495000000000001,8.235,7.965,7.665,7.345,7.015,6.675,6.3149999999999995,5.9350000000000005,5.295,4.695,3.655,3.165,2.42,2.045,1.645,1.2650000000000001
0.895,0.6,0.33999999999999997,0.21000000000000002,0.095,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.045,0.135,0.195,0.325,0.455,0.6000000000000001,0.71,0.855,0.885,0.9650000000000001,1.0150000000000001,1.075,1.05,1.02,1.115,1.3050000000000002,1.49,1.825,2.27,2.69,3.5199999999999996,4.87,5.675000000000001,7.45,8.695,9.335,9.785,10.114999999999998,10.335,10.465,10.504999999999999,10.465,10.395,10.265,10.094999999999999,9.934999999999999,9.754999999999999,9.565000000000001,9.385000000000002,9.205,9.004999999999999,8.795,8.575,8.325,8.045,7.755,7.4350000000000005,7.095,6.745,6.385,5.955,5.455,4.7,4.195,3.39,2.665,2.04,1.7349999999999999,1.275
0.935,0.595,0.32,0.165,0.07500000000000001,0.025,0.01,0.01,0.01,0.01,0.01,0.015,0.07500000000000001,0.175,0.32,0.515,0.855,1.135,1.405,1.58,1.7799999999999998,1.81,1.895,1.785,1.7349999999999999,1.585,1.44,1.505,1.5,1.695,2.1149999999999998,2.515,3.1100000000000003,4.385,5.63,6.99,8.504999999999999,9.24,9.815000000000001,10.225000000000001,10.515,10.675,10.725000000000001,10.695,10.585,10.415,10.215,9.985,9.765,9.555,9.364999999999998,9.184999999999999,9.024999999999999,8.864999999999998,8.705,8.515,8.315000000000001,8.065000000000001,7.785,7.465,7.135,6.775,6.405,5.975,5.5,4.895,3.955,3.465,2.825,2.12,1.71,1.215
