2.4050000000000002,2.385,2.37,2.33,2.4349999999999996,2.3899999999999997,2.415,2.4450000000000003,2.45,2.515,2.565,2.63,2.755,2.84,2.9050000000000002,2.955,3.0549999999999997,3.0949999999999998,3.21,3.21,3.3,3.3150000000000004,3.295,3.29,3.3,3.235,3.2,3.175,3.125,3.085,2.955,2.9400000000000004,2.935,2.915,2.925,2.9699999999999998,3.0,3.065,3.1550000000000002,3.245,3.3200000000000003,3.4050000000000002,3.5149999999999997,3.565,3.825,3.895,3.95,3.97,3.955,3.9050000000000002,3.83,3.735,3.615,3.37,3.39,3.185,3.08,2.99,2.865,2.79,2.7199999999999998,2.6950000000000003,2.6500000000000004,2.605,2.555,2.525,2.4699999999999998,2.4699999999999998,2.42,2.445,2.415,2.4299999999999997
3.045,2.97,3.08,3.065,3.075,3.085,3.145,3.145,3.245,3.3,3.4050000000000002,3.525,3.69,3.865,4.025,4.154999999999999,4.27,4.4,4.495,4.58,4.615,4.645,4.640000000000001,4.96,4.54,4.449999999999999,4.414999999999999,4.575,4.470000000000001,4.369999999999999,4.295,4.045,4.005,3.96,3.985,4.015,4.1049999999999995,4.195,4.3149999999999995,4.465,4.62,4.720000000000001,4.87,5.01,5.12,5.1899999999999995,5.08,5.225,5.185,5.12,5.035,4.93,4.79,4.625,4.45,4.345,4.18,4.025,3.9399999999999995,3.815,3.635,3.55,3.47,3.4000000000000004,3.355,3.29,3.23,3.1900000000000004,3.1500000000000004,3.1799999999999997,3.125,3.1950000000000003
4.145,3.9349999999999996,4.029999999999999,3.99,4.145,4.135,4.16,4.275,4.415,4.525,4.725,4.9,4.95,5.045,5.23,5.415,5.545,5.665,5.765,5.824999999999999,5.869999999999999,5.890000000000001,5.869999999999999,5.84,5.785,5.720000000000001,5.62,5.51,5.355,5.369999999999999,5.275,5.234999999999999,5.255,5.1850000000000005,5.2,5.245,5.3,5.4,5.49,5.58,5.71,5.895,6.035,6.13,6.460000000000001,6.470000000000001,6.460000000000001,6.1850000000000005,6.130000000000001,6.0600000000000005,5.975,5.87,5.734999999999999,5.585,5.404999999999999,5.24,5.109999999999999,4.96,4.905,4.785,4.6850000000000005,4.66,4.52,4.3999999999999995,4.535,4.445,4.38,4.34,4.275,4.22,4.25,4.09
5.0600000000000005,5.0600000000000005,5.055,5.02,5.035,5.09,5.154999999999999,5.255,5.375,5.51,5.665,5.835,5.984999999999999,6.17,6.3100000000000005,6.455,6.595,6.71,7.085,7.135,7.175,7.205,7.205,7.195,6.9,6.85,6.785,6.71,6.635,6.5600000000000005,6.495,6.4399999999999995,6.41,6.404999999999999,6.425000000000001,6.47,6.54,6.925,6.975,7.015,7.0649999999999995,7.105,7.125,7.145,7.145,7.135,7.105,7.075,7.025,6.965,6.895,6.8149999999999995,6.735,6.645,6.37,6.265000000000001,6.1,5.984999999999999,5.875,5.775,5.675000000000001,5.59,5.52,5.43,5.385,5.34,5.3,5.244999999999999,5.225,5.17,5.15,5.109999999999999
5.97,5.965,5.955,5.97,6.0,6.050000000000001,6.109999999999999,6.195,6.295,6.414999999999999,6.545,6.785,7.105,7.215,7.325,7.425,7.515,7.605,7.675,7.725,7.775,7.805,7.825,7.825,7.8149999999999995,7.795,7.765,7.725,7.6850000000000005,7.645,7.605,7.575,7.545,7.535,7.525,7.535,7.545,7.5649999999999995,7.585,7.605,7.625,7.635,7.635,7.635,7.615,7.585,7.555,7.515,7.455,7.405,7.335,7.265,7.1850000000000005,7.105,7.025,6.945,6.865,6.785,6.715,6.655,6.415,6.355,6.305,6.4350000000000005,6.24,6.17,6.125,6.09,6.0600000000000005,6.04,6.015000000000001,5.984999999999999
6.635,6.645,6.59,6.665,6.655,6.76,6.82,6.890000000000001,7.175,7.265,7.365,7.465,7.5649999999999995,7.665,7.765,7.865,7.945,8.024999999999999,8.094999999999999,8.155000000000001,8.205,8.235,8.265,8.274999999999999,8.285,8.274999999999999,8.254999999999999,8.235,8.205,8.175,8.145,8.114999999999998,8.085,8.065000000000001,8.045,8.045,8.035,8.035,8.035,8.035,8.024999999999999,8.015,7.995,7.975,7.945,7.905,7.865,7.8149999999999995,7.765,7.705,7.645,7.575,7.505,7.4350000000000005,7.365,7.295,7.235,7.165,7.105,7.045,6.995,6.955,6.915,6.885,6.845000000000001,6.824999999999999,6.805,6.795,6.785,6.779999999999999,6.775,6.635
7.175,7.1850000000000005,7.215,7.245,7.285,7.335,7.395,7.465,7.545,7.625,7.715,7.805,7.895,7.985,8.075,8.165,8.245000000000001,8.315000000000001,8.375,8.434999999999999,8.485,8.524999999999999,8.555,8.585,8.594999999999999,8.605,8.594999999999999,8.585,8.565000000000001,8.545,8.515,8.495000000000001,8.465,8.434999999999999,8.415,8.395,8.375,8.355,8.344999999999999,8.315000000000001,8.295,8.265,8.225000000000001,8.184999999999999,8.145,8.094999999999999,8.045,7.995,7.945,7.885,7.835,7.775,7.715,7.655,7.595,7.535,7.485,7.425,7.375,7.335,7.295,7.255,7.225,7.205,7.1850000000000005,7.165,7.155,7.145,7.145,7.145,7.145,7.155
7.425,7.445,7.475,7.515,7.555,7.605,7.655,7.725,7.795,7.865,7.945,8.024999999999999,8.105,8.184999999999999,8.265,8.335,8.405000000000001,8.475000000000001,8.535,8.585,8.635000000000002,8.675,8.715,8.745000000000001,8.765,8.785,8.795,8.795,8.785,8.774999999999999,8.754999999999999,8.725000000000001,8.705,8.675,8.645,8.614999999999998,8.585,8.555,8.515,8.475000000000001,8.434999999999999,8.385000000000002,8.335,8.285,8.225000000000001,8.175,8.114999999999998,8.065000000000001,8.015,7.965,7.915,7.865,7.8149999999999995,7.775,7.725,7.675,7.635,7.595,7.555,7.515,7.485,7.455,7.4350000000000005,7.415,7.395,7.385,7.385,7.375,7.375,7.385,7.395,7.405
7.585,7.605,7.635,7.675,7.715,7.765,7.825,7.875,7.945,8.004999999999999,8.075,8.145,8.215,8.274999999999999,8.335,8.395,8.455,8.504999999999999,8.565000000000001,8.605,8.655000000000001,8.695,8.735,8.774999999999999,8.805,8.835,8.855,8.864999999999998,8.864999999999998,8.855,8.844999999999999,8.825,8.805,8.774999999999999,8.745000000000001,8.705,8.655000000000001,8.614999999999998,8.565000000000001,8.504999999999999,8.445,8.385000000000002,8.325,8.254999999999999,8.195,8.135000000000002,8.075,8.024999999999999,7.975,7.9350000000000005,7.895,7.855,7.825,7.785,7.755,7.725,7.695,7.665,7.635,7.605,7.585,7.5649999999999995,7.545,7.535,7.525,7.515,7.515,7.515,7.515,7.525,7.545,7.555
7.645,7.675,7.715,7.745,7.795,7.835,7.885,7.9350000000000005,7.995,8.045,8.094999999999999,8.155000000000001,8.205,8.254999999999999,8.305,8.344999999999999,8.385000000000002,8.425,8.465,8.504999999999999,8.545,8.585,8.635000000000002,8.675,8.705,8.745000000000001,8.774999999999999,8.795,8.805,8.805,8.805,8.795,8.765,8.735,8.705,8.655000000000001,8.605,8.545,8.485,8.415,8.344999999999999,8.265,8.195,8.114999999999998,8.045,7.985,7.925,7.875,7.835,7.795,7.765,7.745,7.725,7.705,7.6850000000000005,7.675,7.655,7.635,7.625,7.605,7.595,7.575,7.5649999999999995,7.555,7.555,7.555,7.555,7.555,7.5649999999999995,7.585,7.605,7.625
7.625,7.655,7.695,7.725,7.765,7.805,7.855,7.895,7.9350000000000005,7.985,8.015,8.055,8.085,8.114999999999998,8.145,8.175,8.195,8.215,8.245000000000001,8.274999999999999,8.305,8.344999999999999,8.385000000000002,8.425,8.475000000000001,8.515,8.545,8.575,8.605,8.614999999999998,8.614999999999998,8.614999999999998,8.594999999999999,8.565000000000001,8.524999999999999,8.475000000000001,8.415,8.344999999999999,8.265,8.184999999999999,8.105,8.015,7.9350000000000005,7.855,7.775,7.705,7.655,7.605,7.575,7.555,7.535,7.525,7.525,7.525,7.525,7.525,7.525,7.515,7.515,7.515,7.505,7.505,7.495,7.495,7.495,7.505,7.505,7.515,7.535,7.545,7.5649999999999995,7.595
7.505,7.535,7.575,7.615,7.645,7.6850000000000005,7.715,7.755,7.785,7.805,7.825,7.845,7.855,7.865,7.875,7.875,7.875,7.885,7.885,7.905,7.925,7.955,7.995,8.035,8.085,8.135000000000002,8.175,8.215,8.245000000000001,8.274999999999999,8.285,8.285,8.265,8.235,8.195,8.145,8.075,7.995,7.915,7.825,7.725,7.635,7.545,7.455,7.375,7.305,7.255,7.215,7.195,7.1850000000000005,7.1850000000000005,7.195,7.215,7.225,7.245,7.265,7.285,7.295,7.305,7.3149999999999995,7.325,7.325,7.335,7.335,7.345,7.355,7.365,7.385,7.405,7.425,7.445,7.475
7.285,7.325,7.355,7.395,7.425,7.455,7.475,7.495,7.515,7.515,7.525,7.515,7.505,7.485,7.465,7.4350000000000005,7.205,7.1,7.0649999999999995,7.055,7.0600000000000005,7.16,7.4350000000000005,7.475,7.525,7.575,7.635,7.6850000000000005,7.725,7.755,7.775,7.785,7.775,7.745,7.705,7.645,7.575,7.495,7.395,7.295,7.195,7.085,6.985,6.895,6.595,6.545,6.495,6.675,6.4399999999999995,6.455,6.705,6.710000000000001,6.745,6.789999999999999,6.855,6.895,6.925,6.9399999999999995,6.985,7.015,7.035,7.045,7.0649999999999995,7.075,7.095,7.115,7.125,7.145,7.175,7.195,7.225,7.255
6.955,6.995,7.025,7.055,7.075,7.095,7.105,7.115,7.105,6.93,6.825,6.765000000000001,6.695,6.609999999999999,6.525,6.425000000000001,6.32,6.220000000000001,6.12,6.07,6.035,6.015000000000001,6.04,6.07,6.140000000000001,6.27,6.355,6.484999999999999,6.59,7.035,7.0649999999999995,7.075,7.075,7.055,7.005,6.955,6.855,6.785,6.359999999999999,6.21,6.055,5.885,5.725,5.555,5.4399999999999995,5.365,5.32,5.3100000000000005,5.34,5.395,5.525,5.640000000000001,5.775,5.895,6.005,6.335,6.24,6.295,6.355,6.395,6.4350000000000005,6.465,6.495,6.515000000000001,6.525,6.550000000000001,6.574999999999999,6.615,6.825,6.855,6.895,6.925
6.1850000000000005,6.225,6.255,6.28,6.29,6.285,6.275,6.24,6.1899999999999995,6.115,6.035,5.895,5.78,5.635,5.470000000000001,5.365,5.12,5.359999999999999,5.215,5.074999999999999,4.995,4.945,4.95,4.965,5.0649999999999995,5.085,5.17,5.289999999999999,5.4,5.505,5.37,5.445,5.66,5.665,5.63,5.57,5.47,5.355,5.225,5.07,4.91,4.745,4.67,4.55,4.42,4.34,4.3,4.305,4.36,4.42,4.46,4.62,4.8149999999999995,4.8149999999999995,5.03,5.01,5.14,5.265,5.41,5.525,5.615,5.6899999999999995,5.74,5.795,5.84,5.885,5.925,5.965,6.01,6.050000000000001,6.1,6.145
5.27,5.335,5.3100000000000005,5.38,5.375,5.37,5.325,5.26,5.23,5.1,5.015000000000001,4.97,4.75,4.5200000000000005,4.39,4.52,4.3100000000000005,4.115,3.83,3.8449999999999998,3.645,3.5700000000000003,3.5949999999999998,3.5599999999999996,3.575,3.495,3.675,3.71,3.79,3.8600000000000003,3.9650000000000003,4.185,4.225,4.23,3.995,3.98,4.075,3.985,3.885,3.7800000000000002,3.5250000000000004,3.48,3.5,3.225,3.1950000000000003,3.23,3.21,3.1100000000000003,3.2199999999999998,3.255,3.2800000000000002,3.395,3.675,3.8499999999999996,3.8499999999999996,4.005,4.095,4.265000000000001,4.475,4.55,4.68,4.8100000000000005,4.93,4.779999999999999,4.82,4.775,4.91,4.96,5.0,5.095,5.130000000000001,5.21
4.215,4.265,4.31,4.275,4.26,4.215,4.17,4.41,4.02,4.13,3.9400000000000004,3.615,3.62,3.385,3.255,3.145,2.995,2.965,2.865,2.8049999999999997,2.75,2.74,2.6900000000000004,2.675,2.7,2.66,2.71,2.77,2.825,2.855,2.885,2.91,2.965,2.94,2.9699999999999998,2.885,2.8550000000000004,2.835,2.77,2.7199999999999998,2.68,2.6849999999999996,2.5949999999999998,2.545,2.535,2.4450000000000003,2.465,2.395,2.455,2.505,2.585,2.64,2.695,2.8200000000000003,2.865,2.9450000000000003,3.04,3.225,3.24,3.335,3.415,3.475,3.61,3.71,3.795,3.87,3.94,3.9800000000000004,4.035,4.08,4.155,4.21
3.08,3.105,3.135,3.1,3.12,3.115,3.01,3.0149999999999997,2.945,2.9299999999999997,2.8550000000000004,2.76,2.635,2.59,2.505,2.375,2.26,2.245,2.105,2.04,1.975,1.9100000000000001,1.8699999999999999,1.83,1.83,1.8399999999999999,1.865,1.8599999999999999,1.9049999999999998,1.935,1.9649999999999999,1.9500000000000002,1.995,1.94,2.025,1.9899999999999998,1.935,1.8900000000000001,1.87,1.825,1.8199999999999998,1.83,1.74,1.75,1.685,1.71,1.675,1.725,1.75,1.79,1.795,1.85,1.96,2.065,2.21,2.265,2.34,2.355,2.51,2.55,2.585,2.695,2.7199999999999998,2.7750000000000004,2.87,2.8449999999999998,2.84,2.875,3.0,3.01,3.05,3.075
2.35,2.415,2.4050000000000002,2.37,2.3449999999999998,2.365,2.3449999999999998,2.27,2.23,2.145,2.065,1.98,1.875,1.78,1.7000000000000002,1.65,1.5899999999999999,1.475,1.435,1.365,1.3250000000000002,1.29,1.275,1.24,1.2149999999999999,1.205,1.21,1.23,1.21,1.23,1.255,1.2349999999999999,1.245,1.2850000000000001,1.2850000000000001,1.24,1.24,1.225,1.23,1.17,1.21,1.1600000000000001,1.13,1.115,1.125,1.125,1.13,1.155,1.175,1.1949999999999998,1.26,1.27,1.33,1.4100000000000001,1.505,1.5699999999999998,1.5899999999999999,1.6600000000000001,1.7149999999999999,1.8199999999999998,1.88,1.915,1.9249999999999998,2.115,2.16,2.17,2.1849999999999996,2.2800000000000002,2.29,2.295,2.3499999999999996,2.385
1.63,1.62,1.63,1.625,1.575,1.605,1.525,1.52,1.475,1.4,1.3399999999999999,1.29,1.25,1.1800000000000002,1.13,1.065,0.99,0.94,0.905,0.87,0.815,0.79,0.755,0.745,0.725,0.72,0.7,0.73,0.7050000000000001,0.7050000000000001,0.7,0.685,0.7150000000000001,0.72,0.72,0.675,0.7050000000000001,0.69,0.6950000000000001,0.69,0.6799999999999999,0.6699999999999999,0.6799999999999999,0.665,0.665,0.685,0.6599999999999999,0.7150000000000001,0.675,0.74,0.75,0.78,0.8400000000000001,0.9099999999999999,0.9450000000000001,1.0150000000000001,1.06,1.12,1.175,1.23,1.215,1.3,1.325,1.405,1.45,1.52,1.5299999999999998,1.56,1.6,1.5899999999999999,1.635,1.6
1.03,1.04,1.045,1.02,1.02,0.9650000000000001,0.9750000000000001,0.98,0.9299999999999999,0.885,0.855,0.81,0.77,0.675,0.6699999999999999,0.62,0.615,0.565,0.53,0.46499999999999997,0.43,0.435,0.425,0.395,0.395,0.39,0.365,0.335,0.365,0.335,0.335,0.355,0.365,0.345,0.335,0.335,0.335,0.335,0.36,0.335,0.335,0.335,0.325,0.35,0.355,0.345,0.365,0.375,0.395,0.42000000000000004,0.435,0.47,0.46499999999999997,0.525,0.55,0.605,0.635,0.6699999999999999,0.71,0.75,0.7749999999999999,0.81,0.835,0.885,0.9199999999999999,0.9650000000000001,0.97,0.98,1.03,1.0150000000000001,1.03,1.03
0.615,0.61,0.615,0.605,0.5900000000000001,0.585,0.575,0.505,0.54,0.505,0.475,0.425,0.41500000000000004,0.365,0.37,0.33999999999999997,0.305,0.275,0.255,0.235,0.225,0.235,0.20500000000000002,0.185,0.175,0.165,0.165,0.155,0.155,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.135,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.155,0.14500000000000002,0.155,0.155,0.165,0.175,0.165,0.175,0.185,0.215,0.20500000000000002,0.225,0.255,0.255,0.28500000000000003,0.305,0.35,0.365,0.37,0.42000000000000004,0.45,0.47,0.49,0.505,0.495,0.5549999999999999,0.575,0.5800000000000001,0.5900000000000001,0.6100000000000001,0.605,0.615
0.305,0.305,0.305,0.32,0.305,0.28500000000000003,0.29000000000000004,0.275,0.255,0.235,0.215,0.22,0.195,0.185,0.165,0.155,0.135,0.125,0.11499999999999999,0.10500000000000001,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.055,0.055,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.055,0.055,0.055,0.055,0.065,0.065,0.065,0.07500000000000001,0.08499999999999999,0.095,0.095,0.10500000000000001,0.11499999999999999,0.135,0.14500000000000002,0.155,0.165,0.195,0.195,0.22,0.225,0.25,0.255,0.265,0.265,0.28500000000000003,0.28500000000000003,0.28500000000000003,0.315,0.315,0.305
0.135,0.135,0.135,0.125,0.135,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.095,0.095,0.08499999999999999,0.07500000000000001,0.065,0.065,0.055,0.055,0.045,0.035,0.035,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.025,0.035,0.035,0.045,0.045,0.055,0.065,0.065,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.125,0.125,0.135,0.135,0.125,0.135
0.045,0.045,0.045,0.045,0.045,0.035,0.035,0.035,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.025,0.025,0.035,0.035,0.035,0.035,0.045,0.045,0.045,0.055,0.045
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
