14.705,14.735,14.765,14.795,14.835,14.875,14.925,14.985,15.045,15.125,15.205,15.305,15.415,15.535,15.665,15.795,15.945,16.085,16.235,16.375,16.505000000000003,16.625,16.735,16.825,16.895,16.955,16.994999999999997,17.025,17.035,17.045,17.035,17.025,17.005000000000003,16.975,16.935000000000002,16.884999999999998,16.825,16.755000000000003,16.665,16.564999999999998,16.455,16.335,16.205,16.075,15.945,15.815000000000001,15.684999999999999,15.575,15.465,15.375,15.285,15.205,15.135000000000002,15.075,15.015,14.965,14.915,14.875,14.835,14.795,14.765,14.735,14.705,14.684999999999999,14.665,14.655000000000001,14.645,14.645,14.645,14.655000000000001,14.665,14.684999999999999
13.905000000000001,13.934999999999999,13.965,14.004999999999999,14.055,14.105,14.145,14.215,14.295,14.375,14.475000000000001,14.594999999999999,14.725000000000001,14.864999999999998,15.024999999999999,15.195,15.375,15.555,15.745000000000001,15.925,16.095,16.265,16.415,16.545,16.655,16.755000000000003,16.825,16.884999999999998,16.915,16.935000000000002,16.935000000000002,16.925,16.895,16.855,16.795,16.715,16.625,16.505000000000003,16.384999999999998,16.244999999999997,16.095,15.934999999999999,15.765,15.605,15.445,15.285,15.135000000000002,14.995000000000001,14.864999999999998,14.754999999999999,14.655000000000001,14.555,14.475000000000001,14.405000000000001,14.335,14.265,14.215,14.155000000000001,14.105,14.055,14.004999999999999,13.965,13.925,13.895,13.864999999999998,13.844999999999999,13.835,13.835,13.835,13.844999999999999,13.855,13.885000000000002
12.18,12.215,12.26,12.31,12.355,12.41,12.469999999999999,12.530000000000001,12.620000000000001,12.715,12.835,12.975,13.14,13.33,13.55,13.895,14.535,14.765,14.995000000000001,15.215,15.434999999999999,15.645,15.835,16.015,16.165,16.295,16.395,16.475,16.525,16.564999999999998,16.564999999999998,16.555,16.515,16.455,16.375,16.275,16.155,16.005000000000003,15.844999999999999,15.675,15.485,15.285,15.085,14.885000000000002,14.675,14.495000000000001,14.315000000000001,14.155000000000001,14.004999999999999,13.864999999999998,13.745000000000001,13.635000000000002,13.535,13.445,13.315,12.895,12.809999999999999,12.615,12.525,12.440000000000001,12.36,12.285,12.219999999999999,12.165,12.115,12.085,12.065000000000001,12.055,12.059999999999999,12.08,12.100000000000001,12.14
10.2,10.235,10.275,10.344999999999999,10.42,10.485,10.565000000000001,10.555,10.69,10.760000000000002,10.925,11.135000000000002,11.365,11.594999999999999,11.895,12.235,12.58,12.925,13.285,14.215,14.485,14.745000000000001,14.975000000000001,15.195,15.385000000000002,15.545,15.684999999999999,15.785,15.855,15.905000000000001,15.915,15.905000000000001,15.855,15.785,15.684999999999999,15.555,15.405000000000001,15.225000000000001,15.035,14.815000000000001,14.594999999999999,14.355,14.114999999999998,13.835,13.235,12.850000000000001,12.59,12.34,12.094999999999999,11.875,11.67,11.485,11.3,11.120000000000001,10.945,10.815000000000001,10.645,10.57,10.45,10.385,10.1,10.175,10.09,10.035,10.004999999999999,9.96,9.945,9.95,9.96,9.985,10.045,10.09
7.825,8.0,8.075,8.14,8.21,8.27,8.459999999999999,8.565,8.705,8.735,8.95,9.21,9.530000000000001,9.915,9.955,10.120000000000001,10.34,10.74,11.260000000000002,11.73,12.23,12.675,13.1,14.045,14.285,14.485,14.645,14.774999999999999,14.864999999999998,14.925,14.945,14.934999999999999,14.885000000000002,14.795,14.675,14.524999999999999,14.344999999999999,14.135000000000002,13.86,13.245,12.774999999999999,12.4,12.01,11.57,11.094999999999999,10.71,10.355,10.17,9.934999999999999,9.705,9.46,9.559999999999999,9.32,9.07,8.865,8.754999999999999,8.695,8.600000000000001,8.435,8.315,8.785,8.07,8.045,7.94,8.335,7.83,7.800000000000001,7.715,7.685,7.7299999999999995,7.805,7.855
5.825,5.91,5.869999999999999,6.0,6.04,6.09,6.17,6.27,6.335,6.435,6.87,6.75,7.05,7.605,7.415,7.984999999999999,8.34,8.765,9.225,9.765,9.975,10.36,10.780000000000001,11.195,11.595,11.95,12.325,12.605,12.8,12.93,13.594999999999999,13.575,13.515,12.795,12.615,12.379999999999999,12.07,11.69,11.245000000000001,10.86,10.56,10.094999999999999,9.79,9.605,9.065000000000001,8.705,8.280000000000001,7.9799999999999995,7.744999999999999,7.459999999999999,7.18,6.99,6.755,6.68,6.555,6.445,6.3149999999999995,6.27,6.145,6.08,5.984999999999999,5.915,5.785,5.76,5.6850000000000005,5.62,5.6899999999999995,5.68,5.66,5.67,5.71,5.795
4.38,4.31,4.455,4.525,4.61,4.675,4.779999999999999,4.865,4.9350000000000005,5.02,5.09,5.199999999999999,5.36,5.465,5.68,5.96,6.17,6.404999999999999,6.73,7.09,7.58,8.015,8.399999999999999,8.905,9.36,9.69,10.1,10.42,10.675,10.455,10.59,10.594999999999999,10.84,10.305,10.485,10.2,9.83,9.545,9.14,8.805,8.815,7.9,7.46,7.09,6.76,6.4350000000000005,6.225,6.015000000000001,5.825,5.619999999999999,5.4350000000000005,5.335,5.23,5.085,4.925,5.01,4.805,4.79,4.6899999999999995,4.585,4.6,4.455,4.445,4.335,4.3,4.3,4.295,4.255,4.255,4.29,4.295,4.35
2.955,2.9450000000000003,3.0199999999999996,3.0300000000000002,3.115,3.1849999999999996,3.225,3.3099999999999996,3.35,3.425,3.6399999999999997,3.7649999999999997,3.9050000000000002,4.09,4.305,4.550000000000001,4.77,5.0600000000000005,5.145,5.390000000000001,5.62,5.835,6.205,6.41,6.6850000000000005,6.9350000000000005,7.175000000000001,7.73,7.6,7.7700000000000005,8.215,7.824999999999999,8.175,8.045,7.845000000000001,7.345,7.36,6.915,6.675,6.225,6.13,5.859999999999999,5.635,5.365,5.165,4.975,4.8149999999999995,4.59,4.375,4.205,3.985,3.8,3.67,3.6,3.48,3.3899999999999997,3.2750000000000004,3.25,3.16,3.11,3.0250000000000004,3.05,3.005,2.96,2.89,2.9000000000000004,2.875,2.9050000000000002,2.88,2.9050000000000002,2.925,2.865
1.815,1.87,1.895,1.93,1.95,2.09,2.11,2.17,2.255,2.335,2.4299999999999997,2.5250000000000004,2.64,2.835,2.99,3.0700000000000003,3.26,3.3899999999999997,3.5949999999999998,3.855,4.05,4.345,4.640000000000001,4.895,5.09,5.21,5.335,5.49,5.595000000000001,5.695,5.74,5.6850000000000005,5.735,5.74,5.615,5.4399999999999995,5.315,5.275,5.0600000000000005,4.87,4.635,4.355,4.115,3.9,3.675,3.4699999999999998,3.255,3.185,3.0599999999999996,2.9050000000000002,2.7199999999999998,2.62,2.4850000000000003,2.4299999999999997,2.335,2.2249999999999996,2.21,2.1399999999999997,2.035,2.01,1.92,1.88,1.8399999999999999,1.825,1.805,1.785,1.775,1.75,1.77,1.7650000000000001,1.8199999999999998,1.81
1.0699999999999998,1.07,1.105,1.1400000000000001,1.155,1.205,1.28,1.305,1.37,1.435,1.525,1.5899999999999999,1.67,1.78,1.88,2.045,2.185,2.325,2.375,2.5,2.66,2.96,3.1500000000000004,3.14,3.3600000000000003,3.54,3.6399999999999997,3.765,3.8049999999999997,3.8549999999999995,3.92,3.8500000000000005,3.99,3.915,3.82,3.77,3.6550000000000002,3.51,3.355,3.29,3.0999999999999996,2.895,2.725,2.535,2.465,2.325,2.135,2.0549999999999997,1.875,1.73,1.7149999999999999,1.62,1.535,1.49,1.405,1.345,1.3050000000000002,1.24,1.225,1.155,1.115,1.095,1.075,1.0550000000000002,1.03,1.0,1.005,0.995,0.995,0.9850000000000001,1.0150000000000001,0.955
0.515,0.525,0.56,0.565,0.575,0.64,0.675,0.7150000000000001,0.715,0.81,0.8500000000000001,0.915,0.9750000000000001,1.0350000000000001,1.13,1.2149999999999999,1.3,1.3900000000000001,1.495,1.525,1.7,1.815,1.9649999999999999,2.005,2.17,2.27,2.365,2.4299999999999997,2.51,2.4450000000000003,2.545,2.5250000000000004,2.49,2.52,2.4850000000000003,2.4000000000000004,2.365,2.31,2.165,2.09,1.945,1.8199999999999998,1.6800000000000002,1.63,1.51,1.4500000000000002,1.31,1.2650000000000001,1.1099999999999999,1.0899999999999999,1.01,0.895,0.895,0.8300000000000001,0.7949999999999999,0.73,0.7,0.63,0.63,0.6100000000000001,0.535,0.56,0.505,0.495,0.485,0.485,0.505,0.475,0.46499999999999997,0.5,0.51,0.515
0.22,0.225,0.235,0.245,0.28,0.275,0.305,0.315,0.37,0.405,0.415,0.445,0.485,0.56,0.61,0.625,0.71,0.775,0.835,0.905,0.975,1.04,1.1099999999999999,1.1800000000000002,1.21,1.3199999999999998,1.35,1.375,1.42,1.45,1.5099999999999998,1.4649999999999999,1.4649999999999999,1.505,1.435,1.4,1.365,1.295,1.24,1.1949999999999998,1.125,1.08,0.985,0.925,0.87,0.7949999999999999,0.705,0.6699999999999999,0.595,0.575,0.495,0.49,0.44999999999999996,0.41500000000000004,0.385,0.35,0.315,0.31,0.275,0.255,0.245,0.225,0.215,0.20500000000000002,0.20500000000000002,0.195,0.195,0.195,0.185,0.195,nan,nan
0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.125,0.14500000000000002,0.155,0.165,0.195,0.22999999999999998,0.235,0.265,0.295,0.345,0.345,0.395,0.405,0.495,0.495,0.5549999999999999,0.6,0.615,0.675,0.7050000000000001,0.73,0.77,0.75,0.765,0.765,0.775,0.75,0.715,0.7050000000000001,0.71,0.645,0.64,0.615,0.545,0.505,0.475,0.435,0.405,0.395,0.325,0.33,0.265,0.255,0.225,0.20500000000000002,0.185,0.165,0.135,0.125,0.125,0.11499999999999999,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.065,0.065,0.055,0.055,0.055,0.055,0.055,3.18,nan,nan
0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.11499999999999999,0.135,0.14500000000000002,0.165,0.195,0.195,0.225,0.225,0.245,0.265,0.275,0.295,0.305,0.315,0.345,0.33999999999999997,0.345,0.345,0.315,0.305,0.305,0.305,0.28500000000000003,0.28500000000000003,0.255,0.235,0.215,0.20500000000000002,0.185,0.175,0.165,0.135,0.125,0.11499999999999999,0.095,0.08499999999999999,0.07500000000000001,0.055,0.045,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.045,0.055,0.065,0.065,0.07500000000000001,0.08499999999999999,0.095,0.095,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.095,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.055,0.045,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
