nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.045,0.045,0.035,0.035,0.035,0.025,0.025,0.015,0.015,0.015,0.01,0.01,8.255,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.025,0.025,0.035,0.035,0.045,0.045,0.045,0.045,0.055,0.055,0.055,0.055,0.065,0.065,0.07500000000000001,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.065,0.065,0.055,0.055,0.045
0.095,0.08499999999999999,0.07500000000000001,0.055,0.055,0.045,0.045,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.155,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.035,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.095,0.095,0.10500000000000001,0.11499999999999999,0.125,0.135,0.155,0.14500000000000002,0.165,0.155,0.155,0.175,0.175,0.185,0.195,0.185,0.175,0.165,0.155,0.165,0.155,0.135,0.135,0.135,0.125,0.11499999999999999,0.10500000000000001
0.175,0.165,0.14500000000000002,0.125,0.10500000000000001,0.095,0.07500000000000001,0.065,0.055,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.055,0.065,0.07500000000000001,0.08499999999999999,0.11499999999999999,0.11499999999999999,0.14500000000000002,0.175,0.175,0.20500000000000002,0.215,0.245,0.275,0.28500000000000003,0.305,0.315,0.32999999999999996,0.335,0.365,0.365,0.385,0.365,0.375,0.385,0.375,0.36,0.345,0.335,0.32999999999999996,0.305,0.28500000000000003,0.265,0.245,0.24,0.195
0.365,0.33,0.255,0.255,0.20500000000000002,0.175,0.155,0.125,0.10500000000000001,0.08499999999999999,0.065,0.055,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.065,0.07500000000000001,0.095,0.11499999999999999,0.14500000000000002,0.175,0.215,0.25,0.28500000000000003,0.32,0.36,0.4,0.405,0.43,0.5,0.53,0.585,0.6,0.62,0.65,0.655,0.665,0.655,0.635,0.6950000000000001,0.6799999999999999,0.655,0.665,0.6499999999999999,0.585,0.605,0.575,0.48,0.495,0.445,0.415,0.395
0.605,0.535,0.515,0.45499999999999996,0.4,0.355,0.31,0.255,0.20500000000000002,0.185,0.14500000000000002,0.135,0.095,0.08499999999999999,0.055,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.055,0.07500000000000001,0.10500000000000001,0.125,0.14500000000000002,0.195,0.235,0.275,0.32999999999999996,0.355,0.445,0.485,0.5349999999999999,0.6000000000000001,0.66,0.7250000000000001,0.7849999999999999,0.8200000000000001,0.87,0.8999999999999999,0.9650000000000001,0.99,1.0,1.06,1.08,1.145,1.105,1.115,1.1,1.095,1.06,0.96,0.98,1.01,0.935,0.865,0.815,0.7849999999999999,0.74,0.675
0.9650000000000001,0.875,0.81,0.755,0.6399999999999999,0.6,0.53,0.47,0.395,0.325,0.3,0.245,0.195,0.165,0.125,0.10500000000000001,0.07500000000000001,0.07500000000000001,0.045,0.035,0.035,0.025,0.025,0.025,0.025,0.025,0.035,0.045,0.055,0.065,0.07500000000000001,0.10500000000000001,0.135,0.165,0.185,0.245,0.295,0.345,0.435,0.455,0.5800000000000001,0.625,0.72,0.7949999999999999,0.865,0.94,1.02,1.1099999999999999,1.2,1.245,1.315,1.35,1.4300000000000002,1.495,1.585,1.575,1.695,1.635,1.705,1.63,1.62,1.6,1.6,1.545,1.51,1.4849999999999999,1.3199999999999998,1.3399999999999999,1.275,1.21,1.125,1.02
1.4300000000000002,1.345,1.2650000000000001,1.1600000000000001,1.04,0.9750000000000001,0.8600000000000001,0.755,0.69,0.615,0.535,0.46499999999999997,0.385,0.33999999999999997,0.265,0.225,0.195,0.14500000000000002,0.125,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.095,0.11499999999999999,0.135,0.165,0.20500000000000002,0.255,0.295,0.38,0.44499999999999995,0.525,0.615,0.7150000000000001,0.7649999999999999,0.915,0.99,1.12,1.2149999999999999,1.295,1.37,1.48,1.635,1.79,1.9049999999999998,1.93,1.96,2.08,2.0999999999999996,2.165,2.215,2.26,2.2649999999999997,2.315,2.295,2.315,2.27,2.225,2.23,2.1550000000000002,2.135,2.085,1.93,1.85,1.705,1.605,1.555
2.065,1.95,1.795,1.685,1.5,1.4,1.31,1.245,1.085,0.995,0.9099999999999999,0.72,0.675,0.6,0.5,0.415,0.355,0.32,0.245,0.225,0.195,0.165,0.165,0.14500000000000002,0.14500000000000002,0.16999999999999998,0.175,0.195,0.215,0.275,0.325,0.355,0.44999999999999996,0.535,0.63,0.71,0.8500000000000001,0.9450000000000001,1.065,1.225,1.33,1.5,1.655,1.72,1.885,2.02,2.105,2.2199999999999998,2.3200000000000003,2.415,2.495,2.665,2.77,2.98,3.085,3.1799999999999997,3.26,3.31,3.3499999999999996,3.1,3.3449999999999998,3.115,3.075,3.14,2.82,2.7750000000000004,2.71,2.595,2.475,2.395,2.3200000000000003,2.1799999999999997
2.69,2.545,2.38,2.29,2.1799999999999997,2.02,1.93,1.795,1.63,1.51,1.335,1.2149999999999999,1.0750000000000002,0.94,0.845,0.735,0.635,0.56,0.49,0.42500000000000004,0.38,0.315,0.305,0.305,0.28500000000000003,0.315,0.315,0.355,0.375,0.45999999999999996,0.535,0.62,0.7,0.845,0.96,1.095,1.26,1.35,1.565,1.685,1.91,2.055,2.165,2.34,2.485,2.62,2.825,2.98,3.165,3.335,3.51,3.6999999999999997,3.82,3.965,4.09,4.0,3.96,4.07,4.1,4.055,4.125,4.07,4.145,4.165,3.835,3.875,3.7,3.51,3.375,3.185,3.005,2.815
