nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0050000000000001,0.905,0.825,0.855,0.75,0.7250000000000001,0.73,0.675,0.6399999999999999,0.62,0.575,0.495,0.585,0.56,0.5549999999999999,0.53,0.5249999999999999,0.52,0.5800000000000001,0.515,0.5249999999999999,0.5700000000000001,1.97,0.6299999999999999,0.64,2.7,0.7150000000000001,3.55,4.21,0.89,6.545,8.965,1.03,1.135,1.185,1.2850000000000001,1.3599999999999999,1.335,1.53,1.56,1.605,1.7,1.7850000000000001,1.855,1.81,1.875,1.92,1.99,1.94,1.95,2.08,1.99,1.99,2.12,2.035,1.96,1.8399999999999999,1.94,1.8450000000000002,1.75,1.7,1.6949999999999998,1.6949999999999998,1.605,1.57,1.4649999999999999,1.315,1.295,1.28,1.1400000000000001,1.1,1.0499999999999998
1.0,0.8300000000000001,0.7350000000000001,0.68,0.565,0.545,0.485,0.38,0.355,0.31,0.245,0.26,0.23,0.215,0.225,0.185,0.195,0.19,0.2,0.22999999999999998,0.22499999999999998,0.225,0.29000000000000004,0.315,0.355,0.43,0.43000000000000005,0.535,0.6499999999999999,0.715,0.78,0.915,1.025,1.1400000000000001,1.23,1.43,1.6600000000000001,1.66,1.925,1.99,2.335,2.49,2.62,2.705,2.8049999999999997,3.085,2.965,3.0300000000000002,3.0700000000000003,3.1399999999999997,3.21,3.23,3.2199999999999998,3.205,3.135,3.03,2.885,2.9,2.755,2.65,2.665,2.415,2.315,2.2,2.02,1.795,1.7199999999999998,1.525,1.53,1.24,1.1949999999999998,1.105
0.9849999999999999,0.835,0.685,0.565,0.465,0.325,0.305,0.24000000000000002,0.155,0.125,0.095,0.08499999999999999,0.08499999999999999,0.065,0.055,0.055,0.055,0.055,0.065,0.07500000000000001,0.095,0.10500000000000001,0.125,5.855,7.45,0.24,0.325,0.41000000000000003,0.495,0.6,0.69,0.87,1.03,1.21,1.42,1.615,1.875,2.165,2.495,2.765,2.875,3.1799999999999997,3.325,3.66,4.08,4.3,4.5,4.68,4.805,5.685,4.92,4.925,4.9,4.845,4.734999999999999,4.59,4.195,4.105,3.835,3.58,3.355,3.17,2.87,2.745,2.535,2.395,2.14,1.87,1.6600000000000001,1.5,1.325,1.1400000000000001
1.035,0.83,0.6599999999999999,0.46499999999999997,0.32,0.22499999999999998,0.195,0.12,0.095,0.055,0.035,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.08499999999999999,0.08499999999999999,0.11499999999999999,0.18,0.26,0.305,0.39,0.53,0.7,0.87,1.08,1.34,1.62,1.92,2.255,2.71,3.075,3.1899999999999995,3.6050000000000004,4.265,4.925000000000001,5.365,6.705,6.17,7.23,7.415,7.505,7.545,7.545,7.495,7.415,7.295,7.155,6.985,6.785,6.555,5.38,5.015000000000001,4.7,4.1899999999999995,3.9450000000000003,3.46,3.085,2.9,2.525,2.235,1.945,1.575,1.48,1.155
1.07,0.79,0.635,0.485,0.29000000000000004,0.19,0.11499999999999999,0.055,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.065,0.08499999999999999,0.11499999999999999,0.155,0.21000000000000002,0.28500000000000003,0.395,0.52,0.6799999999999999,0.91,1.145,1.45,1.87,2.2800000000000002,2.7199999999999998,3.295,3.665,4.395,5.3149999999999995,6.905,6.7,7.895,8.225000000000001,8.434999999999999,8.575,8.665,8.684999999999999,8.665,8.605,8.515,8.385000000000002,8.225000000000001,8.045,7.845,7.625,7.375,7.115,6.835,6.535,6.195,4.945,4.4350000000000005,3.91,3.4850000000000003,2.94,2.65,2.34,1.99,1.605,1.3599999999999999
1.16,0.925,0.635,0.42000000000000004,0.28,0.16,0.11,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.045,0.055,0.08499999999999999,0.10500000000000001,0.125,0.16999999999999998,0.23500000000000001,0.255,0.355,0.47,0.6,0.74,1.045,1.295,1.6149999999999998,2.085,2.6849999999999996,3.295,3.76,5.039999999999999,6.885,6.87,8.275,8.745000000000001,9.065000000000001,9.295,9.445,9.535,9.555,9.535,9.465,9.355,9.215,9.045,8.855,8.635000000000002,8.405000000000001,8.155000000000001,7.885,7.605,7.3149999999999995,7.015,6.695,6.365,6.005,4.915,4.220000000000001,3.605,3.075,2.54,2.31,1.9300000000000002,1.5350000000000001
1.2850000000000001,0.99,0.76,0.45499999999999996,0.295,0.175,0.095,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.035,0.055,0.095,0.11499999999999999,0.16,0.195,0.265,0.31000000000000005,0.35,0.365,0.42000000000000004,0.53,0.555,0.72,0.875,1.1949999999999998,1.505,1.915,2.5549999999999997,3.125,3.96,5.16,7.215,8.085,8.745000000000001,9.305,9.675,9.934999999999999,10.114999999999998,10.205,10.235,10.195,10.114999999999998,9.995000000000001,9.844999999999999,9.665,9.465,9.235,8.995000000000001,8.745000000000001,8.475000000000001,8.195,7.895,7.595,7.285,6.975,6.655,6.325,5.965,5.425000000000001,4.05,3.6799999999999997,3.065,2.335,2.15,1.765
1.49,1.1400000000000001,0.78,0.52,0.35,0.165,0.08499999999999999,0.035,0.015,0.01,0.01,0.01,0.01,0.015,0.035,0.065,0.135,0.215,0.31000000000000005,0.415,0.51,0.5800000000000001,0.63,0.67,0.6950000000000001,0.72,0.7,0.7450000000000001,0.79,0.91,1.065,1.415,1.7200000000000002,2.27,2.9000000000000004,3.585,5.215,6.355,7.6850000000000005,9.004999999999999,9.620000000000001,10.085,10.405000000000001,10.605,10.715,10.735,10.695,10.605,10.465,10.295,10.094999999999999,9.895,9.665,9.425,9.175,8.905000000000001,8.635000000000002,8.335,8.045,7.735,7.425,7.115,6.785,6.475,6.135,5.795,5.1850000000000005,4.3149999999999995,3.7,2.9850000000000003,2.49,1.96
1.755,1.185,0.95,0.5900000000000001,0.33499999999999996,0.22,0.095,0.045,0.025,0.01,0.01,0.015,0.045,0.08499999999999999,0.15500000000000003,0.29500000000000004,0.47000000000000003,0.6699999999999999,0.885,1.065,1.255,1.325,1.4,1.35,1.37,1.215,1.26,1.075,1.19,1.215,1.41,1.66,2.06,2.745,3.33,4.405,6.49,7.445,9.045,9.745000000000001,10.315000000000001,10.695,10.945,11.075,11.114999999999998,11.065000000000001,10.945,10.785,10.585,10.364999999999998,10.135000000000002,9.895,9.655000000000001,9.415,9.155000000000001,8.895,8.635000000000002,8.364999999999998,8.075,7.775,7.465,7.145,6.835,6.525,6.195,5.79,5.38,4.425,4.035,3.465,2.665,2.0300000000000002
1.895,1.42,0.99,0.645,0.42,0.245,0.125,0.07500000000000001,0.045,0.035,0.035,0.065,0.135,0.265,0.525,0.8049999999999999,1.1800000000000002,1.67,1.995,2.4699999999999998,2.6399999999999997,2.79,2.615,2.665,2.435,2.105,1.94,1.75,1.69,1.69,1.775,1.9749999999999999,2.485,3.09,3.8649999999999998,5.495,7.045,8.875,9.695,10.355,10.825,11.145,11.315000000000001,11.364999999999998,11.315000000000001,11.184999999999999,10.985,10.745000000000001,10.485,10.215,9.955,9.705,9.455,9.225000000000001,9.004999999999999,8.774999999999999,8.535,8.274999999999999,8.01,7.735,7.4350000000000005,7.125,6.8149999999999995,6.470000000000001,6.13,5.805,5.4399999999999995,5.045,4.495,3.535,3.0,2.38
