1.01,0.7150000000000001,0.44499999999999995,0.195,0.10500000000000001,0.045,0.01,0.01,0.01,0.01,0.045,0.10500000000000001,0.27,0.485,0.915,1.345,1.915,2.425,2.95,3.08,3.185,3.2649999999999997,3.145,3.0650000000000004,2.885,2.49,2.365,2.045,2.085,2.135,2.63,3.1900000000000004,3.8100000000000005,5.26,7.1899999999999995,8.665000000000001,10.395,11.225000000000001,11.844999999999999,12.265,12.515,12.614999999999998,12.575,12.415,12.165,11.855,11.504999999999999,11.165,10.844999999999999,10.565000000000001,10.325,10.135000000000002,9.975000000000001,9.844999999999999,9.695,9.524999999999999,9.32,9.075,8.754999999999999,8.405000000000001,8.015,7.595,7.125,6.725,6.125,5.51,4.585,3.995,3.2199999999999998,2.365,2.035,1.4449999999999998
1.08,0.735,0.435,0.245,0.11499999999999999,0.045,0.025,0.015,0.015,0.045,0.11499999999999999,0.28,0.64,1.185,1.86,2.7350000000000003,3.4450000000000003,4.155,5.24,5.640000000000001,5.779999999999999,5.695,5.445,4.585,4.109999999999999,3.755,3.295,3.045,2.665,2.615,3.035,3.585,4.465,6.28,7.975,9.925,10.864999999999998,11.645,12.195,12.545,12.715,12.705,12.535,12.245000000000001,11.864999999999998,11.434999999999999,10.985,10.545,10.17,9.765,9.5,9.32,9.32,9.255,9.364999999999998,9.305,9.165,8.975000000000001,8.7,8.395,8.004999999999999,7.555,7.105,6.63,6.13,5.539999999999999,4.75,4.12,3.31,2.52,2.085,1.4849999999999999
1.1500000000000001,0.6950000000000001,0.43,0.255,0.125,0.065,0.045,0.035,0.055,0.125,0.315,0.6950000000000001,1.35,2.46,3.075,4.595,5.4,6.755,7.12,7.195,7.255000000000001,7.17,6.95,6.71,6.245,5.49,4.545,3.915,3.605,3.48,3.67,3.9749999999999996,5.484999999999999,7.1850000000000005,8.59,10.375,11.245000000000001,11.945,12.425,12.695,12.754999999999999,12.625,12.325,11.885000000000002,11.344999999999999,10.754999999999999,10.175,9.645,9.184999999999999,8.79,8.57,8.49,8.504999999999999,8.58,8.74,8.835,8.995000000000001,8.89,8.67,8.35,8.004999999999999,7.555,7.12,6.62,6.11,5.555,4.835,4.26,3.405,2.745,2.15,1.58
1.21,0.835,0.48,0.295,0.15000000000000002,0.10500000000000001,0.07500000000000001,0.08499999999999999,0.15000000000000002,0.28500000000000003,0.7,1.24,2.21,3.815,5.1850000000000005,6.845,7.335,7.77,8.040000000000001,8.184999999999999,8.23,8.175,8.015,7.745,7.34,6.779999999999999,6.11,5.66,4.845000000000001,4.38,4.46,5.215,6.05,7.705,9.065,10.725000000000001,11.535,12.145,12.535,12.705,12.655000000000001,12.385000000000002,11.915,11.295,10.565000000000001,9.785,9.015,8.335,7.795,7.47,7.245,7.27,7.355,7.6850000000000005,8.11,8.46,8.815000000000001,8.785,8.64,8.385000000000002,8.035,7.615,7.119999999999999,6.635,6.115,5.54,4.9399999999999995,4.045,3.39,2.745,2.255,1.6600000000000001
1.2850000000000001,0.85,0.535,0.325,0.20500000000000002,0.135,0.125,0.175,0.29000000000000004,0.625,1.225,2.26,3.515,5.244999999999999,7.02,7.699999999999999,8.165,8.475,8.675,8.705,8.735,8.695,8.575,8.355,8.024999999999999,7.779999999999999,7.245,6.595,5.965,5.595000000000001,5.25,6.15,7.065,8.305,9.515,10.995000000000001,11.705,12.225000000000001,12.524999999999999,12.585,12.405000000000001,11.985,11.335,10.495000000000001,9.504999999999999,8.425,7.325,5.550000000000001,4.955,4.99,5.035,5.01,5.885,6.515,7.275,8.045,8.395,8.705,8.629999999999999,8.385,8.075,7.665,7.154999999999999,6.67,6.15,5.595000000000001,4.945,4.05,3.52,2.785,2.185,1.795
1.325,0.885,0.615,0.42000000000000004,0.26,0.20500000000000002,0.20500000000000002,0.29000000000000004,0.5700000000000001,1.09,2.02,2.9450000000000003,4.72,7.045,7.82,8.325,8.690000000000001,8.855,8.975000000000001,9.045,9.075,9.065000000000001,9.015,8.895,8.675,8.555,8.17,7.699999999999999,7.195,6.67,6.395,6.82,7.96,8.915,10.425,11.165,11.774999999999999,12.195,12.395,12.344999999999999,12.024999999999999,11.425,10.555,9.434999999999999,8.055,5.970000000000001,4.8,3.76,3.595,3.435,3.735,3.91,4.3149999999999995,5.085,6.1850000000000005,7.325,8.184999999999999,8.645,8.635,8.465,8.145,7.745,7.285,6.725,6.199999999999999,5.625,5.02,4.165,3.5949999999999998,2.8449999999999998,2.275,1.74
1.37,0.99,0.69,0.5,0.355,0.325,0.33499999999999996,0.52,1.01,1.6749999999999998,2.6799999999999997,4.4,6.895,7.775,8.36,8.77,8.965,9.085,9.125,9.155000000000001,9.175,9.215,9.235,9.36,9.285,9.120000000000001,8.855,8.52,8.17,7.9350000000000005,7.84,8.035,8.625,9.235,10.614999999999998,11.235,11.735,12.065000000000001,12.155000000000001,11.975000000000001,11.495000000000001,10.705,9.575,7.49,5.414999999999999,4.255,3.365,2.87,2.495,2.3899999999999997,2.705,2.835,3.28,3.915,5.055,6.695,7.99,8.605,8.65,8.535,8.235,7.835,7.385,6.8100000000000005,6.285,5.705,5.095,4.275,3.5700000000000003,2.935,2.385,1.865
1.4049999999999998,1.035,0.76,0.5549999999999999,0.49,0.44999999999999996,0.62,0.7749999999999999,1.4649999999999999,2.33,3.795,5.22,7.595,8.29,8.775,9.015,9.125,9.125,9.065000000000001,9.015,9.055,9.145,9.375,9.454999999999998,9.475,9.415,9.265,9.045000000000002,8.79,8.575,8.515,8.649999999999999,8.975000000000001,10.155000000000001,10.695,11.205,11.605,11.815000000000001,11.795,11.485,10.844999999999999,9.825,7.825,5.705,4.02,3.135,2.36,1.96,1.67,1.625,1.71,2.16,2.6,3.44,4.075,5.365,7.805000000000001,8.575,8.695,8.605,8.325,7.945,7.4399999999999995,6.93,6.38,5.84,5.195,4.425,3.85,3.05,2.475,1.94
1.5550000000000002,1.2349999999999999,0.9550000000000001,0.7649999999999999,0.675,0.7050000000000001,0.935,1.38,2.145,3.125,4.855,7.205,8.115,8.7,9.015,9.165,9.135000000000002,8.965,8.695,8.375,8.225000000000001,8.43,8.635,8.754999999999999,9.43,9.469999999999999,9.425,9.31,9.14,8.985,8.905,8.965,9.864999999999998,10.245000000000001,10.675,11.075,11.355,11.455,11.315000000000001,10.855,10.035,8.31,6.585,4.33,3.015,1.995,1.525,1.1800000000000002,1.04,1.145,1.25,1.565,2.025,2.77,3.835,4.1,7.645,8.555,8.774999999999999,8.684999999999999,8.434999999999999,8.065000000000001,7.625,7.08,6.515000000000001,5.96,5.29,4.29,3.6900000000000004,2.96,2.495,1.9949999999999999
1.71,1.365,1.1099999999999999,0.96,0.87,0.945,1.375,1.985,2.745,4.215,5.8149999999999995,7.835,8.55,8.965,9.184999999999999,9.195,9.004999999999999,8.665,8.205,7.845,7.425,7.83,8.135,8.375,9.155000000000001,9.3,9.36,9.344999999999999,9.265,9.165,9.625,9.725000000000001,9.934999999999999,10.225000000000001,10.545,10.825,10.995000000000001,10.975000000000001,10.705,10.105,8.495000000000001,7.255,4.285,3.16,1.975,1.3,0.88,0.615,0.575,0.655,0.845,1.215,1.675,2.34,3.615,4.385,7.505,8.57,8.815000000000001,8.765,8.535,8.195,7.775,7.305,6.665,6.095000000000001,5.4399999999999995,4.745,3.965,3.295,2.66,2.075
1.98,1.54,1.31,1.1949999999999998,1.255,1.375,1.935,2.515,3.715,4.975,6.92,8.305,8.844999999999999,9.165,9.254999999999999,9.125,8.815000000000001,8.29,7.575,7.045,6.635,6.465,7.395,7.6899999999999995,8.055,8.91,9.085,9.455,9.524999999999999,9.555,9.605,9.695,9.855,10.055,10.274999999999999,10.455,10.504999999999999,10.364999999999998,9.955,9.175,7.285,4.85,3.365,2.065,1.24,0.745,0.435,0.32999999999999996,0.345,0.375,0.595,0.9600000000000001,1.375,2.0700000000000003,3.15,4.33,7.37,8.559999999999999,8.844999999999999,8.825,8.635000000000002,8.315000000000001,7.915,7.375,6.84,6.279999999999999,5.665,4.949999999999999,4.13,3.49,2.855,2.27
2.19,1.91,1.7149999999999999,1.5899999999999999,1.66,1.905,2.445,3.0300000000000002,4.455,6.17,7.904999999999999,8.645,9.075,9.274999999999999,9.254999999999999,9.024999999999999,8.525,7.765,7.025,6.195,5.275,4.165,5.875,6.68,7.235,7.96,8.825,9.055,9.205,9.305,9.385000000000002,9.485,9.605,9.745000000000001,9.875,9.945,9.875,9.614999999999998,9.045,7.595000000000001,5.235,3.5549999999999997,2.295,1.3599999999999999,0.6799999999999999,0.365,0.22,0.14500000000000002,0.155,0.25,0.41000000000000003,0.74,1.37,2.04,3.025,4.51,7.255,8.54,8.855,8.885000000000002,8.725000000000001,8.445,8.075,7.645,7.035,6.5,5.93,5.22,4.41,3.98,3.1399999999999997,2.575
2.515,2.315,2.205,2.085,2.245,2.56,3.05,4.085,5.33,7.04,8.3,8.915,9.205,9.305,9.215,8.945,8.29,7.375,6.375,4.965,4.115,3.605,3.8,4.955,5.529999999999999,6.96,8.105,8.434999999999999,8.675,8.844999999999999,8.975000000000001,9.075,9.175,9.254999999999999,9.305,9.265,9.085,8.45,7.52,5.705,3.73,2.45,1.47,0.74,0.33,0.14500000000000002,0.07500000000000001,0.045,0.07500000000000001,0.135,0.30000000000000004,0.735,1.21,1.975,3.105,4.45,7.225,8.545,8.855,8.915,8.795,8.555,8.225000000000001,7.835,7.275,6.734999999999999,6.2,5.605,4.75,4.140000000000001,3.55,2.9800000000000004
3.0,2.825,2.7249999999999996,2.565,2.7800000000000002,3.05,3.8249999999999997,5.015000000000001,6.550000000000001,7.6000000000000005,8.555,9.024999999999999,9.265,9.315000000000001,9.16,8.675,8.035,6.985,5.755,4.395,4.18,3.45,3.16,3.795,4.385,4.75,6.779999999999999,7.595,7.925,8.165,8.335,8.455,8.535,8.575,8.535,8.395,7.84,7.07,5.525,3.995,2.6,1.48,0.825,0.375,0.125,0.035,0.015,0.015,0.035,0.10500000000000001,0.32,0.66,1.3050000000000002,2.09,3.12,4.495,7.145,8.495000000000001,8.825,8.925,8.855,8.655000000000001,8.375,8.015,7.49,7.01,6.515000000000001,5.98,5.325,4.635,4.1,3.5
3.8000000000000003,3.505,3.425,3.5,3.955,4.175,5.029999999999999,6.43,7.27,8.375,8.825,9.195,9.344999999999999,9.305,8.98,8.5,7.800000000000001,6.615,5.505,4.445,3.605,2.985,2.69,2.75,2.69,3.515,4.234999999999999,4.945,6.885,7.205,7.4350000000000005,7.575,7.52,7.470000000000001,7.295,6.93,6.13,4.425,3.41,2.38,1.45,0.76,0.37,0.11499999999999999,0.035,0.01,0.01,0.01,0.025,0.095,0.28500000000000003,0.575,1.315,2.17,3.21,4.55,7.075,8.415,8.785,8.915,8.895,8.745000000000001,8.504999999999999,8.205,7.865,7.485,6.835,6.395,5.9,5.28,4.455,4.125
4.720000000000001,4.495,4.49,4.53,4.8100000000000005,5.605,6.5600000000000005,7.220000000000001,7.890000000000001,8.695,9.015,9.245000000000001,9.335,9.16,8.835,8.315,7.585,6.61,5.4399999999999995,4.35,3.27,2.6799999999999997,2.035,2.0,1.97,2.28,2.69,3.175,4.01,4.5600000000000005,4.93,5.325,5.92,5.154999999999999,4.755,4.38,3.46,2.715,1.86,1.27,0.69,0.33999999999999997,0.135,0.035,0.01,0.015,0.015,0.015,0.035,0.125,0.345,0.705,1.31,2.505,3.205,4.825,7.0,8.325,8.705,8.875,8.915,8.805,8.625,8.385000000000002,8.094999999999999,7.775,7.195,6.8,6.38,6.035,5.57,5.0
5.945,5.87,5.875,6.0,6.285,6.88,7.345,7.885,8.614999999999998,8.915,9.135000000000002,9.225000000000001,9.225,9.025,8.66,8.120000000000001,7.38,6.390000000000001,5.265,4.185,3.1399999999999997,2.5300000000000002,2.005,1.6749999999999998,1.38,1.375,1.745,1.9749999999999999,2.11,2.4,2.605,2.63,2.925,2.9450000000000003,2.5999999999999996,2.37,1.795,1.18,0.885,0.52,0.25,0.11499999999999999,0.045,0.01,0.015,0.015,0.015,0.015,0.055,0.165,0.46,0.8300000000000001,1.4,2.4450000000000003,3.345,4.865,6.92,8.215,8.614999999999998,8.825,8.885000000000002,8.855,8.725000000000001,8.545,8.315000000000001,8.065000000000001,7.785,7.245,6.925000000000001,6.61,6.29,6.085
6.779999999999999,6.765,6.86,7.045,7.3,7.595000000000001,8.315000000000001,8.605,8.855,9.055,9.165,9.205,9.105,8.865,8.475000000000001,7.925000000000001,7.195,6.234999999999999,5.205,4.105,3.045,2.475,1.9100000000000001,1.4849999999999999,1.3050000000000002,1.145,1.025,1.055,1.31,1.2850000000000001,1.34,1.435,1.43,1.365,1.16,0.94,0.76,0.5249999999999999,0.315,0.175,0.095,0.045,0.01,0.015,0.015,0.015,0.015,0.035,0.10500000000000001,0.255,0.5700000000000001,1.145,1.745,2.59,3.545,4.96,6.825,8.075,8.485,8.725000000000001,8.835,8.844999999999999,8.785,8.665,8.504999999999999,8.325,8.114999999999998,7.905,7.695,7.220000000000001,7.03,6.875
7.835,7.53,7.955,8.094999999999999,8.265,8.465,8.665,8.844999999999999,8.995000000000001,9.094999999999999,9.114999999999998,9.09,8.93,8.66,8.254999999999999,7.715,7.02,6.105,5.115,3.875,3.135,2.46,1.96,1.525,1.205,0.94,0.815,0.6799999999999999,0.685,0.685,0.69,0.645,0.6799999999999999,0.6,0.485,0.39,0.275,0.195,0.11499999999999999,0.07500000000000001,0.045,0.015,0.01,0.015,0.015,0.22,0.045,0.10500000000000001,0.21,0.42500000000000004,0.79,1.255,1.995,2.825,3.69,5.095,6.71,7.925,8.325,8.585,8.745000000000001,8.815000000000001,8.815000000000001,8.765,8.655000000000001,8.535,8.405000000000001,8.265,8.125,8.004999999999999,7.915,7.845
8.325,8.364999999999998,8.434999999999999,8.524999999999999,8.635000000000002,8.745000000000001,8.864999999999998,8.955,9.015,9.035,9.02,8.91,8.715,8.485,8.015,7.5,6.83,6.0600000000000005,5.025,4.085,3.27,2.605,2.085,1.58,1.22,1.025,0.7849999999999999,0.665,0.54,0.48,0.4,0.33999999999999997,0.33499999999999996,0.28500000000000003,0.225,0.185,0.135,0.095,0.07500000000000001,0.045,0.035,0.025,0.025,0.025,0.035,0.065,0.135,4.755,5.755,0.72,8.25,9.940000000000001,2.4050000000000002,2.975,3.855,5.095000000000001,6.535,7.745,8.135000000000002,8.415,8.605,8.715,8.774999999999999,8.774999999999999,8.74,8.675,8.605,8.535,8.455,8.395,8.344999999999999,8.325
8.635000000000002,8.665,8.705,8.765,8.815000000000001,8.875,8.915,8.934999999999999,8.955,8.915,8.82,8.715,8.495000000000001,8.215,7.855,7.255,6.654999999999999,5.895,4.885,4.14,3.445,2.7800000000000002,2.195,1.7999999999999998,1.3900000000000001,1.155,0.925,0.74,0.575,0.475,0.365,0.325,0.27,0.2,0.195,0.165,0.11499999999999999,0.10500000000000001,0.095,0.08499999999999999,0.065,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.14500000000000002,0.21000000000000002,0.315,0.515,0.765,1.11,1.58,2.1,2.63,3.29,4.165,5.4399999999999995,6.279999999999999,7.525,7.915,8.195,8.405000000000001,8.555,8.655000000000001,8.715,8.745000000000001,8.735,8.72,8.684999999999999,8.665,8.645,8.625,8.625
8.754999999999999,8.765,8.785,8.805,8.84,8.85,8.844999999999999,8.809999999999999,8.754999999999999,8.705,8.575,8.415,8.184999999999999,7.905,7.5649999999999995,7.050000000000001,6.4350000000000005,5.71,4.945,4.16,3.505,3.0149999999999997,2.51,2.095,1.745,1.44,1.105,0.915,0.7849999999999999,0.615,0.5249999999999999,0.43,0.385,0.31000000000000005,0.28500000000000003,0.245,0.215,0.20500000000000002,0.185,0.175,0.19,0.22,0.235,0.295,0.38,0.515,0.685,0.835,1.2,1.6,1.8900000000000001,2.4749999999999996,2.8600000000000003,3.4899999999999998,4.38,5.0600000000000005,5.995,7.285,7.655,7.9350000000000005,8.155000000000001,8.335,8.465,8.565000000000001,8.635000000000002,8.684999999999999,8.715,8.715,8.725000000000001,8.735,8.745000000000001,8.754999999999999
8.705,8.705,8.715,8.705,8.695,8.665,8.614999999999998,8.565000000000001,8.475000000000001,8.364999999999998,8.215,8.035,7.805,7.555,7.145,6.76,6.12,5.585000000000001,4.895,4.255,3.69,3.375,2.975,2.43,2.065,1.83,1.53,1.38,1.1400000000000001,1.01,0.86,0.74,0.6699999999999999,0.63,0.54,0.54,0.48,0.46,0.485,0.465,0.5349999999999999,0.5549999999999999,0.645,0.74,0.83,0.9949999999999999,1.19,4.225,1.74,2.05,2.505,2.8049999999999997,3.335,3.8949999999999996,4.795,5.02,5.720000000000001,6.63,7.345,7.615,7.845,8.024999999999999,8.175,8.295,8.395,8.475000000000001,8.535,8.575,8.625,8.655000000000001,8.665,8.695
8.375,8.385000000000002,8.375,8.344999999999999,8.305,8.265,8.195,8.114999999999998,8.015,7.895,7.745,7.575,7.375,7.165,6.775,6.295,5.765,5.29,5.105,4.45,4.005,3.63,3.3600000000000003,2.95,2.64,2.385,2.175,1.955,1.74,1.58,1.42,1.3900000000000001,1.19,1.12,1.1,1.045,1.0699999999999998,1.0,1.005,1.04,1.125,1.17,1.295,2.635,1.55,3.1599999999999997,3.4699999999999998,3.8200000000000003,4.305,2.58,5.585000000000001,3.335,3.66,4.225,4.6,4.965,5.4399999999999995,6.145,6.77,7.235,7.445,7.625,7.775,7.905,8.004999999999999,8.094999999999999,8.175,8.235,8.285,8.325,8.355,8.364999999999998
7.805,7.795,7.775,7.755,7.705,7.655,7.595,7.515,7.415,7.3149999999999995,7.1850000000000005,7.045,6.885,6.550000000000001,6.15,5.77,5.4,5.025,4.78,4.59,4.33,4.005,3.67,3.4450000000000003,3.225,3.075,2.9,2.7350000000000003,2.545,2.43,2.295,2.3049999999999997,2.19,2.125,2.005,1.975,1.99,1.99,1.8850000000000002,2.005,2.045,2.105,2.215,2.34,2.4699999999999998,2.8150000000000004,2.645,2.975,3.785,4.21,4.72,5.515,6.77,8.705,4.675,4.89,5.195,5.605,6.045,6.375,6.955,7.105,7.235,7.345,7.445,7.535,7.605,7.665,7.715,7.755,7.785,7.795
6.915,6.915,6.895,6.875,6.845,6.805,6.755,6.390000000000001,6.3100000000000005,6.21,6.095000000000001,5.97,5.76,5.615,5.37,5.220000000000001,5.16,4.845,4.88,4.895,4.49,4.385,4.1899999999999995,4.18,4.065,3.905,3.8,3.575,3.52,3.4450000000000003,3.4000000000000004,3.335,3.29,3.2649999999999997,3.21,3.005,3.16,3.08,3.16,3.14,3.15,3.255,3.2350000000000003,3.4800000000000004,3.565,3.51,3.665,3.7700000000000005,3.795,3.955,4.2299999999999995,4.51,4.9,6.74,9.665000000000001,4.79,5.085,5.09,5.355,5.47,5.66,5.845,6.055,6.115,6.265000000000001,6.359999999999999,6.585,6.825,6.855,6.885,6.905,6.915
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
