nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.42000000000000004,0.405,0.33,0.325,0.315,0.265,0.26,0.24,0.235,0.225,0.215,0.21000000000000002,0.195,0.195,0.235,0.195,0.22999999999999998,0.215,0.24,0.245,4.155,0.275,0.325,6.2749999999999995,0.36,9.315000000000001,0.39,0.475,0.5549999999999999,0.52,0.565,0.6399999999999999,0.6499999999999999,0.75,0.8200000000000001,0.8400000000000001,0.8999999999999999,0.935,1.03,1.12,1.13,1.145,1.165,1.2349999999999999,1.31,1.405,1.4049999999999998,1.4,1.35,1.385,1.385,1.37,1.4,1.2650000000000001,1.33,1.3599999999999999,1.275,1.195,1.1600000000000001,1.1,1.025,0.975,0.905,0.86,0.825,0.725,0.685,0.63,0.5449999999999999,0.5349999999999999,0.46499999999999997,0.43999999999999995
0.28500000000000003,0.225,0.20500000000000002,0.155,0.125,0.11499999999999999,0.095,0.07500000000000001,0.065,0.065,0.045,0.055,0.055,0.045,0.055,0.065,0.065,0.07500000000000001,0.08499999999999999,0.095,0.11499999999999999,0.135,0.185,0.20500000000000002,0.235,0.295,0.32999999999999996,0.385,0.47,0.565,0.625,0.74,0.885,0.9550000000000001,1.0350000000000001,1.2149999999999999,1.2999999999999998,1.5550000000000002,1.59,1.915,1.89,2.12,2.24,2.4749999999999996,2.42,2.6550000000000002,2.7199999999999998,2.615,2.735,2.7750000000000004,2.575,2.6550000000000002,2.635,2.6,2.51,2.28,2.16,1.9500000000000002,1.875,1.75,1.585,1.5,1.37,1.175,1.085,0.9,0.73,0.6950000000000001,0.56,0.48,0.42000000000000004,0.35
0.225,0.155,0.11499999999999999,0.07500000000000001,0.055,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.035,0.055,0.065,0.095,0.125,0.14500000000000002,0.195,0.235,0.30500000000000005,0.38,0.5,0.565,0.77,0.885,1.055,1.26,1.46,1.755,1.955,2.21,2.51,2.79,3.035,3.4850000000000003,3.785,3.935,4.035,4.41,4.5,4.4350000000000005,4.82,4.715,4.365,4.55,4.375,4.09,3.9450000000000003,3.83,3.475,3.275,2.895,2.715,2.4400000000000004,2.19,1.7799999999999998,1.6349999999999998,1.335,1.2000000000000002,1.005,0.785,0.585,0.485,0.36,0.295
0.195,0.14500000000000002,0.07500000000000001,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.055,0.08499999999999999,0.11499999999999999,0.125,0.19,0.22499999999999998,0.295,0.355,0.445,0.525,0.665,0.885,1.065,1.335,1.7,2.0300000000000002,2.48,2.77,3.14,3.67,4.325,4.8,5.145,5.43,5.68,6.115,6.609999999999999,6.925,7.22,7.07,7.115,6.984999999999999,6.49,6.49,5.965,5.835,5.425000000000001,4.91,4.449999999999999,4.25,3.75,3.4050000000000002,2.7699999999999996,2.44,2.115,1.77,1.4649999999999999,1.205,0.91,0.665,0.53,0.41000000000000003,0.275
0.195,0.135,0.08499999999999999,0.035,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.045,0.065,0.08499999999999999,0.125,0.155,0.19,0.25,0.28500000000000003,0.345,0.41000000000000003,0.505,0.61,0.675,0.85,1.03,1.26,1.6800000000000002,2.085,2.63,3.015,3.77,4.3500000000000005,4.85,5.465,6.5600000000000005,7.345000000000001,8.540000000000001,9.225,9.895,9.745000000000001,11.285,11.344999999999999,11.315000000000001,11.195,11.004999999999999,10.745000000000001,9.32,8.775,7.885,7.779999999999999,6.800000000000001,6.28,5.43,4.81,4.32,3.72,3.385,2.73,2.27,1.8849999999999998,1.495,1.145,0.895,0.6950000000000001,0.45999999999999996,0.3
0.245,0.14500000000000002,0.095,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.065,0.095,0.14500000000000002,0.19,0.245,0.31999999999999995,0.385,0.42000000000000004,0.495,0.575,0.6000000000000001,0.6499999999999999,0.7749999999999999,0.88,0.99,1.165,1.38,1.725,2.105,2.6550000000000002,3.225,4.045,4.640000000000001,5.605,6.75,7.91,8.92,10.18,12.205,12.625,12.915,13.085,13.165,13.155000000000001,13.065000000000001,12.905000000000001,12.675,12.375,12.024999999999999,11.605,11.114999999999998,10.555,9.870000000000001,7.970000000000001,7.029999999999999,6.235,5.3,4.57,3.885,3.42,2.75,2.295,1.77,1.425,1.075,0.81,0.5549999999999999,0.405
0.325,0.21,0.135,0.065,0.035,0.015,0.01,0.01,0.01,0.01,0.015,0.045,0.07500000000000001,0.14500000000000002,0.20500000000000002,0.305,0.435,0.49,0.665,0.7949999999999999,0.84,0.925,0.9750000000000001,1.085,1.09,1.08,1.2149999999999999,1.2650000000000001,1.37,1.4849999999999999,1.84,2.16,2.74,3.205,4.109999999999999,5.0,6.105,7.74,9.665,10.48,12.754999999999999,13.375,13.835,14.155000000000001,14.355,14.455,14.465,14.395,14.254999999999999,14.055,13.795,13.485,13.114999999999998,12.684999999999999,12.195,11.655000000000001,11.045,10.364999999999998,9.01,7.504999999999999,6.65,5.71,4.654999999999999,4.025,3.385,2.71,2.205,1.73,1.275,0.9650000000000001,0.7150000000000001,0.515
0.44,0.275,0.185,0.11499999999999999,0.07500000000000001,0.045,0.035,0.035,0.045,0.065,0.11499999999999999,0.165,0.255,0.425,0.615,0.7749999999999999,1.0499999999999998,1.2850000000000001,1.5299999999999998,1.67,1.77,1.9449999999999998,1.92,1.965,1.955,1.8699999999999999,1.8599999999999999,1.865,1.9849999999999999,2.045,2.37,2.74,3.24,4.005,4.675000000000001,5.949999999999999,7.665000000000001,9.33,11.385,13.425,14.135000000000002,14.655000000000001,15.015,15.245000000000001,15.364999999999998,15.395,15.335,15.215,15.045,14.815000000000001,14.545,14.215,13.844999999999999,13.425,12.945,12.405000000000001,11.805,11.155000000000001,10.195,9.149999999999999,7.775,6.6,5.59,4.52,3.835,3.1950000000000003,2.545,2.085,1.63,1.2349999999999999,0.9,0.62
0.575,0.405,0.275,0.21000000000000002,0.135,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.135,0.195,0.255,0.46499999999999997,0.68,0.975,1.315,1.67,2.06,2.575,2.815,3.085,3.42,3.315,3.36,3.395,3.145,3.04,2.87,2.7199999999999998,2.645,2.805,2.9299999999999997,3.29,3.9,4.68,5.74,7.5649999999999995,9.435,11.57,13.754999999999999,14.555,15.155000000000001,15.575,15.844999999999999,15.985,16.015,15.965,15.844999999999999,15.675,15.475000000000001,15.235,14.955,14.655000000000001,14.305,13.905000000000001,13.445,12.925,12.355,11.715,11.015,9.975,8.905000000000001,7.66,6.4350000000000005,5.215,4.305,3.595,3.0549999999999997,2.26,1.94,1.49,1.135,0.83
