nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,9.965000000000002,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.035,0.025,0.035,0.035,0.035,0.035,0.045,0.045,0.045,0.055,0.055,0.055,0.055,0.065,0.065,0.065,0.065,0.065,0.07500000000000001,0.055,0.065,0.055,0.065,0.055,0.055,0.055,0.055,0.045,0.045,0.035,0.045,0.035,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.025,0.035,0.035,0.045,0.045,0.055,0.065,0.07500000000000001,0.07500000000000001,0.095,0.095,0.11,0.11499999999999999,0.125,0.135,0.15000000000000002,0.155,0.14500000000000002,0.165,0.175,0.165,0.165,0.175,0.175,0.175,0.165,0.175,0.16999999999999998,0.16,0.125,0.135,0.11499999999999999,0.11499999999999999,0.095,0.08499999999999999,0.07500000000000001,0.065,0.055,0.045,0.035,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.035,0.045,0.055,0.065,0.065,0.08499999999999999,0.095,0.11499999999999999,0.125,0.14,0.165,0.185,0.185,0.215,0.215,0.25,0.26,0.295,0.305,0.32999999999999996,0.325,0.365,0.375,0.37,0.4,0.385,0.355,0.4,0.365,0.355,0.355,0.30000000000000004,0.29500000000000004,0.255,0.235,0.235,0.195,0.155,0.135,0.11499999999999999,0.095,0.07500000000000001,0.065,0.055,0.035,0.025,0.015,0.015,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.025,0.035,0.055,0.065,0.07500000000000001,0.095,0.095,0.125,0.13,0.14500000000000002,0.175,0.18,0.20500000000000002,0.225,0.255,0.26,0.28500000000000003,0.325,0.365,0.37,0.475,0.49,0.53,0.6,0.6100000000000001,0.6499999999999999,0.7050000000000001,0.7150000000000001,0.73,0.7250000000000001,0.73,0.745,0.72,0.69,0.69,0.615,0.575,0.54,0.515,0.47,0.43,0.355,0.315,0.255,0.22999999999999998,0.185,0.155,0.125,0.095,0.07500000000000001,0.055,0.035,0.025,0.025,0.015,0.01
0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.045,0.065,0.08499999999999999,0.10500000000000001,0.135,0.14500000000000002,0.175,0.175,0.215,0.22999999999999998,0.255,0.295,0.305,0.33,0.385,0.38,0.4,0.445,0.53,0.515,0.5900000000000001,0.685,0.74,0.815,0.88,0.905,0.96,1.0899999999999999,1.1949999999999998,1.17,1.215,1.2349999999999999,1.195,1.295,1.195,1.21,1.165,1.095,1.025,0.9550000000000001,0.87,0.75,0.73,0.6599999999999999,0.5549999999999999,0.47,0.4,0.325,0.275,0.225,0.185,0.14500000000000002,0.125,0.095,0.07500000000000001,0.055,0.035,0.035
0.055,0.045,0.045,0.045,0.035,0.035,0.035,0.035,0.045,0.055,0.065,0.065,0.095,0.11499999999999999,0.135,0.175,0.20500000000000002,0.245,0.29000000000000004,0.315,0.335,0.385,0.41000000000000003,0.475,0.475,0.495,0.53,0.5549999999999999,0.5549999999999999,0.625,0.63,0.6950000000000001,0.7849999999999999,0.88,0.935,0.97,1.05,1.2400000000000002,1.315,1.415,1.63,1.77,1.775,1.8399999999999999,1.79,1.9049999999999998,1.975,1.96,1.89,1.9049999999999998,1.7850000000000001,1.755,1.65,1.47,1.285,1.175,1.13,0.9550000000000001,0.8600000000000001,0.755,0.62,0.55,0.475,0.385,0.335,0.265,0.225,0.175,0.125,0.10500000000000001,0.095,0.07500000000000001
0.11499999999999999,0.125,0.11499999999999999,0.095,0.095,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.16,0.185,0.22,0.255,0.315,0.33999999999999997,0.435,0.495,0.56,0.5800000000000001,0.6799999999999999,0.71,0.745,0.7749999999999999,0.825,0.8049999999999999,0.875,0.835,0.905,0.94,0.99,1.04,1.125,1.175,1.295,1.44,1.605,1.6949999999999998,1.9,2.035,2.0999999999999996,2.3200000000000003,2.44,2.5700000000000003,2.67,2.7750000000000004,2.8049999999999997,2.665,2.695,2.54,2.52,2.365,2.215,2.1,1.9500000000000002,1.73,1.655,1.3399999999999999,1.2000000000000002,1.105,0.95,0.835,0.73,0.585,0.515,0.43,0.355,0.315,0.265,0.225,0.185,0.155
0.275,0.235,0.215,0.20500000000000002,0.195,0.195,0.20500000000000002,0.215,0.245,0.245,0.32999999999999996,0.365,0.425,0.495,0.5800000000000001,0.685,0.7849999999999999,0.87,0.98,1.05,1.145,1.185,1.22,1.255,1.2349999999999999,1.26,1.2650000000000001,1.29,1.305,1.31,1.305,1.425,1.52,1.605,1.775,1.93,2.075,2.2800000000000002,2.455,2.7199999999999998,3.08,3.355,3.6149999999999998,3.785,3.95,3.775,4.05,4.02,3.7,3.7750000000000004,3.9050000000000002,3.395,3.35,3.0,2.5250000000000004,2.365,2.125,1.92,1.68,1.525,1.33,1.17,1.0150000000000001,0.865,0.77,0.6950000000000001,0.61,0.48,0.44999999999999996,0.365,0.36,0.29000000000000004
0.475,0.435,0.41500000000000004,0.395,0.375,0.37,0.365,0.375,0.44999999999999996,0.485,0.585,0.665,0.77,0.8300000000000001,0.94,1.155,1.3,1.425,1.565,1.6800000000000002,1.725,1.795,1.8900000000000001,1.805,1.8599999999999999,1.78,1.845,1.77,1.7650000000000001,1.725,1.83,1.82,1.98,2.09,2.16,2.49,2.79,3.125,3.48,3.665,4.0649999999999995,4.3500000000000005,4.885,4.985,5.045,5.0600000000000005,5.075,5.029999999999999,4.96,4.865,4.73,4.275,4.03,3.635,3.495,3.39,2.75,2.4699999999999998,2.145,1.9300000000000002,1.79,1.605,1.435,1.21,1.115,0.9949999999999999,0.885,0.77,0.6950000000000001,0.635,0.595,0.515
0.7150000000000001,0.7050000000000001,0.6599999999999999,0.655,0.5900000000000001,0.635,0.6799999999999999,0.715,0.745,0.8300000000000001,0.9450000000000001,1.04,1.195,1.31,1.5899999999999999,1.71,1.95,2.125,2.25,2.33,2.3949999999999996,2.58,2.605,2.5149999999999997,2.4349999999999996,2.4050000000000002,2.3899999999999997,2.245,2.26,2.21,2.3049999999999997,2.3449999999999998,2.435,2.705,2.96,3.125,3.5199999999999996,3.9050000000000002,4.33,4.975,5.155,5.305,5.415,5.495,5.545,5.5649999999999995,5.555,5.525,5.475,5.385,5.275,5.145,4.955,4.58,4.235,3.8449999999999998,3.675,3.235,2.89,2.51,2.12,1.9500000000000002,1.79,1.7000000000000002,1.525,1.325,1.195,1.12,1.025,0.9650000000000001,0.855,0.8049999999999999
