nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.025,0.025,0.035,0.035,0.035,0.045,0.055,0.055,0.055,0.055,0.065,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.10500000000000001,0.10500000000000001,0.095,0.095,0.095,0.095,0.08499999999999999,0.095,0.095,0.095,0.08499999999999999,0.08499999999999999,0.065,0.07500000000000001,0.065,0.055,0.065,0.045,0.055,0.035,0.035,0.035,0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.025,0.035,0.045,0.055,0.055,0.065,0.07500000000000001,0.095,0.095,0.10500000000000001,0.11499999999999999,0.125,0.14500000000000002,0.125,0.155,0.165,0.175,0.185,0.185,0.195,0.22499999999999998,0.24,0.225,0.235,0.225,0.235,0.225,0.225,0.225,0.225,0.225,0.215,0.175,0.195,0.165,0.155,0.155,0.135,0.11499999999999999,0.095,0.08499999999999999,0.07500000000000001,0.055,0.055,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.055,0.07500000000000001,0.095,0.095,0.125,0.135,0.155,0.165,0.175,0.215,0.215,0.235,0.275,0.295,0.29500000000000004,0.33999999999999997,0.335,0.385,0.355,0.405,0.39,0.45999999999999996,0.47,0.435,0.47,0.485,0.495,0.52,0.51,0.47,0.48,0.435,0.43000000000000005,0.395,0.37,0.325,0.325,0.265,0.225,0.215,0.175,0.14500000000000002,0.11499999999999999,0.08499999999999999,0.08499999999999999,0.055,0.045,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.035,0.045,0.065,0.095,0.10500000000000001,0.135,0.155,0.185,0.22,0.26,0.275,0.305,0.345,0.365,0.385,0.405,0.435,0.44499999999999995,0.495,0.545,0.56,0.595,0.6200000000000001,0.655,0.7,0.7150000000000001,0.7749999999999999,0.765,0.8400000000000001,0.855,0.8899999999999999,0.8899999999999999,0.915,0.895,0.865,0.835,0.88,0.815,0.73,0.72,0.625,0.5549999999999999,0.5249999999999999,0.44,0.41500000000000004,0.355,0.295,0.225,0.20500000000000002,0.155,0.10500000000000001,0.08499999999999999,0.055,0.045,0.025,0.015,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.065,0.08499999999999999,0.11499999999999999,0.14500000000000002,0.19,0.245,0.29500000000000004,0.325,0.42,0.44499999999999995,0.495,0.52,0.61,0.595,0.6799999999999999,0.69,0.69,0.775,0.78,0.76,0.8,0.85,0.9099999999999999,0.98,1.005,1.06,1.12,1.2200000000000002,1.355,1.3250000000000002,1.395,1.46,1.495,1.4300000000000002,1.5099999999999998,1.525,1.495,1.44,1.415,1.325,1.22,1.0699999999999998,1.0250000000000001,0.9,0.8300000000000001,0.725,0.61,0.5,0.41000000000000003,0.355,0.265,0.20500000000000002,0.14500000000000002,0.11499999999999999,0.08499999999999999,0.055,0.045,0.025,0.015,0.01,0.01
0.025,0.025,0.015,0.015,0.025,0.025,0.035,0.045,0.055,0.08499999999999999,0.10500000000000001,0.14500000000000002,0.20500000000000002,0.255,0.315,0.41500000000000004,0.47,0.5800000000000001,0.62,0.75,0.8049999999999999,0.895,0.975,0.95,1.0499999999999998,1.115,1.08,1.135,1.155,1.195,1.19,1.25,1.295,1.365,1.405,1.5150000000000001,1.58,1.735,1.8449999999999998,1.92,2.05,2.0949999999999998,2.1799999999999997,2.21,2.295,2.2649999999999997,2.3099999999999996,2.2649999999999997,2.26,2.23,2.005,1.8699999999999999,1.725,1.615,1.425,1.255,1.08,1.005,0.8200000000000001,0.655,0.5700000000000001,0.435,0.385,0.275,0.215,0.175,0.135,0.10500000000000001,0.08499999999999999,0.055,0.045,0.035
0.07500000000000001,0.07500000000000001,0.065,0.065,0.07500000000000001,0.07500000000000001,0.10500000000000001,0.11499999999999999,0.155,0.185,0.245,0.32499999999999996,0.395,0.475,0.64,0.745,0.85,1.0150000000000001,1.135,1.295,1.395,1.475,1.585,1.615,1.6600000000000001,1.605,1.675,1.69,1.655,1.71,1.705,1.75,1.7999999999999998,1.84,1.975,2.135,2.19,2.3499999999999996,2.425,2.645,2.67,2.9,3.01,3.1900000000000004,3.275,3.4850000000000003,3.285,3.255,3.0949999999999998,3.085,2.905,2.74,2.41,2.315,2.1849999999999996,1.945,1.595,1.44,1.205,1.04,0.875,0.73,0.6,0.45999999999999996,0.35,0.325,0.225,0.20500000000000002,0.155,0.11499999999999999,0.10500000000000001,0.095
0.165,0.14500000000000002,0.155,0.155,0.165,0.175,0.195,0.255,0.29000000000000004,0.395,0.44,0.605,0.73,0.845,1.08,1.225,1.4300000000000002,1.62,1.815,2.005,2.125,2.255,2.3,2.375,2.39,2.4050000000000002,2.42,2.415,2.29,2.365,2.335,2.385,2.41,2.4699999999999998,2.505,2.52,2.835,3.005,3.365,3.605,3.94,4.175,4.405,4.675000000000001,4.495,4.88,4.585,4.79,4.66,4.475,4.17,3.8499999999999996,3.715,3.135,2.795,2.4450000000000003,2.275,2.065,1.76,1.455,1.205,1.0350000000000001,0.895,0.7350000000000001,0.63,0.51,0.41000000000000003,0.335,0.295,0.25,0.20500000000000002,0.185
0.345,0.33,0.29000000000000004,0.325,0.305,0.36,0.385,0.43000000000000005,0.56,0.62,0.8,1.025,1.19,1.395,1.71,1.9649999999999999,2.19,2.51,2.71,2.87,3.0250000000000004,3.17,3.2199999999999998,3.3550000000000004,3.305,3.285,3.39,3.215,3.01,2.9699999999999998,2.9450000000000003,2.96,2.955,3.035,3.3449999999999998,3.4850000000000003,3.93,4.26,4.28,4.705,5.075,5.405,6.005,6.095,6.145,6.155,6.125,6.045,5.945,5.795,5.6,4.91,4.515,4.3149999999999995,3.865,3.415,2.87,2.565,2.29,2.005,1.72,1.48,1.26,1.06,0.9299999999999999,0.78,0.685,0.5700000000000001,0.515,0.44499999999999995,0.395,0.33499999999999996
